Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-08-21,Bulawayo,47,52,1,South Africa,South Africa,6.638297872340425,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,48,56,1,South Africa,South Africa,7.0,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,49,58,1,South Africa,South Africa,7.1020408163265305,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,50,59,1,South Africa,South Africa,7.08,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,51,64,1,South Africa,South Africa,7.529411764705882,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,52,64,1,South Africa,South Africa,7.384615384615385,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,53,65,1,South Africa,South Africa,7.3584905660377355,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,54,66,1,South Africa,South Africa,7.333333333333333,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,54,66,1,South Africa,South Africa,7.333333333333333,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,55,66,1,South Africa,South Africa,7.2,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,56,68,1,South Africa,South Africa,7.285714285714286,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,57,69,1,South Africa,South Africa,7.2631578947368425,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,58,69,1,South Africa,South Africa,7.137931034482759,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,59,69,1,South Africa,South Africa,7.016949152542373,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,60,69,1,South Africa,South Africa,6.9,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,61,69,1,South Africa,South Africa,6.786885245901639,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,62,69,1,South Africa,South Africa,6.67741935483871,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,63,70,1,South Africa,South Africa,6.666666666666667,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,64,70,1,South Africa,South Africa,6.5625,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,65,70,1,South Africa,South Africa,6.461538461538462,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,66,70,1,South Africa,South Africa,6.363636363636363,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,67,71,1,South Africa,South Africa,6.358208955223881,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,68,72,1,South Africa,South Africa,6.352941176470588,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,69,73,1,South Africa,South Africa,6.3478260869565215,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,70,74,1,South Africa,South Africa,6.3428571428571425,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,71,74,1,South Africa,South Africa,6.253521126760563,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,72,74,1,South Africa,South Africa,6.166666666666667,Zimbabwe,South Africa,South Africa,-5385342380.23,0.66
2014-08-21,Bulawayo,73,74,2,South Africa,South Africa,6.082191780821918,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,74,74,2,South Africa,South Africa,6.0,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,75,74,2,South Africa,South Africa,5.92,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,76,74,2,South Africa,South Africa,5.842105263157895,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,77,74,2,South Africa,South Africa,5.766233766233766,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,78,74,2,South Africa,South Africa,5.6923076923076925,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,79,74,2,South Africa,South Africa,5.620253164556962,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,80,74,2,South Africa,South Africa,5.55,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,81,80,2,South Africa,South Africa,5.925925925925926,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,82,80,2,South Africa,South Africa,5.853658536585366,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,83,80,2,South Africa,South Africa,5.783132530120482,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,84,80,2,South Africa,South Africa,5.714285714285714,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,85,81,2,South Africa,South Africa,5.7176470588235295,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,86,81,2,South Africa,South Africa,5.651162790697675,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,87,81,2,South Africa,South Africa,5.586206896551724,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,88,82,2,South Africa,South Africa,5.590909090909091,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,89,82,2,South Africa,South Africa,5.52808988764045,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,90,82,2,South Africa,South Africa,5.466666666666667,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,91,83,2,South Africa,South Africa,5.472527472527473,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,92,85,2,South Africa,South Africa,5.543478260869565,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,93,86,2,South Africa,South Africa,5.548387096774194,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,94,88,2,South Africa,South Africa,5.617021276595745,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,95,89,2,South Africa,South Africa,5.621052631578947,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,96,89,2,South Africa,South Africa,5.5625,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,97,90,2,South Africa,South Africa,5.56701030927835,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,98,90,2,South Africa,South Africa,5.510204081632653,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,99,90,2,South Africa,South Africa,5.454545454545454,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,100,90,2,South Africa,South Africa,5.4,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,101,90,2,South Africa,South Africa,5.346534653465347,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,102,90,2,South Africa,South Africa,5.294117647058823,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,103,91,2,South Africa,South Africa,5.300970873786408,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,104,92,2,South Africa,South Africa,5.3076923076923075,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,105,93,2,South Africa,South Africa,5.314285714285714,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,106,93,2,South Africa,South Africa,5.264150943396227,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,107,93,2,South Africa,South Africa,5.214953271028038,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,108,93,2,South Africa,South Africa,5.166666666666667,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,108,93,2,South Africa,South Africa,5.166666666666667,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,108,93,2,South Africa,South Africa,5.166666666666667,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,109,93,2,South Africa,South Africa,5.1192660550458715,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,110,94,2,South Africa,South Africa,5.127272727272727,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,111,95,2,South Africa,South Africa,5.135135135135135,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,112,95,2,South Africa,South Africa,5.089285714285714,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,113,97,2,South Africa,South Africa,5.150442477876106,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,114,98,2,South Africa,South Africa,5.157894736842105,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,115,99,2,South Africa,South Africa,5.165217391304348,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,116,99,2,South Africa,South Africa,5.120689655172414,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,117,100,2,South Africa,South Africa,5.128205128205129,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,118,100,2,South Africa,South Africa,5.084745762711864,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,119,104,2,South Africa,South Africa,5.243697478991597,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,120,105,2,South Africa,South Africa,5.25,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,121,109,2,South Africa,South Africa,5.404958677685951,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,122,111,2,South Africa,South Africa,5.459016393442623,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,123,115,2,South Africa,South Africa,5.609756097560975,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,124,117,2,South Africa,South Africa,5.661290322580645,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,125,118,2,South Africa,South Africa,5.664,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,126,119,2,South Africa,South Africa,5.666666666666667,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,127,119,2,South Africa,South Africa,5.622047244094488,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,128,121,2,South Africa,South Africa,5.671875,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,129,122,2,South Africa,South Africa,5.674418604651163,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,130,126,2,South Africa,South Africa,5.815384615384615,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,131,127,2,South Africa,South Africa,5.816793893129771,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,132,127,2,South Africa,South Africa,5.7727272727272725,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,133,131,2,South Africa,South Africa,5.909774436090226,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,134,132,2,South Africa,South Africa,5.91044776119403,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,135,134,2,South Africa,South Africa,5.955555555555556,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,136,134,2,South Africa,South Africa,5.911764705882353,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,137,134,2,South Africa,South Africa,5.868613138686132,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,138,135,2,South Africa,South Africa,5.869565217391305,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,139,135,2,South Africa,South Africa,5.827338129496403,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,140,136,2,South Africa,South Africa,5.828571428571428,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,141,138,2,South Africa,South Africa,5.872340425531915,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,142,144,2,South Africa,South Africa,6.084507042253521,Zimbabwe,South Africa,South Africa,-5385342380.23,1.24
2014-08-21,Bulawayo,143,144,3,South Africa,South Africa,6.041958041958042,Zimbabwe,South Africa,South Africa,-5385342380.23,1.63
2014-08-21,Bulawayo,144,144,3,South Africa,South Africa,6.0,Zimbabwe,South Africa,South Africa,-5385342380.23,1.63
2014-08-21,Bulawayo,145,144,3,South Africa,South Africa,5.958620689655173,Zimbabwe,South Africa,South Africa,-5385342380.23,1.63
2014-08-21,Bulawayo,146,145,3,South Africa,South Africa,5.958904109589041,Zimbabwe,South Africa,South Africa,-5385342380.23,1.63
2014-08-21,Bulawayo,147,145,3,South Africa,South Africa,5.918367346938775,Zimbabwe,South Africa,South Africa,-5385342380.23,1.63
2014-08-21,Bulawayo,148,146,3,South Africa,South Africa,5.918918918918919,Zimbabwe,South Africa,South Africa,-5385342380.23,1.63
2014-08-21,Bulawayo,149,147,3,South Africa,South Africa,5.919463087248322,Zimbabwe,South Africa,South Africa,-5385342380.23,1.63
2014-08-21,Bulawayo,150,151,3,South Africa,South Africa,6.04,Zimbabwe,South Africa,South Africa,-5385342380.23,1.63
2014-08-21,Bulawayo,151,153,3,South Africa,South Africa,6.079470198675497,Zimbabwe,South Africa,South Africa,-5385342380.23,1.63
2014-08-21,Bulawayo,152,154,3,South Africa,South Africa,6.078947368421052,Zimbabwe,South Africa,South Africa,-5385342380.23,1.63
2014-08-21,Bulawayo,153,156,3,South Africa,South Africa,6.117647058823529,Zimbabwe,South Africa,South Africa,-5385342380.23,1.63
2014-08-21,Bulawayo,154,156,3,South Africa,South Africa,6.077922077922078,Zimbabwe,South Africa,South Africa,-5385342380.23,1.63
2014-08-21,Bulawayo,155,157,3,South Africa,South Africa,6.077419354838709,Zimbabwe,South Africa,South Africa,-5385342380.23,1.63
2014-08-21,Bulawayo,156,158,3,South Africa,South Africa,6.076923076923077,Zimbabwe,South Africa,South Africa,-5385342380.23,1.63
2014-08-21,Bulawayo,157,159,3,South Africa,South Africa,6.076433121019108,Zimbabwe,South Africa,South Africa,-5385342380.23,1.63
2014-08-21,Bulawayo,158,163,3,South Africa,South Africa,6.189873417721519,Zimbabwe,South Africa,South Africa,-5385342380.23,1.63
2014-08-21,Bulawayo,159,163,3,South Africa,South Africa,6.150943396226415,Zimbabwe,South Africa,South Africa,-5385342380.23,1.63
2014-08-21,Bulawayo,160,163,3,South Africa,South Africa,6.1125,Zimbabwe,South Africa,South Africa,-5385342380.23,1.63
2014-08-21,Bulawayo,161,164,3,South Africa,South Africa,6.111801242236025,Zimbabwe,South Africa,South Africa,-5385342380.23,1.63
2014-08-21,Bulawayo,162,165,3,South Africa,South Africa,6.111111111111111,Zimbabwe,South Africa,South Africa,-5385342380.23,1.63
2014-08-21,Bulawayo,163,165,3,South Africa,South Africa,6.07361963190184,Zimbabwe,South Africa,South Africa,-5385342380.23,1.63
2014-08-21,Bulawayo,164,171,3,South Africa,South Africa,6.2560975609756095,Zimbabwe,South Africa,South Africa,-5385342380.23,1.63
