Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-02-20,Hambantota,23,17,0,Sri Lanka,Sri Lanka,4.434782608695652,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,24,17,0,Sri Lanka,Sri Lanka,4.25,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,24,18,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,24,18,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,25,22,0,Sri Lanka,Sri Lanka,5.28,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,26,23,0,Sri Lanka,Sri Lanka,5.3076923076923075,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,27,23,0,Sri Lanka,Sri Lanka,5.111111111111111,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,28,23,0,Sri Lanka,Sri Lanka,4.928571428571429,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,29,26,0,Sri Lanka,Sri Lanka,5.379310344827586,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,30,26,0,Sri Lanka,Sri Lanka,5.2,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,31,26,0,Sri Lanka,Sri Lanka,5.032258064516129,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,32,28,0,Sri Lanka,Sri Lanka,5.25,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,33,28,0,Sri Lanka,Sri Lanka,5.090909090909091,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,34,28,0,Sri Lanka,Sri Lanka,4.9411764705882355,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,35,28,0,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,36,28,0,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,37,28,0,Sri Lanka,Sri Lanka,4.54054054054054,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,38,28,0,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,39,29,0,Sri Lanka,Sri Lanka,4.461538461538462,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,40,29,0,Sri Lanka,Sri Lanka,4.35,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,41,29,0,Sri Lanka,Sri Lanka,4.2439024390243905,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,42,33,0,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,43,33,0,Sri Lanka,Sri Lanka,4.604651162790698,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,44,37,0,Sri Lanka,Sri Lanka,5.045454545454546,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,45,37,0,Sri Lanka,Sri Lanka,4.933333333333334,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,46,37,0,Sri Lanka,Sri Lanka,4.826086956521739,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,47,37,0,Sri Lanka,Sri Lanka,4.723404255319149,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,48,37,0,Sri Lanka,Sri Lanka,4.625,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,49,37,0,Sri Lanka,Sri Lanka,4.530612244897959,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,50,38,0,Sri Lanka,Sri Lanka,4.56,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,51,39,0,Sri Lanka,Sri Lanka,4.588235294117647,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,52,39,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,53,42,0,Sri Lanka,Sri Lanka,4.754716981132075,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,54,42,0,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,55,43,0,Sri Lanka,Sri Lanka,4.6909090909090905,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,56,47,0,Sri Lanka,Sri Lanka,5.035714285714286,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,57,51,0,Sri Lanka,Sri Lanka,5.368421052631579,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,58,53,0,Sri Lanka,Sri Lanka,5.482758620689655,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,59,54,0,Sri Lanka,Sri Lanka,5.491525423728813,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,60,54,0,Sri Lanka,Sri Lanka,5.4,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,61,54,0,Sri Lanka,Sri Lanka,5.311475409836065,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,62,54,0,Sri Lanka,Sri Lanka,5.225806451612903,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,63,58,0,Sri Lanka,Sri Lanka,5.523809523809524,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,64,58,0,Sri Lanka,Sri Lanka,5.4375,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,65,58,0,Sri Lanka,Sri Lanka,5.3538461538461535,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,66,59,0,Sri Lanka,Sri Lanka,5.363636363636363,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,67,60,0,Sri Lanka,Sri Lanka,5.373134328358209,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,68,61,0,Sri Lanka,Sri Lanka,5.382352941176471,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,69,61,0,Sri Lanka,Sri Lanka,5.304347826086956,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,70,62,0,Sri Lanka,Sri Lanka,5.314285714285714,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,71,63,0,Sri Lanka,Sri Lanka,5.323943661971831,Sri Lanka,Canada,Sri Lanka,100.0,0.0
2011-02-20,Hambantota,72,63,1,Sri Lanka,Sri Lanka,5.25,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,72,63,1,Sri Lanka,Sri Lanka,5.25,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,73,64,1,Sri Lanka,Sri Lanka,5.260273972602739,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,74,64,1,Sri Lanka,Sri Lanka,5.1891891891891895,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,75,65,1,Sri Lanka,Sri Lanka,5.2,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,76,65,1,Sri Lanka,Sri Lanka,5.131578947368421,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,77,65,1,Sri Lanka,Sri Lanka,5.064935064935065,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,78,65,1,Sri Lanka,Sri Lanka,5.0,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,79,66,1,Sri Lanka,Sri Lanka,5.012658227848101,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,80,70,1,Sri Lanka,Sri Lanka,5.25,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,81,70,1,Sri Lanka,Sri Lanka,5.185185185185185,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,82,70,1,Sri Lanka,Sri Lanka,5.121951219512195,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,83,71,1,Sri Lanka,Sri Lanka,5.132530120481928,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,84,71,1,Sri Lanka,Sri Lanka,5.071428571428571,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,85,72,1,Sri Lanka,Sri Lanka,5.08235294117647,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,86,72,1,Sri Lanka,Sri Lanka,5.023255813953488,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,87,72,1,Sri Lanka,Sri Lanka,4.9655172413793105,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,88,72,1,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,89,73,1,Sri Lanka,Sri Lanka,4.921348314606742,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,90,73,1,Sri Lanka,Sri Lanka,4.866666666666666,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,91,73,1,Sri Lanka,Sri Lanka,4.813186813186813,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,92,74,1,Sri Lanka,Sri Lanka,4.826086956521739,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,93,75,1,Sri Lanka,Sri Lanka,4.838709677419355,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,94,75,1,Sri Lanka,Sri Lanka,4.787234042553192,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,95,75,1,Sri Lanka,Sri Lanka,4.7368421052631575,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,96,78,1,Sri Lanka,Sri Lanka,4.875,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,97,78,1,Sri Lanka,Sri Lanka,4.824742268041237,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,98,81,1,Sri Lanka,Sri Lanka,4.959183673469388,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,99,81,1,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,100,82,1,Sri Lanka,Sri Lanka,4.92,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,101,83,1,Sri Lanka,Sri Lanka,4.930693069306931,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,102,83,1,Sri Lanka,Sri Lanka,4.882352941176471,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,103,84,1,Sri Lanka,Sri Lanka,4.893203883495145,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,104,84,1,Sri Lanka,Sri Lanka,4.846153846153846,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,105,85,1,Sri Lanka,Sri Lanka,4.857142857142857,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,106,85,1,Sri Lanka,Sri Lanka,4.811320754716981,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,107,85,1,Sri Lanka,Sri Lanka,4.766355140186916,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,108,86,1,Sri Lanka,Sri Lanka,4.777777777777778,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,109,86,1,Sri Lanka,Sri Lanka,4.73394495412844,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,110,86,1,Sri Lanka,Sri Lanka,4.6909090909090905,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,111,86,1,Sri Lanka,Sri Lanka,4.648648648648648,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,112,86,1,Sri Lanka,Sri Lanka,4.607142857142857,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,113,87,1,Sri Lanka,Sri Lanka,4.619469026548672,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,114,88,1,Sri Lanka,Sri Lanka,4.631578947368421,Sri Lanka,Canada,Sri Lanka,100.0,0.54
2011-02-20,Hambantota,115,88,2,Sri Lanka,Sri Lanka,4.591304347826087,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,116,89,2,Sri Lanka,Sri Lanka,4.603448275862069,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,117,90,2,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,118,90,2,Sri Lanka,Sri Lanka,4.576271186440678,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,119,90,2,Sri Lanka,Sri Lanka,4.53781512605042,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,120,92,2,Sri Lanka,Sri Lanka,4.6,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,121,93,2,Sri Lanka,Sri Lanka,4.6115702479338845,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,122,93,2,Sri Lanka,Sri Lanka,4.573770491803279,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,123,94,2,Sri Lanka,Sri Lanka,4.585365853658536,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,124,95,2,Sri Lanka,Sri Lanka,4.596774193548387,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,125,96,2,Sri Lanka,Sri Lanka,4.608,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,126,97,2,Sri Lanka,Sri Lanka,4.619047619047619,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,127,97,2,Sri Lanka,Sri Lanka,4.582677165354331,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,128,97,2,Sri Lanka,Sri Lanka,4.546875,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,129,99,2,Sri Lanka,Sri Lanka,4.604651162790698,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,130,103,2,Sri Lanka,Sri Lanka,4.753846153846154,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,131,104,2,Sri Lanka,Sri Lanka,4.763358778625954,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,132,104,2,Sri Lanka,Sri Lanka,4.7272727272727275,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,133,104,2,Sri Lanka,Sri Lanka,4.69172932330827,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,134,105,2,Sri Lanka,Sri Lanka,4.701492537313433,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,135,106,2,Sri Lanka,Sri Lanka,4.711111111111111,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,136,106,2,Sri Lanka,Sri Lanka,4.676470588235294,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,137,106,2,Sri Lanka,Sri Lanka,4.642335766423358,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,138,107,2,Sri Lanka,Sri Lanka,4.6521739130434785,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,139,108,2,Sri Lanka,Sri Lanka,4.661870503597123,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,140,110,2,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,141,110,2,Sri Lanka,Sri Lanka,4.680851063829787,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,142,111,2,Sri Lanka,Sri Lanka,4.690140845070423,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,143,111,2,Sri Lanka,Sri Lanka,4.6573426573426575,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,144,112,2,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,145,118,2,Sri Lanka,Sri Lanka,4.882758620689655,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,146,119,2,Sri Lanka,Sri Lanka,4.890410958904109,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,147,121,2,Sri Lanka,Sri Lanka,4.938775510204081,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,148,121,2,Sri Lanka,Sri Lanka,4.905405405405405,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,149,121,2,Sri Lanka,Sri Lanka,4.87248322147651,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,150,121,2,Sri Lanka,Sri Lanka,4.84,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,150,122,2,Sri Lanka,Sri Lanka,4.88,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,151,123,2,Sri Lanka,Sri Lanka,4.887417218543046,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,152,124,2,Sri Lanka,Sri Lanka,4.894736842105263,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,153,124,2,Sri Lanka,Sri Lanka,4.862745098039215,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,154,124,2,Sri Lanka,Sri Lanka,4.8311688311688314,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,155,125,2,Sri Lanka,Sri Lanka,4.838709677419355,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,156,125,2,Sri Lanka,Sri Lanka,4.8076923076923075,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,157,129,2,Sri Lanka,Sri Lanka,4.929936305732484,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,158,132,2,Sri Lanka,Sri Lanka,5.012658227848101,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,159,133,2,Sri Lanka,Sri Lanka,5.018867924528302,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,160,133,2,Sri Lanka,Sri Lanka,4.9875,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,161,134,2,Sri Lanka,Sri Lanka,4.9937888198757765,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,162,138,2,Sri Lanka,Sri Lanka,5.111111111111111,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,163,140,2,Sri Lanka,Sri Lanka,5.153374233128834,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,164,141,2,Sri Lanka,Sri Lanka,5.158536585365853,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,165,141,2,Sri Lanka,Sri Lanka,5.127272727272727,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,166,142,2,Sri Lanka,Sri Lanka,5.132530120481928,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,167,146,2,Sri Lanka,Sri Lanka,5.245508982035928,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,168,147,2,Sri Lanka,Sri Lanka,5.25,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,169,148,2,Sri Lanka,Sri Lanka,5.254437869822485,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,170,148,2,Sri Lanka,Sri Lanka,5.223529411764706,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,171,149,2,Sri Lanka,Sri Lanka,5.228070175438597,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,172,150,2,Sri Lanka,Sri Lanka,5.232558139534884,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,173,154,2,Sri Lanka,Sri Lanka,5.341040462427745,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,174,155,2,Sri Lanka,Sri Lanka,5.344827586206897,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,175,156,2,Sri Lanka,Sri Lanka,5.348571428571429,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,176,156,2,Sri Lanka,Sri Lanka,5.318181818181818,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,177,157,2,Sri Lanka,Sri Lanka,5.322033898305085,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,178,157,2,Sri Lanka,Sri Lanka,5.292134831460674,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,179,161,2,Sri Lanka,Sri Lanka,5.396648044692737,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,180,165,2,Sri Lanka,Sri Lanka,5.5,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,180,165,2,Sri Lanka,Sri Lanka,5.5,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,181,171,2,Sri Lanka,Sri Lanka,5.668508287292818,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,182,171,2,Sri Lanka,Sri Lanka,5.637362637362638,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,183,171,2,Sri Lanka,Sri Lanka,5.60655737704918,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,184,172,2,Sri Lanka,Sri Lanka,5.608695652173913,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,185,176,2,Sri Lanka,Sri Lanka,5.708108108108108,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,186,176,2,Sri Lanka,Sri Lanka,5.67741935483871,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,187,177,2,Sri Lanka,Sri Lanka,5.679144385026738,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,188,178,2,Sri Lanka,Sri Lanka,5.680851063829787,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,189,178,2,Sri Lanka,Sri Lanka,5.650793650793651,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,190,179,2,Sri Lanka,Sri Lanka,5.652631578947369,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,191,180,2,Sri Lanka,Sri Lanka,5.654450261780105,Sri Lanka,Canada,Sri Lanka,100.0,1.06
