Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-08-04,No Info,1,1,0,India,India,6.0,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,2,1,0,India,India,3.0,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,3,1,0,India,India,2.0,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,4,3,0,India,India,4.5,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,5,3,0,India,India,3.6,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,6,3,0,India,India,3.0,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,7,4,0,India,India,3.4285714285714284,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,8,4,0,India,India,3.0,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,9,4,0,India,India,2.6666666666666665,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,10,5,0,India,India,3.0,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,11,5,0,India,India,2.727272727272727,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,12,6,0,India,India,3.0,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,13,7,0,India,India,3.230769230769231,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,14,7,0,India,India,3.0,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,15,8,0,India,India,3.2,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,16,8,0,India,India,3.0,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,17,9,0,India,India,3.176470588235294,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,18,9,0,India,India,3.0,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,18,9,0,India,India,3.0,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,19,9,0,India,India,2.8421052631578947,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,20,11,0,India,India,3.3,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,21,14,0,India,India,4.0,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,22,15,0,India,India,4.090909090909091,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,23,15,0,India,India,3.9130434782608696,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,24,15,0,India,India,3.75,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,24,15,0,India,India,3.75,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,24,19,0,India,India,4.75,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,25,19,0,India,India,4.56,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,26,20,0,India,India,4.615384615384615,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,27,21,0,India,India,4.666666666666667,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,28,21,0,India,India,4.5,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,29,25,0,India,India,5.172413793103448,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,30,29,0,India,India,5.8,India,Sri Lanka,India,55.01,0.0
2012-08-04,No Info,31,29,1,India,India,5.612903225806452,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,32,29,1,India,India,5.4375,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,33,29,1,India,India,5.2727272727272725,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,34,29,1,India,India,5.117647058823529,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,35,29,1,India,India,4.9714285714285715,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,36,31,1,India,India,5.166666666666667,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,37,32,1,India,India,5.1891891891891895,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,38,32,1,India,India,5.052631578947368,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,39,32,1,India,India,4.923076923076923,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,40,33,1,India,India,4.95,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,41,37,1,India,India,5.414634146341464,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,42,41,1,India,India,5.857142857142857,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,43,41,1,India,India,5.72093023255814,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,44,41,1,India,India,5.590909090909091,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,45,42,1,India,India,5.6,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,46,43,1,India,India,5.608695652173913,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,47,44,1,India,India,5.617021276595745,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,48,44,1,India,India,5.5,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,48,44,1,India,India,5.5,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,49,45,1,India,India,5.510204081632653,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,50,45,1,India,India,5.4,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,51,45,1,India,India,5.294117647058823,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,52,49,1,India,India,5.653846153846154,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,53,51,1,India,India,5.773584905660377,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,54,51,1,India,India,5.666666666666667,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,55,51,1,India,India,5.5636363636363635,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,56,51,1,India,India,5.464285714285714,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,57,51,1,India,India,5.368421052631579,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,58,51,1,India,India,5.275862068965517,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,59,52,1,India,India,5.288135593220339,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,60,53,1,India,India,5.3,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,61,55,1,India,India,5.409836065573771,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,62,55,1,India,India,5.32258064516129,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,63,55,1,India,India,5.238095238095238,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,64,56,1,India,India,5.25,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,65,56,1,India,India,5.1692307692307695,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,66,60,1,India,India,5.454545454545454,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,67,61,1,India,India,5.462686567164179,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,68,62,1,India,India,5.470588235294118,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,69,66,1,India,India,5.739130434782608,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,70,66,1,India,India,5.6571428571428575,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,71,66,1,India,India,5.577464788732394,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,72,66,1,India,India,5.5,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,73,66,1,India,India,5.424657534246576,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,74,66,1,India,India,5.351351351351352,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,75,70,1,India,India,5.6,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,76,71,1,India,India,5.605263157894737,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,77,71,1,India,India,5.532467532467533,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,78,71,1,India,India,5.461538461538462,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,79,72,1,India,India,5.468354430379747,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,80,73,1,India,India,5.475,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,81,74,1,India,India,5.481481481481482,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,82,75,1,India,India,5.487804878048781,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,83,75,1,India,India,5.421686746987952,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,84,75,1,India,India,5.357142857142857,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,85,77,1,India,India,5.435294117647059,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,86,77,1,India,India,5.372093023255814,India,Sri Lanka,India,55.01,0.61
2012-08-04,No Info,87,77,2,India,India,5.310344827586207,India,Sri Lanka,India,55.01,1.18
2012-08-04,No Info,88,77,2,India,India,5.25,India,Sri Lanka,India,55.01,1.18
2012-08-04,No Info,89,77,2,India,India,5.191011235955056,India,Sri Lanka,India,55.01,1.18
2012-08-04,No Info,90,77,2,India,India,5.133333333333334,India,Sri Lanka,India,55.01,1.18
2012-08-04,No Info,91,77,2,India,India,5.076923076923077,India,Sri Lanka,India,55.01,1.18
2012-08-04,No Info,92,77,2,India,India,5.021739130434782,India,Sri Lanka,India,55.01,1.18
2012-08-04,No Info,93,77,2,India,India,4.967741935483871,India,Sri Lanka,India,55.01,1.18
2012-08-04,No Info,94,78,2,India,India,4.9787234042553195,India,Sri Lanka,India,55.01,1.18
