Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-09-17,London,33,14,2,Pakistan,Pakistan,2.5454545454545454,Pakistan,England,Pakistan,-10000000000.0,1.44
2010-09-17,London,34,14,2,Pakistan,Pakistan,2.4705882352941178,Pakistan,England,Pakistan,-10000000000.0,1.44
2010-09-17,London,35,14,2,Pakistan,Pakistan,2.4,Pakistan,England,Pakistan,-10000000000.0,1.44
2010-09-17,London,36,14,2,Pakistan,Pakistan,2.3333333333333335,Pakistan,England,Pakistan,-10000000000.0,1.44
2010-09-17,London,37,15,2,Pakistan,Pakistan,2.4324324324324325,Pakistan,England,Pakistan,-10000000000.0,1.44
2010-09-17,London,38,15,2,Pakistan,Pakistan,2.3684210526315788,Pakistan,England,Pakistan,-10000000000.0,1.44
2010-09-17,London,39,15,2,Pakistan,Pakistan,2.3076923076923075,Pakistan,England,Pakistan,-10000000000.0,1.44
2010-09-17,London,40,19,2,Pakistan,Pakistan,2.85,Pakistan,England,Pakistan,-10000000000.0,1.44
2010-09-17,London,41,19,2,Pakistan,Pakistan,2.7804878048780486,Pakistan,England,Pakistan,-10000000000.0,1.44
2010-09-17,London,42,19,2,Pakistan,Pakistan,2.7142857142857144,Pakistan,England,Pakistan,-10000000000.0,1.44
2010-09-17,London,43,23,2,Pakistan,Pakistan,3.2093023255813953,Pakistan,England,Pakistan,-10000000000.0,1.44
2010-09-17,London,44,26,2,Pakistan,Pakistan,3.5454545454545454,Pakistan,England,Pakistan,-10000000000.0,1.44
2010-09-17,London,45,27,2,Pakistan,Pakistan,3.6,Pakistan,England,Pakistan,-10000000000.0,1.44
2010-09-17,London,46,27,2,Pakistan,Pakistan,3.5217391304347827,Pakistan,England,Pakistan,-10000000000.0,1.44
2010-09-17,London,47,28,2,Pakistan,Pakistan,3.574468085106383,Pakistan,England,Pakistan,-10000000000.0,1.44
2010-09-17,London,48,28,2,Pakistan,Pakistan,3.5,Pakistan,England,Pakistan,-10000000000.0,1.44
2010-09-17,London,49,29,2,Pakistan,Pakistan,3.5510204081632653,Pakistan,England,Pakistan,-10000000000.0,1.44
2010-09-17,London,50,29,2,Pakistan,Pakistan,3.48,Pakistan,England,Pakistan,-10000000000.0,1.44
2010-09-17,London,51,30,2,Pakistan,Pakistan,3.5294117647058822,Pakistan,England,Pakistan,-10000000000.0,1.44
2010-09-17,London,52,31,2,Pakistan,Pakistan,3.576923076923077,Pakistan,England,Pakistan,-10000000000.0,1.44
2010-09-17,London,53,31,2,Pakistan,Pakistan,3.509433962264151,Pakistan,England,Pakistan,-10000000000.0,1.44
2010-09-17,London,54,31,2,Pakistan,Pakistan,3.4444444444444446,Pakistan,England,Pakistan,-10000000000.0,1.44
2010-09-17,London,55,31,3,Pakistan,Pakistan,3.381818181818182,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,56,31,3,Pakistan,Pakistan,3.3214285714285716,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,57,31,3,Pakistan,Pakistan,3.263157894736842,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,58,31,3,Pakistan,Pakistan,3.206896551724138,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,59,31,3,Pakistan,Pakistan,3.152542372881356,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,60,31,3,Pakistan,Pakistan,3.1,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,61,31,3,Pakistan,Pakistan,3.0491803278688523,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,62,31,3,Pakistan,Pakistan,3.0,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,63,31,3,Pakistan,Pakistan,2.9523809523809526,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,64,32,3,Pakistan,Pakistan,3.0,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,65,33,3,Pakistan,Pakistan,3.046153846153846,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,66,34,3,Pakistan,Pakistan,3.090909090909091,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,67,34,3,Pakistan,Pakistan,3.044776119402985,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,68,35,3,Pakistan,Pakistan,3.088235294117647,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,69,35,3,Pakistan,Pakistan,3.0434782608695654,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,70,36,3,Pakistan,Pakistan,3.085714285714286,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,71,36,3,Pakistan,Pakistan,3.0422535211267605,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,72,37,3,Pakistan,Pakistan,3.0833333333333335,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,73,37,3,Pakistan,Pakistan,3.041095890410959,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,74,41,3,Pakistan,Pakistan,3.324324324324324,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,75,42,3,Pakistan,Pakistan,3.36,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,76,42,3,Pakistan,Pakistan,3.3157894736842106,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,77,42,3,Pakistan,Pakistan,3.272727272727273,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,78,47,3,Pakistan,Pakistan,3.6153846153846154,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,79,47,3,Pakistan,Pakistan,3.569620253164557,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,80,47,3,Pakistan,Pakistan,3.525,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,81,47,3,Pakistan,Pakistan,3.4814814814814814,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,82,48,3,Pakistan,Pakistan,3.5121951219512195,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,83,48,3,Pakistan,Pakistan,3.4698795180722892,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,84,49,3,Pakistan,Pakistan,3.5,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,85,50,3,Pakistan,Pakistan,3.5294117647058822,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,86,50,3,Pakistan,Pakistan,3.488372093023256,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,87,50,3,Pakistan,Pakistan,3.4482758620689653,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,88,50,3,Pakistan,Pakistan,3.409090909090909,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,89,50,3,Pakistan,Pakistan,3.3707865168539324,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,90,50,3,Pakistan,Pakistan,3.3333333333333335,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,91,51,3,Pakistan,Pakistan,3.3626373626373627,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,92,51,3,Pakistan,Pakistan,3.3260869565217392,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,93,52,3,Pakistan,Pakistan,3.3548387096774195,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,94,53,3,Pakistan,Pakistan,3.382978723404255,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,95,53,3,Pakistan,Pakistan,3.3473684210526318,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,96,54,3,Pakistan,Pakistan,3.375,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,97,54,3,Pakistan,Pakistan,3.3402061855670104,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,98,55,3,Pakistan,Pakistan,3.36734693877551,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,99,55,3,Pakistan,Pakistan,3.3333333333333335,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,100,55,3,Pakistan,Pakistan,3.3,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,101,56,3,Pakistan,Pakistan,3.3267326732673266,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,102,56,3,Pakistan,Pakistan,3.2941176470588234,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,103,56,3,Pakistan,Pakistan,3.262135922330097,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,104,58,3,Pakistan,Pakistan,3.3461538461538463,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,105,59,3,Pakistan,Pakistan,3.3714285714285714,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,106,59,3,Pakistan,Pakistan,3.339622641509434,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,107,63,3,Pakistan,Pakistan,3.532710280373832,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,108,63,3,Pakistan,Pakistan,3.5,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,109,64,3,Pakistan,Pakistan,3.522935779816514,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,110,64,3,Pakistan,Pakistan,3.4909090909090907,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,111,64,3,Pakistan,Pakistan,3.4594594594594597,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,112,64,3,Pakistan,Pakistan,3.4285714285714284,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,113,65,3,Pakistan,Pakistan,3.4513274336283186,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,114,66,3,Pakistan,Pakistan,3.473684210526316,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,114,67,3,Pakistan,Pakistan,3.526315789473684,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,115,69,3,Pakistan,Pakistan,3.6,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,116,73,3,Pakistan,Pakistan,3.7758620689655173,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,117,74,3,Pakistan,Pakistan,3.7948717948717947,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,118,78,3,Pakistan,Pakistan,3.9661016949152543,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,119,79,3,Pakistan,Pakistan,3.9831932773109244,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,120,79,3,Pakistan,Pakistan,3.95,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,120,80,3,Pakistan,Pakistan,4.0,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,121,81,3,Pakistan,Pakistan,4.016528925619835,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,122,82,3,Pakistan,Pakistan,4.032786885245901,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,123,83,3,Pakistan,Pakistan,4.048780487804878,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,124,83,3,Pakistan,Pakistan,4.016129032258065,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,125,84,3,Pakistan,Pakistan,4.032,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,126,85,3,Pakistan,Pakistan,4.0476190476190474,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,127,86,3,Pakistan,Pakistan,4.062992125984252,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,128,86,3,Pakistan,Pakistan,4.03125,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,129,86,3,Pakistan,Pakistan,4.0,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,130,87,3,Pakistan,Pakistan,4.015384615384615,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,131,87,3,Pakistan,Pakistan,3.984732824427481,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,132,88,3,Pakistan,Pakistan,4.0,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,133,88,3,Pakistan,Pakistan,3.969924812030075,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,134,88,3,Pakistan,Pakistan,3.9402985074626864,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,135,89,3,Pakistan,Pakistan,3.9555555555555557,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,136,89,3,Pakistan,Pakistan,3.926470588235294,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,137,89,3,Pakistan,Pakistan,3.897810218978102,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,138,89,3,Pakistan,Pakistan,3.869565217391304,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,139,90,3,Pakistan,Pakistan,3.884892086330935,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,140,91,3,Pakistan,Pakistan,3.9,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,141,93,3,Pakistan,Pakistan,3.9574468085106385,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,142,93,3,Pakistan,Pakistan,3.9295774647887325,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,143,94,3,Pakistan,Pakistan,3.944055944055944,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,144,95,3,Pakistan,Pakistan,3.9583333333333335,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,145,95,3,Pakistan,Pakistan,3.9310344827586206,Pakistan,England,Pakistan,-10000000000.0,2.23
2010-09-17,London,146,95,4,Pakistan,Pakistan,3.904109589041096,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,147,96,4,Pakistan,Pakistan,3.9183673469387754,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,148,96,4,Pakistan,Pakistan,3.891891891891892,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,149,97,4,Pakistan,Pakistan,3.9060402684563758,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,150,97,4,Pakistan,Pakistan,3.88,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,151,97,4,Pakistan,Pakistan,3.8543046357615895,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,152,97,4,Pakistan,Pakistan,3.8289473684210527,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,153,97,4,Pakistan,Pakistan,3.803921568627451,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,154,97,4,Pakistan,Pakistan,3.779220779220779,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,155,98,4,Pakistan,Pakistan,3.793548387096774,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,156,99,4,Pakistan,Pakistan,3.8076923076923075,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,157,99,4,Pakistan,Pakistan,3.78343949044586,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,158,100,4,Pakistan,Pakistan,3.7974683544303796,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,159,102,4,Pakistan,Pakistan,3.849056603773585,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,160,102,4,Pakistan,Pakistan,3.825,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,161,103,4,Pakistan,Pakistan,3.8385093167701863,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,162,103,4,Pakistan,Pakistan,3.814814814814815,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,163,104,4,Pakistan,Pakistan,3.8282208588957056,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,164,105,4,Pakistan,Pakistan,3.841463414634146,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,165,106,4,Pakistan,Pakistan,3.8545454545454545,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,166,107,4,Pakistan,Pakistan,3.8674698795180724,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,167,108,4,Pakistan,Pakistan,3.8802395209580838,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,168,112,4,Pakistan,Pakistan,4.0,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,169,113,4,Pakistan,Pakistan,4.011834319526627,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,170,114,4,Pakistan,Pakistan,4.023529411764706,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,171,115,4,Pakistan,Pakistan,4.035087719298246,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,172,116,4,Pakistan,Pakistan,4.046511627906977,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,173,118,4,Pakistan,Pakistan,4.092485549132948,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,174,119,4,Pakistan,Pakistan,4.103448275862069,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,175,119,4,Pakistan,Pakistan,4.08,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,176,120,4,Pakistan,Pakistan,4.090909090909091,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,177,120,4,Pakistan,Pakistan,4.067796610169491,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,178,121,4,Pakistan,Pakistan,4.078651685393258,Pakistan,England,Pakistan,-10000000000.0,2.53
2010-09-17,London,179,121,5,Pakistan,Pakistan,4.055865921787709,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,180,121,5,Pakistan,Pakistan,4.033333333333333,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,181,122,5,Pakistan,Pakistan,4.044198895027624,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,182,123,5,Pakistan,Pakistan,4.054945054945055,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,183,124,5,Pakistan,Pakistan,4.065573770491803,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,184,125,5,Pakistan,Pakistan,4.076086956521739,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,185,125,5,Pakistan,Pakistan,4.054054054054054,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,186,126,5,Pakistan,Pakistan,4.064516129032258,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,187,126,5,Pakistan,Pakistan,4.042780748663102,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,188,128,5,Pakistan,Pakistan,4.085106382978723,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,189,128,5,Pakistan,Pakistan,4.063492063492063,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,190,129,5,Pakistan,Pakistan,4.073684210526316,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,191,133,5,Pakistan,Pakistan,4.178010471204188,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,192,133,5,Pakistan,Pakistan,4.15625,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,193,134,5,Pakistan,Pakistan,4.16580310880829,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,194,134,5,Pakistan,Pakistan,4.144329896907217,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,195,134,5,Pakistan,Pakistan,4.123076923076923,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,196,134,5,Pakistan,Pakistan,4.1020408163265305,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,197,136,5,Pakistan,Pakistan,4.1421319796954315,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,198,136,5,Pakistan,Pakistan,4.121212121212121,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,199,137,5,Pakistan,Pakistan,4.130653266331659,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,200,137,5,Pakistan,Pakistan,4.11,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,201,139,5,Pakistan,Pakistan,4.149253731343284,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,202,139,5,Pakistan,Pakistan,4.128712871287129,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,203,140,5,Pakistan,Pakistan,4.137931034482759,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,204,141,5,Pakistan,Pakistan,4.147058823529412,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,205,144,5,Pakistan,Pakistan,4.214634146341464,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,206,145,5,Pakistan,Pakistan,4.223300970873787,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,207,145,5,Pakistan,Pakistan,4.202898550724638,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,208,146,5,Pakistan,Pakistan,4.211538461538462,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,209,147,5,Pakistan,Pakistan,4.220095693779904,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,210,148,5,Pakistan,Pakistan,4.228571428571429,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,211,149,5,Pakistan,Pakistan,4.23696682464455,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,212,150,5,Pakistan,Pakistan,4.245283018867925,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,213,151,5,Pakistan,Pakistan,4.253521126760563,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,214,155,5,Pakistan,Pakistan,4.345794392523365,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,215,157,5,Pakistan,Pakistan,4.381395348837209,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,216,158,5,Pakistan,Pakistan,4.388888888888889,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,217,158,5,Pakistan,Pakistan,4.368663594470046,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,218,159,5,Pakistan,Pakistan,4.376146788990826,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,219,159,5,Pakistan,Pakistan,4.3561643835616435,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,220,159,5,Pakistan,Pakistan,4.336363636363636,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,221,161,5,Pakistan,Pakistan,4.3710407239819,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,222,165,5,Pakistan,Pakistan,4.45945945945946,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,223,171,5,Pakistan,Pakistan,4.6008968609865475,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,224,173,5,Pakistan,Pakistan,4.633928571428571,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,225,174,5,Pakistan,Pakistan,4.64,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,226,175,5,Pakistan,Pakistan,4.646017699115045,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,227,175,5,Pakistan,Pakistan,4.6255506607929515,Pakistan,England,Pakistan,-10000000000.0,3.18
