Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-12-07,Mirpur,20,9,0,Bangladesh,West Indies,2.7,West Indies,Bangladesh,West Indies,-42.94,0.0
2012-12-07,Mirpur,21,9,0,Bangladesh,West Indies,2.5714285714285716,West Indies,Bangladesh,West Indies,-42.94,0.0
2012-12-07,Mirpur,22,10,0,Bangladesh,West Indies,2.727272727272727,West Indies,Bangladesh,West Indies,-42.94,0.0
2012-12-07,Mirpur,23,10,0,Bangladesh,West Indies,2.608695652173913,West Indies,Bangladesh,West Indies,-42.94,0.0
2012-12-07,Mirpur,24,10,0,Bangladesh,West Indies,2.5,West Indies,Bangladesh,West Indies,-42.94,0.0
2012-12-07,Mirpur,25,14,0,Bangladesh,West Indies,3.36,West Indies,Bangladesh,West Indies,-42.94,0.0
2012-12-07,Mirpur,26,14,0,Bangladesh,West Indies,3.230769230769231,West Indies,Bangladesh,West Indies,-42.94,0.0
2012-12-07,Mirpur,27,15,0,Bangladesh,West Indies,3.3333333333333335,West Indies,Bangladesh,West Indies,-42.94,0.0
2012-12-07,Mirpur,28,16,0,Bangladesh,West Indies,3.4285714285714284,West Indies,Bangladesh,West Indies,-42.94,0.0
2012-12-07,Mirpur,29,16,0,Bangladesh,West Indies,3.310344827586207,West Indies,Bangladesh,West Indies,-42.94,0.0
2012-12-07,Mirpur,30,17,0,Bangladesh,West Indies,3.4,West Indies,Bangladesh,West Indies,-42.94,0.0
2012-12-07,Mirpur,31,17,0,Bangladesh,West Indies,3.2903225806451615,West Indies,Bangladesh,West Indies,-42.94,0.0
2012-12-07,Mirpur,32,21,0,Bangladesh,West Indies,3.9375,West Indies,Bangladesh,West Indies,-42.94,0.0
2012-12-07,Mirpur,33,27,0,Bangladesh,West Indies,4.909090909090909,West Indies,Bangladesh,West Indies,-42.94,0.0
2012-12-07,Mirpur,34,27,0,Bangladesh,West Indies,4.764705882352941,West Indies,Bangladesh,West Indies,-42.94,0.0
2012-12-07,Mirpur,35,29,0,Bangladesh,West Indies,4.9714285714285715,West Indies,Bangladesh,West Indies,-42.94,0.0
2012-12-07,Mirpur,36,29,1,Bangladesh,West Indies,4.833333333333333,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,37,30,1,Bangladesh,West Indies,4.864864864864865,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,38,30,1,Bangladesh,West Indies,4.7368421052631575,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,39,30,1,Bangladesh,West Indies,4.615384615384615,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,40,30,1,Bangladesh,West Indies,4.5,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,41,30,1,Bangladesh,West Indies,4.390243902439025,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,42,30,1,Bangladesh,West Indies,4.285714285714286,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,43,31,1,Bangladesh,West Indies,4.325581395348837,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,44,31,1,Bangladesh,West Indies,4.2272727272727275,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,45,32,1,Bangladesh,West Indies,4.266666666666667,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,46,32,1,Bangladesh,West Indies,4.173913043478261,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,47,33,1,Bangladesh,West Indies,4.212765957446808,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,48,35,1,Bangladesh,West Indies,4.375,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,49,35,1,Bangladesh,West Indies,4.285714285714286,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,50,35,1,Bangladesh,West Indies,4.2,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,51,36,1,Bangladesh,West Indies,4.235294117647059,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,52,36,1,Bangladesh,West Indies,4.153846153846154,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,53,36,1,Bangladesh,West Indies,4.0754716981132075,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,54,36,1,Bangladesh,West Indies,4.0,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,55,37,1,Bangladesh,West Indies,4.036363636363636,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,56,38,1,Bangladesh,West Indies,4.071428571428571,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,57,38,1,Bangladesh,West Indies,4.0,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,58,38,1,Bangladesh,West Indies,3.9310344827586206,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,59,39,1,Bangladesh,West Indies,3.9661016949152543,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,60,39,1,Bangladesh,West Indies,3.9,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,60,39,1,Bangladesh,West Indies,3.9,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,61,43,1,Bangladesh,West Indies,4.229508196721311,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,62,43,1,Bangladesh,West Indies,4.161290322580645,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,63,45,1,Bangladesh,West Indies,4.285714285714286,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,64,46,1,Bangladesh,West Indies,4.3125,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,65,47,1,Bangladesh,West Indies,4.338461538461538,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,66,47,1,Bangladesh,West Indies,4.2727272727272725,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,67,48,1,Bangladesh,West Indies,4.298507462686567,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,68,48,1,Bangladesh,West Indies,4.235294117647059,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,69,48,1,Bangladesh,West Indies,4.173913043478261,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,70,48,1,Bangladesh,West Indies,4.114285714285714,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,71,48,1,Bangladesh,West Indies,4.056338028169014,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,72,48,1,Bangladesh,West Indies,4.0,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,73,48,1,Bangladesh,West Indies,3.9452054794520546,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,74,48,1,Bangladesh,West Indies,3.891891891891892,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,75,48,1,Bangladesh,West Indies,3.84,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,76,48,1,Bangladesh,West Indies,3.789473684210526,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,77,48,1,Bangladesh,West Indies,3.74025974025974,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,78,49,1,Bangladesh,West Indies,3.769230769230769,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,79,50,1,Bangladesh,West Indies,3.7974683544303796,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,80,51,1,Bangladesh,West Indies,3.825,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,81,55,1,Bangladesh,West Indies,4.074074074074074,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,82,55,1,Bangladesh,West Indies,4.024390243902439,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,83,55,1,Bangladesh,West Indies,3.9759036144578315,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,84,56,1,Bangladesh,West Indies,4.0,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,85,56,1,Bangladesh,West Indies,3.9529411764705884,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,86,57,1,Bangladesh,West Indies,3.9767441860465116,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,87,58,1,Bangladesh,West Indies,4.0,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,88,58,1,Bangladesh,West Indies,3.9545454545454546,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,89,58,1,Bangladesh,West Indies,3.9101123595505616,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,90,58,1,Bangladesh,West Indies,3.8666666666666667,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,91,59,1,Bangladesh,West Indies,3.89010989010989,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,92,59,1,Bangladesh,West Indies,3.847826086956522,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,93,59,1,Bangladesh,West Indies,3.806451612903226,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,94,59,1,Bangladesh,West Indies,3.765957446808511,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,95,59,1,Bangladesh,West Indies,3.7263157894736842,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,96,60,1,Bangladesh,West Indies,3.75,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,97,64,1,Bangladesh,West Indies,3.9587628865979383,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,98,64,1,Bangladesh,West Indies,3.9183673469387754,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,99,64,1,Bangladesh,West Indies,3.878787878787879,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,100,66,1,Bangladesh,West Indies,3.96,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,101,70,1,Bangladesh,West Indies,4.158415841584159,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,102,71,1,Bangladesh,West Indies,4.176470588235294,West Indies,Bangladesh,West Indies,-42.94,0.61
2012-12-07,Mirpur,103,71,2,Bangladesh,West Indies,4.135922330097087,West Indies,Bangladesh,West Indies,-42.94,1.11
2012-12-07,Mirpur,104,75,2,Bangladesh,West Indies,4.326923076923077,West Indies,Bangladesh,West Indies,-42.94,1.11
2012-12-07,Mirpur,105,75,2,Bangladesh,West Indies,4.285714285714286,West Indies,Bangladesh,West Indies,-42.94,1.11
2012-12-07,Mirpur,106,75,2,Bangladesh,West Indies,4.245283018867925,West Indies,Bangladesh,West Indies,-42.94,1.11
2012-12-07,Mirpur,107,75,2,Bangladesh,West Indies,4.205607476635514,West Indies,Bangladesh,West Indies,-42.94,1.11
2012-12-07,Mirpur,108,75,2,Bangladesh,West Indies,4.166666666666667,West Indies,Bangladesh,West Indies,-42.94,1.11
2012-12-07,Mirpur,109,75,3,Bangladesh,West Indies,4.128440366972477,West Indies,Bangladesh,West Indies,-42.94,1.88
2012-12-07,Mirpur,110,75,3,Bangladesh,West Indies,4.090909090909091,West Indies,Bangladesh,West Indies,-42.94,1.88
2012-12-07,Mirpur,111,75,3,Bangladesh,West Indies,4.054054054054054,West Indies,Bangladesh,West Indies,-42.94,1.88
2012-12-07,Mirpur,112,75,3,Bangladesh,West Indies,4.017857142857143,West Indies,Bangladesh,West Indies,-42.94,1.88
2012-12-07,Mirpur,113,75,3,Bangladesh,West Indies,3.982300884955752,West Indies,Bangladesh,West Indies,-42.94,1.88
2012-12-07,Mirpur,114,75,3,Bangladesh,West Indies,3.9473684210526314,West Indies,Bangladesh,West Indies,-42.94,1.88
2012-12-07,Mirpur,115,75,3,Bangladesh,West Indies,3.9130434782608696,West Indies,Bangladesh,West Indies,-42.94,1.88
2012-12-07,Mirpur,116,75,3,Bangladesh,West Indies,3.8793103448275863,West Indies,Bangladesh,West Indies,-42.94,1.88
2012-12-07,Mirpur,117,75,4,Bangladesh,West Indies,3.8461538461538463,West Indies,Bangladesh,West Indies,-42.94,2.83
2012-12-07,Mirpur,118,75,4,Bangladesh,West Indies,3.8135593220338984,West Indies,Bangladesh,West Indies,-42.94,2.83
2012-12-07,Mirpur,119,75,4,Bangladesh,West Indies,3.7815126050420167,West Indies,Bangladesh,West Indies,-42.94,2.83
2012-12-07,Mirpur,120,75,4,Bangladesh,West Indies,3.75,West Indies,Bangladesh,West Indies,-42.94,2.83
2012-12-07,Mirpur,121,75,4,Bangladesh,West Indies,3.71900826446281,West Indies,Bangladesh,West Indies,-42.94,2.83
2012-12-07,Mirpur,122,75,4,Bangladesh,West Indies,3.6885245901639343,West Indies,Bangladesh,West Indies,-42.94,2.83
2012-12-07,Mirpur,123,76,4,Bangladesh,West Indies,3.707317073170732,West Indies,Bangladesh,West Indies,-42.94,2.83
2012-12-07,Mirpur,124,76,4,Bangladesh,West Indies,3.6774193548387095,West Indies,Bangladesh,West Indies,-42.94,2.83
2012-12-07,Mirpur,125,76,4,Bangladesh,West Indies,3.648,West Indies,Bangladesh,West Indies,-42.94,2.83
2012-12-07,Mirpur,126,76,4,Bangladesh,West Indies,3.619047619047619,West Indies,Bangladesh,West Indies,-42.94,2.83
2012-12-07,Mirpur,127,76,4,Bangladesh,West Indies,3.590551181102362,West Indies,Bangladesh,West Indies,-42.94,2.83
2012-12-07,Mirpur,128,76,4,Bangladesh,West Indies,3.5625,West Indies,Bangladesh,West Indies,-42.94,2.83
2012-12-07,Mirpur,129,76,4,Bangladesh,West Indies,3.5348837209302326,West Indies,Bangladesh,West Indies,-42.94,2.83
2012-12-07,Mirpur,130,76,4,Bangladesh,West Indies,3.5076923076923077,West Indies,Bangladesh,West Indies,-42.94,2.83
2012-12-07,Mirpur,131,76,4,Bangladesh,West Indies,3.480916030534351,West Indies,Bangladesh,West Indies,-42.94,2.83
2012-12-07,Mirpur,132,76,4,Bangladesh,West Indies,3.4545454545454546,West Indies,Bangladesh,West Indies,-42.94,2.83
2012-12-07,Mirpur,133,77,4,Bangladesh,West Indies,3.473684210526316,West Indies,Bangladesh,West Indies,-42.94,2.83
2012-12-07,Mirpur,134,78,4,Bangladesh,West Indies,3.4925373134328357,West Indies,Bangladesh,West Indies,-42.94,2.83
2012-12-07,Mirpur,135,78,4,Bangladesh,West Indies,3.466666666666667,West Indies,Bangladesh,West Indies,-42.94,2.83
2012-12-07,Mirpur,136,78,4,Bangladesh,West Indies,3.4411764705882355,West Indies,Bangladesh,West Indies,-42.94,2.83
2012-12-07,Mirpur,137,78,4,Bangladesh,West Indies,3.4160583941605838,West Indies,Bangladesh,West Indies,-42.94,2.83
2012-12-07,Mirpur,138,79,4,Bangladesh,West Indies,3.4347826086956523,West Indies,Bangladesh,West Indies,-42.94,2.83
2012-12-07,Mirpur,139,79,4,Bangladesh,West Indies,3.4100719424460433,West Indies,Bangladesh,West Indies,-42.94,2.83
2012-12-07,Mirpur,140,79,4,Bangladesh,West Indies,3.3857142857142857,West Indies,Bangladesh,West Indies,-42.94,2.83
2012-12-07,Mirpur,141,79,5,Bangladesh,West Indies,3.3617021276595747,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,142,80,5,Bangladesh,West Indies,3.380281690140845,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,143,80,5,Bangladesh,West Indies,3.3566433566433567,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,144,80,5,Bangladesh,West Indies,3.3333333333333335,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,144,80,5,Bangladesh,West Indies,3.3333333333333335,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,145,81,5,Bangladesh,West Indies,3.3517241379310345,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,146,81,5,Bangladesh,West Indies,3.328767123287671,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,147,81,5,Bangladesh,West Indies,3.306122448979592,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,148,81,5,Bangladesh,West Indies,3.2837837837837838,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,149,81,5,Bangladesh,West Indies,3.261744966442953,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,150,81,5,Bangladesh,West Indies,3.24,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,151,82,5,Bangladesh,West Indies,3.2582781456953644,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,152,82,5,Bangladesh,West Indies,3.236842105263158,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,153,82,5,Bangladesh,West Indies,3.215686274509804,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,154,82,5,Bangladesh,West Indies,3.1948051948051948,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,155,82,5,Bangladesh,West Indies,3.174193548387097,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,156,82,5,Bangladesh,West Indies,3.1538461538461537,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,156,82,5,Bangladesh,West Indies,3.1538461538461537,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,157,82,5,Bangladesh,West Indies,3.1337579617834397,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,158,82,5,Bangladesh,West Indies,3.1139240506329116,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,159,82,5,Bangladesh,West Indies,3.0943396226415096,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,160,82,5,Bangladesh,West Indies,3.075,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,161,82,5,Bangladesh,West Indies,3.0559006211180124,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,162,83,5,Bangladesh,West Indies,3.074074074074074,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,163,83,5,Bangladesh,West Indies,3.0552147239263805,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,164,83,5,Bangladesh,West Indies,3.0365853658536586,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,165,84,5,Bangladesh,West Indies,3.0545454545454547,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,166,84,5,Bangladesh,West Indies,3.036144578313253,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,167,84,5,Bangladesh,West Indies,3.0179640718562872,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,168,85,5,Bangladesh,West Indies,3.0357142857142856,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,168,86,5,Bangladesh,West Indies,3.0714285714285716,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,168,87,5,Bangladesh,West Indies,3.107142857142857,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,169,87,5,Bangladesh,West Indies,3.088757396449704,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,170,88,5,Bangladesh,West Indies,3.1058823529411765,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,171,88,5,Bangladesh,West Indies,3.087719298245614,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,172,88,5,Bangladesh,West Indies,3.0697674418604652,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,173,88,5,Bangladesh,West Indies,3.052023121387283,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,174,88,5,Bangladesh,West Indies,3.0344827586206895,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,175,89,5,Bangladesh,West Indies,3.0514285714285716,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,176,90,5,Bangladesh,West Indies,3.0681818181818183,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,177,91,5,Bangladesh,West Indies,3.0847457627118646,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,178,95,5,Bangladesh,West Indies,3.202247191011236,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,179,96,5,Bangladesh,West Indies,3.217877094972067,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,180,96,5,Bangladesh,West Indies,3.2,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,180,97,5,Bangladesh,West Indies,3.2333333333333334,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,181,98,5,Bangladesh,West Indies,3.248618784530387,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,182,98,5,Bangladesh,West Indies,3.230769230769231,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,183,99,5,Bangladesh,West Indies,3.2459016393442623,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,184,99,5,Bangladesh,West Indies,3.2282608695652173,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,185,99,5,Bangladesh,West Indies,3.210810810810811,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,186,99,5,Bangladesh,West Indies,3.193548387096774,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,187,100,5,Bangladesh,West Indies,3.2085561497326203,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,188,101,5,Bangladesh,West Indies,3.223404255319149,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,189,102,5,Bangladesh,West Indies,3.238095238095238,West Indies,Bangladesh,West Indies,-42.94,3.79
2012-12-07,Mirpur,190,102,6,Bangladesh,West Indies,3.221052631578947,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,191,102,6,Bangladesh,West Indies,3.2041884816753927,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,192,102,6,Bangladesh,West Indies,3.1875,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,193,102,6,Bangladesh,West Indies,3.1709844559585494,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,194,102,6,Bangladesh,West Indies,3.154639175257732,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,195,102,6,Bangladesh,West Indies,3.1384615384615384,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,196,102,6,Bangladesh,West Indies,3.122448979591837,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,197,102,6,Bangladesh,West Indies,3.1065989847715736,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,198,102,6,Bangladesh,West Indies,3.090909090909091,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,199,102,6,Bangladesh,West Indies,3.0753768844221105,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,200,102,6,Bangladesh,West Indies,3.06,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,201,102,6,Bangladesh,West Indies,3.044776119402985,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,202,102,6,Bangladesh,West Indies,3.0297029702970297,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,203,103,6,Bangladesh,West Indies,3.044334975369458,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,204,103,6,Bangladesh,West Indies,3.0294117647058822,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,205,103,6,Bangladesh,West Indies,3.0146341463414634,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,206,104,6,Bangladesh,West Indies,3.029126213592233,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,207,105,6,Bangladesh,West Indies,3.0434782608695654,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,208,105,6,Bangladesh,West Indies,3.0288461538461537,West Indies,Bangladesh,West Indies,-42.94,4.33
