Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-02-25,Nagpur,71,82,0,Australia,Australia,6.929577464788732,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,72,82,0,Australia,Australia,6.833333333333333,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,73,84,0,Australia,Australia,6.904109589041096,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,74,84,0,Australia,Australia,6.8108108108108105,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,75,85,0,Australia,Australia,6.8,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,76,86,0,Australia,Australia,6.7894736842105265,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,77,87,0,Australia,Australia,6.779220779220779,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,78,87,0,Australia,Australia,6.6923076923076925,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,78,87,0,Australia,Australia,6.6923076923076925,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,79,91,0,Australia,Australia,6.9113924050632916,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,80,91,0,Australia,Australia,6.825,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,81,92,0,Australia,Australia,6.814814814814815,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,82,93,0,Australia,Australia,6.804878048780488,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,83,99,0,Australia,Australia,7.156626506024097,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,84,100,0,Australia,Australia,7.142857142857143,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,85,102,0,Australia,Australia,7.2,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,86,103,0,Australia,Australia,7.186046511627907,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,87,105,0,Australia,Australia,7.241379310344827,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,88,107,0,Australia,Australia,7.295454545454546,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,89,107,0,Australia,Australia,7.213483146067416,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,90,107,0,Australia,Australia,7.133333333333334,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,90,108,0,Australia,Australia,7.2,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,91,112,0,Australia,Australia,7.384615384615385,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,92,112,0,Australia,Australia,7.304347826086956,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,93,116,0,Australia,Australia,7.483870967741935,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,94,120,0,Australia,Australia,7.659574468085107,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,95,121,0,Australia,Australia,7.6421052631578945,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,96,121,0,Australia,Australia,7.5625,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,97,122,0,Australia,Australia,7.546391752577319,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,98,122,0,Australia,Australia,7.469387755102041,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,99,122,0,Australia,Australia,7.393939393939394,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,100,123,0,Australia,Australia,7.38,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,101,127,0,Australia,Australia,7.544554455445544,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,102,128,0,Australia,Australia,7.529411764705882,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,102,128,0,Australia,Australia,7.529411764705882,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,103,129,0,Australia,Australia,7.514563106796117,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,104,130,0,Australia,Australia,7.5,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,105,131,0,Australia,Australia,7.485714285714286,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,106,132,0,Australia,Australia,7.471698113207547,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,107,133,0,Australia,Australia,7.457943925233645,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,108,133,0,Australia,Australia,7.388888888888889,New Zealand,Australia,Australia,-1511842963.72,0.0
2011-02-25,Nagpur,109,133,1,Australia,Australia,7.321100917431193,New Zealand,Australia,Australia,-1511842963.72,0.47
2011-02-25,Nagpur,110,135,1,Australia,Australia,7.363636363636363,New Zealand,Australia,Australia,-1511842963.72,0.47
2011-02-25,Nagpur,111,136,1,Australia,Australia,7.351351351351352,New Zealand,Australia,Australia,-1511842963.72,0.47
2011-02-25,Nagpur,112,136,2,Australia,Australia,7.285714285714286,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,113,137,2,Australia,Australia,7.274336283185841,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,114,138,2,Australia,Australia,7.2631578947368425,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,114,139,2,Australia,Australia,7.315789473684211,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,115,140,2,Australia,Australia,7.304347826086956,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,116,141,2,Australia,Australia,7.293103448275862,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,117,141,2,Australia,Australia,7.230769230769231,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,118,141,2,Australia,Australia,7.169491525423729,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,119,141,2,Australia,Australia,7.109243697478991,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,120,141,2,Australia,Australia,7.05,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,121,141,2,Australia,Australia,6.991735537190083,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,122,143,2,Australia,Australia,7.032786885245901,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,123,144,2,Australia,Australia,7.024390243902439,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,124,145,2,Australia,Australia,7.016129032258065,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,125,145,2,Australia,Australia,6.96,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,126,149,2,Australia,Australia,7.095238095238095,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,126,149,2,Australia,Australia,7.095238095238095,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,127,149,2,Australia,Australia,7.039370078740157,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,128,153,2,Australia,Australia,7.171875,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,129,153,2,Australia,Australia,7.116279069767442,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,130,153,2,Australia,Australia,7.061538461538461,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,131,153,2,Australia,Australia,7.00763358778626,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,132,153,2,Australia,Australia,6.954545454545454,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,133,154,2,Australia,Australia,6.947368421052632,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,134,154,2,Australia,Australia,6.895522388059701,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,135,154,2,Australia,Australia,6.844444444444444,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,136,154,2,Australia,Australia,6.794117647058823,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,137,156,2,Australia,Australia,6.8321167883211675,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,138,156,2,Australia,Australia,6.782608695652174,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,139,156,2,Australia,Australia,6.733812949640288,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,140,156,2,Australia,Australia,6.685714285714286,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,141,157,2,Australia,Australia,6.680851063829787,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,142,158,2,Australia,Australia,6.676056338028169,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,143,159,2,Australia,Australia,6.671328671328672,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,144,159,2,Australia,Australia,6.625,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,144,159,2,Australia,Australia,6.625,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,145,159,2,Australia,Australia,6.5793103448275865,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,146,159,2,Australia,Australia,6.534246575342466,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,147,159,2,Australia,Australia,6.489795918367347,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,148,159,2,Australia,Australia,6.445945945945946,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,149,159,2,Australia,Australia,6.402684563758389,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,150,159,2,Australia,Australia,6.36,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,151,159,2,Australia,Australia,6.317880794701987,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,152,159,2,Australia,Australia,6.276315789473684,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,153,160,2,Australia,Australia,6.2745098039215685,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,154,160,2,Australia,Australia,6.233766233766234,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,155,160,2,Australia,Australia,6.193548387096774,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,156,160,2,Australia,Australia,6.153846153846154,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,157,165,2,Australia,Australia,6.305732484076433,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,158,165,2,Australia,Australia,6.265822784810126,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,159,166,2,Australia,Australia,6.264150943396227,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,160,166,2,Australia,Australia,6.225,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,161,166,2,Australia,Australia,6.186335403726708,New Zealand,Australia,Australia,-1511842963.72,1.07
2011-02-25,Nagpur,162,167,3,Australia,Australia,6.185185185185185,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,162,167,3,Australia,Australia,6.185185185185185,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,162,167,3,Australia,Australia,6.185185185185185,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,163,171,3,Australia,Australia,6.294478527607362,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,164,171,3,Australia,Australia,6.2560975609756095,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,165,171,3,Australia,Australia,6.218181818181818,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,166,173,3,Australia,Australia,6.253012048192771,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,167,177,3,Australia,Australia,6.359281437125748,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,168,177,3,Australia,Australia,6.321428571428571,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,168,177,3,Australia,Australia,6.321428571428571,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,169,177,3,Australia,Australia,6.284023668639053,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,170,177,3,Australia,Australia,6.247058823529412,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,171,177,3,Australia,Australia,6.2105263157894735,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,172,177,3,Australia,Australia,6.174418604651163,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,173,177,3,Australia,Australia,6.138728323699422,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,174,177,3,Australia,Australia,6.103448275862069,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,175,177,3,Australia,Australia,6.0685714285714285,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,176,177,3,Australia,Australia,6.034090909090909,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,177,177,3,Australia,Australia,6.0,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,178,177,3,Australia,Australia,5.966292134831461,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,179,179,3,Australia,Australia,6.0,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,180,179,3,Australia,Australia,5.966666666666667,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,181,180,3,Australia,Australia,5.966850828729282,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,182,180,3,Australia,Australia,5.934065934065934,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,183,180,3,Australia,Australia,5.901639344262295,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,184,180,3,Australia,Australia,5.869565217391305,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,185,181,3,Australia,Australia,5.870270270270271,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,186,181,3,Australia,Australia,5.838709677419355,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,187,182,3,Australia,Australia,5.839572192513369,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,188,183,3,Australia,Australia,5.840425531914893,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,189,185,3,Australia,Australia,5.873015873015873,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,190,185,3,Australia,Australia,5.842105263157895,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,191,185,3,Australia,Australia,5.81151832460733,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,192,187,3,Australia,Australia,5.84375,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,193,191,3,Australia,Australia,5.937823834196891,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,194,193,3,Australia,Australia,5.969072164948454,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,195,197,3,Australia,Australia,6.061538461538461,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,196,198,3,Australia,Australia,6.061224489795919,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,197,198,3,Australia,Australia,6.030456852791878,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,198,198,3,Australia,Australia,6.0,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,198,202,3,Australia,Australia,6.121212121212121,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,199,202,3,Australia,Australia,6.090452261306533,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,200,202,3,Australia,Australia,6.06,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,201,202,3,Australia,Australia,6.029850746268656,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,202,202,3,Australia,Australia,6.0,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,203,206,3,Australia,Australia,6.088669950738916,New Zealand,Australia,Australia,-1511842963.72,1.48
2011-02-25,Nagpur,204,207,3,Australia,Australia,6.088235294117647,New Zealand,Australia,Australia,-1511842963.72,1.48
