Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-06-13,Antigua,49,32,2,India,West Indies,3.9183673469387754,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,50,32,2,India,West Indies,3.84,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,51,32,2,India,West Indies,3.764705882352941,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,52,32,2,India,West Indies,3.6923076923076925,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,53,34,2,India,West Indies,3.849056603773585,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,54,36,2,India,West Indies,4.0,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,55,36,2,India,West Indies,3.9272727272727272,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,56,36,2,India,West Indies,3.857142857142857,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,57,36,2,India,West Indies,3.789473684210526,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,58,36,2,India,West Indies,3.7241379310344827,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,59,36,2,India,West Indies,3.6610169491525424,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,60,37,2,India,West Indies,3.7,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,60,38,2,India,West Indies,3.8,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,61,38,2,India,West Indies,3.737704918032787,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,62,38,2,India,West Indies,3.6774193548387095,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,63,38,2,India,West Indies,3.619047619047619,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,64,38,2,India,West Indies,3.5625,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,65,38,2,India,West Indies,3.5076923076923077,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,66,40,2,India,West Indies,3.6363636363636362,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,67,40,2,India,West Indies,3.582089552238806,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,68,40,2,India,West Indies,3.5294117647058822,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,69,41,2,India,West Indies,3.5652173913043477,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,70,41,2,India,West Indies,3.5142857142857142,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,71,41,2,India,West Indies,3.464788732394366,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,72,45,2,India,West Indies,3.75,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,73,45,2,India,West Indies,3.6986301369863015,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,74,45,2,India,West Indies,3.6486486486486487,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,75,45,2,India,West Indies,3.6,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,76,46,2,India,West Indies,3.6315789473684212,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,77,50,2,India,West Indies,3.896103896103896,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,78,50,2,India,West Indies,3.8461538461538463,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,79,50,2,India,West Indies,3.7974683544303796,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,80,56,2,India,West Indies,4.2,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,81,62,2,India,West Indies,4.592592592592593,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,82,62,2,India,West Indies,4.536585365853658,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,83,62,2,India,West Indies,4.481927710843373,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,84,63,2,India,West Indies,4.5,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,85,64,2,India,West Indies,4.517647058823529,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,86,64,2,India,West Indies,4.465116279069767,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,87,64,2,India,West Indies,4.413793103448276,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,88,65,2,India,West Indies,4.431818181818182,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,89,65,2,India,West Indies,4.382022471910112,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,90,65,2,India,West Indies,4.333333333333333,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,91,65,2,India,West Indies,4.285714285714286,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,92,65,2,India,West Indies,4.239130434782608,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,93,65,2,India,West Indies,4.193548387096774,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,94,65,2,India,West Indies,4.148936170212766,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,95,65,2,India,West Indies,4.105263157894737,West Indies,India,West Indies,-168.31,1.4
2011-06-13,Antigua,96,65,3,India,West Indies,4.0625,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,97,66,3,India,West Indies,4.082474226804123,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,98,66,3,India,West Indies,4.040816326530612,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,99,66,3,India,West Indies,4.0,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,100,66,3,India,West Indies,3.96,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,101,66,3,India,West Indies,3.9207920792079207,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,102,66,3,India,West Indies,3.8823529411764706,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,103,66,3,India,West Indies,3.8446601941747574,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,104,66,3,India,West Indies,3.8076923076923075,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,105,66,3,India,West Indies,3.7714285714285714,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,106,66,3,India,West Indies,3.7358490566037736,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,107,66,3,India,West Indies,3.7009345794392523,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,108,66,3,India,West Indies,3.6666666666666665,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,109,67,3,India,West Indies,3.688073394495413,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,110,70,3,India,West Indies,3.8181818181818183,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,111,71,3,India,West Indies,3.8378378378378377,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,112,71,3,India,West Indies,3.8035714285714284,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,113,72,3,India,West Indies,3.8230088495575223,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,114,73,3,India,West Indies,3.8421052631578947,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,115,74,3,India,West Indies,3.860869565217391,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,116,76,3,India,West Indies,3.9310344827586206,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,117,77,3,India,West Indies,3.948717948717949,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,118,77,3,India,West Indies,3.9152542372881354,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,119,77,3,India,West Indies,3.8823529411764706,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,120,77,3,India,West Indies,3.85,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,121,77,3,India,West Indies,3.8181818181818183,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,122,78,3,India,West Indies,3.8360655737704916,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,123,79,3,India,West Indies,3.8536585365853657,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,124,79,3,India,West Indies,3.8225806451612905,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,125,79,3,India,West Indies,3.792,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,126,81,3,India,West Indies,3.857142857142857,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,127,81,3,India,West Indies,3.826771653543307,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,128,81,3,India,West Indies,3.796875,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,129,81,3,India,West Indies,3.7674418604651163,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,130,81,3,India,West Indies,3.7384615384615385,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,131,81,3,India,West Indies,3.7099236641221376,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,132,81,3,India,West Indies,3.6818181818181817,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,133,82,3,India,West Indies,3.699248120300752,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,134,85,3,India,West Indies,3.8059701492537314,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,135,85,3,India,West Indies,3.7777777777777777,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,136,85,3,India,West Indies,3.75,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,137,89,3,India,West Indies,3.897810218978102,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,138,89,3,India,West Indies,3.869565217391304,West Indies,India,West Indies,-168.31,1.98
2011-06-13,Antigua,139,89,4,India,West Indies,3.841726618705036,West Indies,India,West Indies,-168.31,2.61
2011-06-13,Antigua,140,89,4,India,West Indies,3.8142857142857145,West Indies,India,West Indies,-168.31,2.61
2011-06-13,Antigua,141,90,4,India,West Indies,3.8297872340425534,West Indies,India,West Indies,-168.31,2.61
2011-06-13,Antigua,142,92,4,India,West Indies,3.887323943661972,West Indies,India,West Indies,-168.31,2.61
2011-06-13,Antigua,143,92,4,India,West Indies,3.86013986013986,West Indies,India,West Indies,-168.31,2.61
2011-06-13,Antigua,144,92,4,India,West Indies,3.8333333333333335,West Indies,India,West Indies,-168.31,2.61
2011-06-13,Antigua,145,92,4,India,West Indies,3.806896551724138,West Indies,India,West Indies,-168.31,2.61
2011-06-13,Antigua,146,93,4,India,West Indies,3.8219178082191783,West Indies,India,West Indies,-168.31,2.61
2011-06-13,Antigua,147,94,4,India,West Indies,3.836734693877551,West Indies,India,West Indies,-168.31,2.61
2011-06-13,Antigua,148,94,4,India,West Indies,3.810810810810811,West Indies,India,West Indies,-168.31,2.61
2011-06-13,Antigua,149,94,4,India,West Indies,3.785234899328859,West Indies,India,West Indies,-168.31,2.61
2011-06-13,Antigua,150,94,4,India,West Indies,3.76,West Indies,India,West Indies,-168.31,2.61
2011-06-13,Antigua,151,96,4,India,West Indies,3.814569536423841,West Indies,India,West Indies,-168.31,2.61
2011-06-13,Antigua,152,98,4,India,West Indies,3.8684210526315788,West Indies,India,West Indies,-168.31,2.61
2011-06-13,Antigua,153,99,4,India,West Indies,3.8823529411764706,West Indies,India,West Indies,-168.31,2.61
2011-06-13,Antigua,154,103,4,India,West Indies,4.012987012987013,West Indies,India,West Indies,-168.31,2.61
2011-06-13,Antigua,155,103,4,India,West Indies,3.9870967741935486,West Indies,India,West Indies,-168.31,2.61
2011-06-13,Antigua,156,103,4,India,West Indies,3.9615384615384617,West Indies,India,West Indies,-168.31,2.61
2011-06-13,Antigua,157,103,4,India,West Indies,3.9363057324840764,West Indies,India,West Indies,-168.31,2.61
2011-06-13,Antigua,158,103,4,India,West Indies,3.911392405063291,West Indies,India,West Indies,-168.31,2.61
2011-06-13,Antigua,159,103,4,India,West Indies,3.8867924528301887,West Indies,India,West Indies,-168.31,2.61
2011-06-13,Antigua,160,103,5,India,West Indies,3.8625,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,161,103,5,India,West Indies,3.8385093167701863,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,162,103,5,India,West Indies,3.814814814814815,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,163,103,5,India,West Indies,3.791411042944785,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,164,103,5,India,West Indies,3.768292682926829,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,165,104,5,India,West Indies,3.7818181818181817,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,166,104,5,India,West Indies,3.7590361445783134,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,167,105,5,India,West Indies,3.7724550898203595,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,168,106,5,India,West Indies,3.7857142857142856,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,169,106,5,India,West Indies,3.7633136094674557,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,170,107,5,India,West Indies,3.776470588235294,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,171,107,5,India,West Indies,3.754385964912281,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,172,108,5,India,West Indies,3.7674418604651163,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,173,109,5,India,West Indies,3.7803468208092488,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,174,109,5,India,West Indies,3.7586206896551726,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,174,110,5,India,West Indies,3.793103448275862,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,175,110,5,India,West Indies,3.7714285714285714,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,176,110,5,India,West Indies,3.75,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,177,110,5,India,West Indies,3.7288135593220337,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,178,110,5,India,West Indies,3.707865168539326,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,179,110,5,India,West Indies,3.6871508379888267,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,180,111,5,India,West Indies,3.7,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,181,111,5,India,West Indies,3.679558011049724,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,182,111,5,India,West Indies,3.659340659340659,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,183,112,5,India,West Indies,3.6721311475409837,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,184,113,5,India,West Indies,3.6847826086956523,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,185,113,5,India,West Indies,3.6648648648648647,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,186,113,5,India,West Indies,3.6451612903225805,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,187,119,5,India,West Indies,3.8181818181818183,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,188,123,5,India,West Indies,3.925531914893617,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,189,123,5,India,West Indies,3.9047619047619047,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,190,123,5,India,West Indies,3.8842105263157896,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,191,123,5,India,West Indies,3.863874345549738,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,192,126,5,India,West Indies,3.9375,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,193,126,5,India,West Indies,3.917098445595855,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,194,128,5,India,West Indies,3.9587628865979383,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,195,129,5,India,West Indies,3.9692307692307693,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,196,129,5,India,West Indies,3.9489795918367347,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,197,130,5,India,West Indies,3.9593908629441623,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,198,130,5,India,West Indies,3.9393939393939394,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,199,131,5,India,West Indies,3.949748743718593,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,200,132,5,India,West Indies,3.96,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,201,133,5,India,West Indies,3.970149253731343,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,202,133,5,India,West Indies,3.9504950495049505,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,203,133,5,India,West Indies,3.9310344827586206,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,204,133,5,India,West Indies,3.911764705882353,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,204,134,5,India,West Indies,3.9411764705882355,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,204,135,5,India,West Indies,3.9705882352941178,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,205,135,5,India,West Indies,3.951219512195122,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,206,135,5,India,West Indies,3.9320388349514563,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,207,135,5,India,West Indies,3.9130434782608696,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,208,136,5,India,West Indies,3.923076923076923,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,209,136,5,India,West Indies,3.9043062200956937,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,210,137,5,India,West Indies,3.914285714285714,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,211,139,5,India,West Indies,3.9526066350710902,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,212,140,5,India,West Indies,3.9622641509433962,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,213,141,5,India,West Indies,3.971830985915493,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,214,141,5,India,West Indies,3.953271028037383,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,215,141,5,India,West Indies,3.9348837209302325,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,216,141,5,India,West Indies,3.9166666666666665,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,217,142,5,India,West Indies,3.9262672811059907,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,218,143,5,India,West Indies,3.9357798165137616,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,219,144,5,India,West Indies,3.9452054794520546,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,220,144,5,India,West Indies,3.9272727272727272,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,221,144,5,India,West Indies,3.909502262443439,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,222,144,5,India,West Indies,3.891891891891892,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,223,144,5,India,West Indies,3.874439461883408,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,224,144,5,India,West Indies,3.857142857142857,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,225,144,5,India,West Indies,3.84,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,226,148,5,India,West Indies,3.9292035398230087,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,227,148,5,India,West Indies,3.9118942731277535,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,228,148,5,India,West Indies,3.8947368421052633,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,229,148,5,India,West Indies,3.8777292576419216,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,230,148,5,India,West Indies,3.860869565217391,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,231,150,5,India,West Indies,3.896103896103896,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,232,154,5,India,West Indies,3.9827586206896552,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,233,154,5,India,West Indies,3.9656652360515023,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,234,155,5,India,West Indies,3.9743589743589745,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,235,156,5,India,West Indies,3.9829787234042553,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,236,157,5,India,West Indies,3.9915254237288136,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,237,159,5,India,West Indies,4.025316455696203,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,238,159,5,India,West Indies,4.008403361344538,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,239,163,5,India,West Indies,4.092050209205021,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,240,164,5,India,West Indies,4.1,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,241,166,5,India,West Indies,4.132780082987552,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,242,167,5,India,West Indies,4.140495867768595,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,243,168,5,India,West Indies,4.148148148148148,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,244,168,5,India,West Indies,4.131147540983607,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,245,169,5,India,West Indies,4.1387755102040815,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,246,169,5,India,West Indies,4.121951219512195,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,247,170,5,India,West Indies,4.129554655870446,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,248,171,5,India,West Indies,4.137096774193548,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,249,172,5,India,West Indies,4.144578313253012,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,250,173,5,India,West Indies,4.152,West Indies,India,West Indies,-168.31,3.51
