Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-05-26,Trinidad,1,1,0,West Indies,India,6.0,India,West Indies,West Indies,-2998687221.02,0.0
2006-05-26,Trinidad,2,1,0,West Indies,India,3.0,India,West Indies,West Indies,-2998687221.02,0.0
2006-05-26,Trinidad,3,2,0,West Indies,India,4.0,India,West Indies,West Indies,-2998687221.02,0.0
2006-05-26,Trinidad,4,3,0,West Indies,India,4.5,India,West Indies,West Indies,-2998687221.02,0.0
2006-05-26,Trinidad,5,3,0,West Indies,India,3.6,India,West Indies,West Indies,-2998687221.02,0.0
2006-05-26,Trinidad,6,3,0,West Indies,India,3.0,India,West Indies,West Indies,-2998687221.02,0.0
2006-05-26,Trinidad,7,3,0,West Indies,India,2.5714285714285716,India,West Indies,West Indies,-2998687221.02,0.0
2006-05-26,Trinidad,8,3,0,West Indies,India,2.25,India,West Indies,West Indies,-2998687221.02,0.0
2006-05-26,Trinidad,9,7,0,West Indies,India,4.666666666666667,India,West Indies,West Indies,-2998687221.02,0.0
2006-05-26,Trinidad,10,7,0,West Indies,India,4.2,India,West Indies,West Indies,-2998687221.02,0.0
2006-05-26,Trinidad,11,7,0,West Indies,India,3.8181818181818183,India,West Indies,West Indies,-2998687221.02,0.0
2006-05-26,Trinidad,12,7,0,West Indies,India,3.5,India,West Indies,West Indies,-2998687221.02,0.0
2006-05-26,Trinidad,13,7,0,West Indies,India,3.230769230769231,India,West Indies,West Indies,-2998687221.02,0.0
2006-05-26,Trinidad,14,7,0,West Indies,India,3.0,India,West Indies,West Indies,-2998687221.02,0.0
2006-05-26,Trinidad,15,7,0,West Indies,India,2.8,India,West Indies,West Indies,-2998687221.02,0.0
2006-05-26,Trinidad,16,7,0,West Indies,India,2.625,India,West Indies,West Indies,-2998687221.02,0.0
2006-05-26,Trinidad,17,7,0,West Indies,India,2.4705882352941178,India,West Indies,West Indies,-2998687221.02,0.0
2006-05-26,Trinidad,18,7,0,West Indies,India,2.3333333333333335,India,West Indies,West Indies,-2998687221.02,0.0
2006-05-26,Trinidad,19,11,0,West Indies,India,3.473684210526316,India,West Indies,West Indies,-2998687221.02,0.0
