Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-07-30,No Info,16,7,0,Pakistan,Sri Lanka,2.625,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,17,7,0,Pakistan,Sri Lanka,2.4705882352941178,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,18,8,0,Pakistan,Sri Lanka,2.6666666666666665,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,19,8,0,Pakistan,Sri Lanka,2.526315789473684,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,20,8,0,Pakistan,Sri Lanka,2.4,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,21,9,0,Pakistan,Sri Lanka,2.5714285714285716,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,22,9,0,Pakistan,Sri Lanka,2.4545454545454546,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,23,9,0,Pakistan,Sri Lanka,2.347826086956522,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,24,9,0,Pakistan,Sri Lanka,2.25,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,25,10,0,Pakistan,Sri Lanka,2.4,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,26,10,0,Pakistan,Sri Lanka,2.3076923076923075,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,27,10,0,Pakistan,Sri Lanka,2.2222222222222223,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,28,10,0,Pakistan,Sri Lanka,2.142857142857143,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,29,10,0,Pakistan,Sri Lanka,2.0689655172413794,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,30,11,0,Pakistan,Sri Lanka,2.2,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,30,15,0,Pakistan,Sri Lanka,3.0,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,31,19,0,Pakistan,Sri Lanka,3.6774193548387095,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,32,19,0,Pakistan,Sri Lanka,3.5625,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,33,19,0,Pakistan,Sri Lanka,3.4545454545454546,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,34,20,0,Pakistan,Sri Lanka,3.5294117647058822,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,35,20,0,Pakistan,Sri Lanka,3.4285714285714284,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,36,20,0,Pakistan,Sri Lanka,3.3333333333333335,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,37,20,0,Pakistan,Sri Lanka,3.2432432432432434,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,38,21,0,Pakistan,Sri Lanka,3.3157894736842106,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,39,21,0,Pakistan,Sri Lanka,3.230769230769231,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,40,22,0,Pakistan,Sri Lanka,3.3,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,41,22,0,Pakistan,Sri Lanka,3.2195121951219514,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,42,22,0,Pakistan,Sri Lanka,3.142857142857143,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,43,23,0,Pakistan,Sri Lanka,3.2093023255813953,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,44,24,0,Pakistan,Sri Lanka,3.272727272727273,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,45,25,0,Pakistan,Sri Lanka,3.3333333333333335,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,46,26,0,Pakistan,Sri Lanka,3.391304347826087,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,47,27,0,Pakistan,Sri Lanka,3.4468085106382977,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,48,27,0,Pakistan,Sri Lanka,3.375,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,49,31,0,Pakistan,Sri Lanka,3.795918367346939,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.0
2009-07-30,No Info,50,31,1,Pakistan,Sri Lanka,3.72,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.59
2009-07-30,No Info,51,31,1,Pakistan,Sri Lanka,3.6470588235294117,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.59
2009-07-30,No Info,52,34,1,Pakistan,Sri Lanka,3.923076923076923,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.59
2009-07-30,No Info,53,35,1,Pakistan,Sri Lanka,3.9622641509433962,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.59
2009-07-30,No Info,54,35,1,Pakistan,Sri Lanka,3.888888888888889,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.59
2009-07-30,No Info,55,36,1,Pakistan,Sri Lanka,3.9272727272727272,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.59
2009-07-30,No Info,56,36,1,Pakistan,Sri Lanka,3.857142857142857,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.59
2009-07-30,No Info,57,36,1,Pakistan,Sri Lanka,3.789473684210526,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.59
2009-07-30,No Info,58,38,1,Pakistan,Sri Lanka,3.9310344827586206,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.59
2009-07-30,No Info,59,38,1,Pakistan,Sri Lanka,3.864406779661017,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.59
2009-07-30,No Info,60,38,1,Pakistan,Sri Lanka,3.8,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.59
2009-07-30,No Info,61,38,1,Pakistan,Sri Lanka,3.737704918032787,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.59
2009-07-30,No Info,62,38,1,Pakistan,Sri Lanka,3.6774193548387095,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.59
2009-07-30,No Info,63,41,1,Pakistan,Sri Lanka,3.9047619047619047,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.59
2009-07-30,No Info,64,41,1,Pakistan,Sri Lanka,3.84375,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.59
2009-07-30,No Info,65,42,1,Pakistan,Sri Lanka,3.876923076923077,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.59
2009-07-30,No Info,66,43,1,Pakistan,Sri Lanka,3.909090909090909,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.59
2009-07-30,No Info,66,44,1,Pakistan,Sri Lanka,4.0,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.59
2009-07-30,No Info,67,45,1,Pakistan,Sri Lanka,4.029850746268656,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.59
2009-07-30,No Info,68,45,1,Pakistan,Sri Lanka,3.9705882352941178,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.59
2009-07-30,No Info,69,45,1,Pakistan,Sri Lanka,3.9130434782608696,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,0.59
2009-07-30,No Info,70,45,2,Pakistan,Sri Lanka,3.857142857142857,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,71,47,2,Pakistan,Sri Lanka,3.971830985915493,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,72,47,2,Pakistan,Sri Lanka,3.9166666666666665,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,73,49,2,Pakistan,Sri Lanka,4.027397260273973,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,74,49,2,Pakistan,Sri Lanka,3.972972972972973,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,75,49,2,Pakistan,Sri Lanka,3.92,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,76,49,2,Pakistan,Sri Lanka,3.8684210526315788,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,77,49,2,Pakistan,Sri Lanka,3.8181818181818183,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,78,53,2,Pakistan,Sri Lanka,4.076923076923077,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,79,54,2,Pakistan,Sri Lanka,4.10126582278481,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,80,55,2,Pakistan,Sri Lanka,4.125,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,81,56,2,Pakistan,Sri Lanka,4.148148148148148,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,82,57,2,Pakistan,Sri Lanka,4.170731707317073,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,83,57,2,Pakistan,Sri Lanka,4.120481927710843,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,84,57,2,Pakistan,Sri Lanka,4.071428571428571,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,85,57,2,Pakistan,Sri Lanka,4.023529411764706,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,86,57,2,Pakistan,Sri Lanka,3.9767441860465116,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,87,57,2,Pakistan,Sri Lanka,3.9310344827586206,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,88,57,2,Pakistan,Sri Lanka,3.8863636363636362,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,89,61,2,Pakistan,Sri Lanka,4.112359550561798,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,90,62,2,Pakistan,Sri Lanka,4.133333333333334,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,91,62,2,Pakistan,Sri Lanka,4.087912087912088,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,92,63,2,Pakistan,Sri Lanka,4.108695652173913,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,93,64,2,Pakistan,Sri Lanka,4.129032258064516,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,94,67,2,Pakistan,Sri Lanka,4.276595744680851,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,95,67,2,Pakistan,Sri Lanka,4.231578947368421,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,96,68,2,Pakistan,Sri Lanka,4.25,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,97,69,2,Pakistan,Sri Lanka,4.268041237113402,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,98,70,2,Pakistan,Sri Lanka,4.285714285714286,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,99,71,2,Pakistan,Sri Lanka,4.303030303030303,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,100,71,2,Pakistan,Sri Lanka,4.26,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,101,71,2,Pakistan,Sri Lanka,4.217821782178218,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,102,71,2,Pakistan,Sri Lanka,4.176470588235294,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,103,71,2,Pakistan,Sri Lanka,4.135922330097087,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,104,72,2,Pakistan,Sri Lanka,4.153846153846154,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,105,72,2,Pakistan,Sri Lanka,4.114285714285714,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,106,73,2,Pakistan,Sri Lanka,4.132075471698113,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,107,73,2,Pakistan,Sri Lanka,4.093457943925234,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,108,73,2,Pakistan,Sri Lanka,4.055555555555555,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,109,73,2,Pakistan,Sri Lanka,4.018348623853211,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,110,74,2,Pakistan,Sri Lanka,4.036363636363636,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,111,74,2,Pakistan,Sri Lanka,4.0,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,112,74,2,Pakistan,Sri Lanka,3.9642857142857144,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,113,75,2,Pakistan,Sri Lanka,3.982300884955752,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,114,76,2,Pakistan,Sri Lanka,4.0,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,115,77,2,Pakistan,Sri Lanka,4.017391304347826,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,116,78,2,Pakistan,Sri Lanka,4.0344827586206895,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,117,79,2,Pakistan,Sri Lanka,4.051282051282051,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,118,80,2,Pakistan,Sri Lanka,4.067796610169491,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,119,81,2,Pakistan,Sri Lanka,4.084033613445378,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,120,81,2,Pakistan,Sri Lanka,4.05,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,121,85,2,Pakistan,Sri Lanka,4.214876033057851,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,122,86,2,Pakistan,Sri Lanka,4.229508196721311,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,123,86,2,Pakistan,Sri Lanka,4.195121951219512,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,124,90,2,Pakistan,Sri Lanka,4.354838709677419,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,125,91,2,Pakistan,Sri Lanka,4.368,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,126,92,2,Pakistan,Sri Lanka,4.380952380952381,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,126,92,2,Pakistan,Sri Lanka,4.380952380952381,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,127,93,2,Pakistan,Sri Lanka,4.393700787401575,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.25
2009-07-30,No Info,128,93,3,Pakistan,Sri Lanka,4.359375,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,129,93,3,Pakistan,Sri Lanka,4.325581395348837,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,130,94,3,Pakistan,Sri Lanka,4.338461538461538,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,131,94,3,Pakistan,Sri Lanka,4.305343511450381,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,132,94,3,Pakistan,Sri Lanka,4.2727272727272725,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,133,94,3,Pakistan,Sri Lanka,4.2406015037593985,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,134,95,3,Pakistan,Sri Lanka,4.253731343283582,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,135,95,3,Pakistan,Sri Lanka,4.222222222222222,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,136,95,3,Pakistan,Sri Lanka,4.1911764705882355,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,137,96,3,Pakistan,Sri Lanka,4.204379562043796,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,138,97,3,Pakistan,Sri Lanka,4.217391304347826,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,139,97,3,Pakistan,Sri Lanka,4.18705035971223,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,140,98,3,Pakistan,Sri Lanka,4.2,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,141,100,3,Pakistan,Sri Lanka,4.25531914893617,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,142,101,3,Pakistan,Sri Lanka,4.267605633802817,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,143,101,3,Pakistan,Sri Lanka,4.2377622377622375,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,144,102,3,Pakistan,Sri Lanka,4.25,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,145,102,3,Pakistan,Sri Lanka,4.220689655172414,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,146,102,3,Pakistan,Sri Lanka,4.191780821917808,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,147,103,3,Pakistan,Sri Lanka,4.204081632653061,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,148,104,3,Pakistan,Sri Lanka,4.216216216216216,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,149,104,3,Pakistan,Sri Lanka,4.1879194630872485,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,150,105,3,Pakistan,Sri Lanka,4.2,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,151,105,3,Pakistan,Sri Lanka,4.172185430463577,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,152,105,3,Pakistan,Sri Lanka,4.144736842105263,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,153,106,3,Pakistan,Sri Lanka,4.1568627450980395,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,154,106,3,Pakistan,Sri Lanka,4.12987012987013,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,155,106,3,Pakistan,Sri Lanka,4.103225806451613,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,156,106,3,Pakistan,Sri Lanka,4.076923076923077,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,1.75
2009-07-30,No Info,157,106,4,Pakistan,Sri Lanka,4.050955414012739,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,158,106,4,Pakistan,Sri Lanka,4.025316455696203,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,159,106,4,Pakistan,Sri Lanka,4.0,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,160,106,4,Pakistan,Sri Lanka,3.975,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,161,107,4,Pakistan,Sri Lanka,3.987577639751553,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,162,108,4,Pakistan,Sri Lanka,4.0,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,163,109,4,Pakistan,Sri Lanka,4.012269938650307,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,164,110,4,Pakistan,Sri Lanka,4.024390243902439,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,165,111,4,Pakistan,Sri Lanka,4.036363636363636,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,166,112,4,Pakistan,Sri Lanka,4.048192771084337,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,167,113,4,Pakistan,Sri Lanka,4.059880239520958,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,168,114,4,Pakistan,Sri Lanka,4.071428571428571,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,169,115,4,Pakistan,Sri Lanka,4.0828402366863905,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,170,116,4,Pakistan,Sri Lanka,4.094117647058823,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,171,116,4,Pakistan,Sri Lanka,4.0701754385964914,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,172,116,4,Pakistan,Sri Lanka,4.046511627906977,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,173,116,4,Pakistan,Sri Lanka,4.023121387283237,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,174,120,4,Pakistan,Sri Lanka,4.137931034482759,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,175,121,4,Pakistan,Sri Lanka,4.148571428571429,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,176,121,4,Pakistan,Sri Lanka,4.125,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,177,121,4,Pakistan,Sri Lanka,4.101694915254237,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,178,121,4,Pakistan,Sri Lanka,4.078651685393258,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,179,121,4,Pakistan,Sri Lanka,4.055865921787709,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,180,121,4,Pakistan,Sri Lanka,4.033333333333333,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,181,122,4,Pakistan,Sri Lanka,4.044198895027624,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,182,123,4,Pakistan,Sri Lanka,4.054945054945055,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,183,123,4,Pakistan,Sri Lanka,4.032786885245901,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,184,123,4,Pakistan,Sri Lanka,4.010869565217392,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,185,123,4,Pakistan,Sri Lanka,3.9891891891891893,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,186,124,4,Pakistan,Sri Lanka,4.0,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,187,124,4,Pakistan,Sri Lanka,3.978609625668449,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
