Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-15,Kolkata,78,76,2,Ireland,South Africa,5.846153846153846,South Africa,Ireland,South Africa,100.0,1.29
2011-03-15,Kolkata,79,76,2,Ireland,South Africa,5.772151898734177,South Africa,Ireland,South Africa,100.0,1.29
2011-03-15,Kolkata,80,77,2,Ireland,South Africa,5.775,South Africa,Ireland,South Africa,100.0,1.29
2011-03-15,Kolkata,81,77,2,Ireland,South Africa,5.703703703703703,South Africa,Ireland,South Africa,100.0,1.29
2011-03-15,Kolkata,82,77,2,Ireland,South Africa,5.634146341463414,South Africa,Ireland,South Africa,100.0,1.29
2011-03-15,Kolkata,83,81,2,Ireland,South Africa,5.855421686746988,South Africa,Ireland,South Africa,100.0,1.29
2011-03-15,Kolkata,84,81,2,Ireland,South Africa,5.785714285714286,South Africa,Ireland,South Africa,100.0,1.29
2011-03-15,Kolkata,85,81,2,Ireland,South Africa,5.7176470588235295,South Africa,Ireland,South Africa,100.0,1.29
2011-03-15,Kolkata,86,81,2,Ireland,South Africa,5.651162790697675,South Africa,Ireland,South Africa,100.0,1.29
2011-03-15,Kolkata,87,82,2,Ireland,South Africa,5.655172413793103,South Africa,Ireland,South Africa,100.0,1.29
2011-03-15,Kolkata,88,83,2,Ireland,South Africa,5.659090909090909,South Africa,Ireland,South Africa,100.0,1.29
2011-03-15,Kolkata,89,83,2,Ireland,South Africa,5.595505617977528,South Africa,Ireland,South Africa,100.0,1.29
2011-03-15,Kolkata,90,83,2,Ireland,South Africa,5.533333333333333,South Africa,Ireland,South Africa,100.0,1.29
2011-03-15,Kolkata,91,83,2,Ireland,South Africa,5.472527472527473,South Africa,Ireland,South Africa,100.0,1.29
2011-03-15,Kolkata,92,83,2,Ireland,South Africa,5.413043478260869,South Africa,Ireland,South Africa,100.0,1.29
2011-03-15,Kolkata,93,83,2,Ireland,South Africa,5.354838709677419,South Africa,Ireland,South Africa,100.0,1.29
2011-03-15,Kolkata,94,84,2,Ireland,South Africa,5.361702127659575,South Africa,Ireland,South Africa,100.0,1.29
2011-03-15,Kolkata,95,84,3,Ireland,South Africa,5.3052631578947365,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,96,85,3,Ireland,South Africa,5.3125,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,97,85,3,Ireland,South Africa,5.257731958762887,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,98,85,3,Ireland,South Africa,5.204081632653061,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,99,86,3,Ireland,South Africa,5.212121212121212,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,100,86,3,Ireland,South Africa,5.16,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,101,86,3,Ireland,South Africa,5.108910891089109,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,102,87,3,Ireland,South Africa,5.117647058823529,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,103,87,3,Ireland,South Africa,5.067961165048544,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,104,88,3,Ireland,South Africa,5.076923076923077,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,105,88,3,Ireland,South Africa,5.0285714285714285,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,106,88,3,Ireland,South Africa,4.981132075471698,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,107,89,3,Ireland,South Africa,4.990654205607477,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,108,89,3,Ireland,South Africa,4.944444444444445,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,109,91,3,Ireland,South Africa,5.009174311926605,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,110,91,3,Ireland,South Africa,4.963636363636364,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,111,91,3,Ireland,South Africa,4.918918918918919,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,112,91,3,Ireland,South Africa,4.875,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,113,91,3,Ireland,South Africa,4.831858407079646,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,114,92,3,Ireland,South Africa,4.842105263157895,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,115,93,3,Ireland,South Africa,4.852173913043479,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,116,93,3,Ireland,South Africa,4.810344827586207,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,117,93,3,Ireland,South Africa,4.769230769230769,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,118,93,3,Ireland,South Africa,4.728813559322034,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,119,94,3,Ireland,South Africa,4.739495798319328,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,120,94,3,Ireland,South Africa,4.7,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,121,94,3,Ireland,South Africa,4.661157024793388,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,122,95,3,Ireland,South Africa,4.672131147540983,South Africa,Ireland,South Africa,100.0,1.99
2011-03-15,Kolkata,123,95,4,Ireland,South Africa,4.634146341463414,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,124,96,4,Ireland,South Africa,4.645161290322581,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,125,97,4,Ireland,South Africa,4.656,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,126,97,4,Ireland,South Africa,4.619047619047619,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,127,98,4,Ireland,South Africa,4.6299212598425195,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,128,98,4,Ireland,South Africa,4.59375,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,129,99,4,Ireland,South Africa,4.604651162790698,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,130,100,4,Ireland,South Africa,4.615384615384615,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,131,100,4,Ireland,South Africa,4.580152671755725,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,132,100,4,Ireland,South Africa,4.545454545454546,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,133,100,4,Ireland,South Africa,4.511278195488722,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,134,101,4,Ireland,South Africa,4.522388059701493,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,135,102,4,Ireland,South Africa,4.533333333333333,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,136,102,4,Ireland,South Africa,4.5,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,137,102,4,Ireland,South Africa,4.467153284671533,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,138,103,4,Ireland,South Africa,4.478260869565218,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,139,104,4,Ireland,South Africa,4.489208633093525,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,140,106,4,Ireland,South Africa,4.542857142857143,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,141,107,4,Ireland,South Africa,4.553191489361702,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,142,107,4,Ireland,South Africa,4.52112676056338,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,143,108,4,Ireland,South Africa,4.531468531468532,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,144,108,4,Ireland,South Africa,4.5,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,145,109,4,Ireland,South Africa,4.510344827586207,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,146,111,4,Ireland,South Africa,4.561643835616438,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,147,111,4,Ireland,South Africa,4.530612244897959,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,148,112,4,Ireland,South Africa,4.54054054054054,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,149,113,4,Ireland,South Africa,4.550335570469799,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,150,113,4,Ireland,South Africa,4.52,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,151,113,4,Ireland,South Africa,4.490066225165563,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,152,114,4,Ireland,South Africa,4.5,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,153,114,4,Ireland,South Africa,4.470588235294118,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,154,114,4,Ireland,South Africa,4.441558441558442,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,155,115,4,Ireland,South Africa,4.451612903225806,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,156,115,4,Ireland,South Africa,4.423076923076923,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,157,116,4,Ireland,South Africa,4.43312101910828,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,158,117,4,Ireland,South Africa,4.443037974683544,South Africa,Ireland,South Africa,100.0,2.77
2011-03-15,Kolkata,159,117,5,Ireland,South Africa,4.415094339622642,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,160,117,5,Ireland,South Africa,4.3875,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,161,118,5,Ireland,South Africa,4.39751552795031,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,162,119,5,Ireland,South Africa,4.407407407407407,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,162,119,5,Ireland,South Africa,4.407407407407407,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,163,119,5,Ireland,South Africa,4.380368098159509,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,164,123,5,Ireland,South Africa,4.5,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,165,123,5,Ireland,South Africa,4.472727272727273,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,166,124,5,Ireland,South Africa,4.481927710843373,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,167,125,5,Ireland,South Africa,4.491017964071856,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,168,125,5,Ireland,South Africa,4.464285714285714,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,169,126,5,Ireland,South Africa,4.4733727810650885,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,170,126,5,Ireland,South Africa,4.447058823529412,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,171,126,5,Ireland,South Africa,4.421052631578948,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,172,127,5,Ireland,South Africa,4.430232558139535,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,173,128,5,Ireland,South Africa,4.4393063583815024,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,174,129,5,Ireland,South Africa,4.448275862068965,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,175,130,5,Ireland,South Africa,4.457142857142857,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,176,133,5,Ireland,South Africa,4.534090909090909,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,177,133,5,Ireland,South Africa,4.508474576271187,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,178,133,5,Ireland,South Africa,4.48314606741573,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,179,133,5,Ireland,South Africa,4.4581005586592175,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,180,133,5,Ireland,South Africa,4.433333333333334,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,181,133,5,Ireland,South Africa,4.4088397790055245,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,182,133,5,Ireland,South Africa,4.384615384615385,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,183,133,5,Ireland,South Africa,4.360655737704918,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,184,134,5,Ireland,South Africa,4.369565217391305,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,185,135,5,Ireland,South Africa,4.378378378378378,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,186,136,5,Ireland,South Africa,4.387096774193548,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,187,136,5,Ireland,South Africa,4.363636363636363,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,188,137,5,Ireland,South Africa,4.372340425531915,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,189,141,5,Ireland,South Africa,4.476190476190476,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,190,141,5,Ireland,South Africa,4.4526315789473685,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,191,142,5,Ireland,South Africa,4.460732984293194,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,192,143,5,Ireland,South Africa,4.46875,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,193,147,5,Ireland,South Africa,4.569948186528498,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,194,148,5,Ireland,South Africa,4.577319587628866,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,195,148,5,Ireland,South Africa,4.553846153846154,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,196,150,5,Ireland,South Africa,4.591836734693878,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,197,154,5,Ireland,South Africa,4.690355329949239,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,198,154,5,Ireland,South Africa,4.666666666666667,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,199,154,5,Ireland,South Africa,4.64321608040201,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,200,155,5,Ireland,South Africa,4.65,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,201,156,5,Ireland,South Africa,4.656716417910448,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,202,156,5,Ireland,South Africa,4.633663366336633,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,203,157,5,Ireland,South Africa,4.640394088669951,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,204,158,5,Ireland,South Africa,4.647058823529412,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,204,158,5,Ireland,South Africa,4.647058823529412,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,205,159,5,Ireland,South Africa,4.6536585365853655,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,206,159,5,Ireland,South Africa,4.631067961165049,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,207,160,5,Ireland,South Africa,4.63768115942029,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,208,162,5,Ireland,South Africa,4.673076923076923,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,209,162,5,Ireland,South Africa,4.650717703349282,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,210,162,5,Ireland,South Africa,4.628571428571429,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,211,166,5,Ireland,South Africa,4.720379146919432,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,212,167,5,Ireland,South Africa,4.726415094339623,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,213,167,5,Ireland,South Africa,4.704225352112676,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,214,168,5,Ireland,South Africa,4.710280373831775,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,215,168,5,Ireland,South Africa,4.688372093023256,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,216,172,5,Ireland,South Africa,4.777777777777778,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,217,172,5,Ireland,South Africa,4.755760368663594,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,218,173,5,Ireland,South Africa,4.761467889908257,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,219,177,5,Ireland,South Africa,4.8493150684931505,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,220,181,5,Ireland,South Africa,4.9363636363636365,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,221,182,5,Ireland,South Africa,4.9411764705882355,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,222,183,5,Ireland,South Africa,4.945945945945946,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,223,186,5,Ireland,South Africa,5.004484304932736,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,224,187,5,Ireland,South Africa,5.008928571428571,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,225,188,5,Ireland,South Africa,5.013333333333334,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,226,189,5,Ireland,South Africa,5.017699115044247,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,227,190,5,Ireland,South Africa,5.022026431718062,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,228,192,5,Ireland,South Africa,5.052631578947368,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,229,193,5,Ireland,South Africa,5.056768558951965,South Africa,Ireland,South Africa,100.0,3.53
