Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-01-20,Kimberley,37,38,1,South Africa,Sri Lanka,6.162162162162162,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,38,44,1,South Africa,Sri Lanka,6.947368421052632,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,39,44,1,South Africa,Sri Lanka,6.769230769230769,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,40,44,1,South Africa,Sri Lanka,6.6,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,41,44,1,South Africa,Sri Lanka,6.439024390243903,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,42,44,1,South Africa,Sri Lanka,6.285714285714286,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,43,50,1,South Africa,Sri Lanka,6.976744186046512,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,44,50,1,South Africa,Sri Lanka,6.818181818181818,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,45,50,1,South Africa,Sri Lanka,6.666666666666667,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,46,54,1,South Africa,Sri Lanka,7.043478260869565,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,47,55,1,South Africa,Sri Lanka,7.0212765957446805,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,48,55,1,South Africa,Sri Lanka,6.875,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,49,56,1,South Africa,Sri Lanka,6.857142857142857,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,50,57,1,South Africa,Sri Lanka,6.84,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,51,57,1,South Africa,Sri Lanka,6.705882352941177,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,52,57,1,South Africa,Sri Lanka,6.576923076923077,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,53,61,1,South Africa,Sri Lanka,6.90566037735849,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,54,65,1,South Africa,Sri Lanka,7.222222222222222,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,54,65,1,South Africa,Sri Lanka,7.222222222222222,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,55,65,1,South Africa,Sri Lanka,7.090909090909091,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,56,66,1,South Africa,Sri Lanka,7.071428571428571,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,57,66,1,South Africa,Sri Lanka,6.947368421052632,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,58,67,1,South Africa,Sri Lanka,6.931034482758621,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,59,67,1,South Africa,Sri Lanka,6.813559322033898,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,60,68,1,South Africa,Sri Lanka,6.8,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,61,72,1,South Africa,Sri Lanka,7.081967213114754,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,62,73,1,South Africa,Sri Lanka,7.064516129032258,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,63,75,1,South Africa,Sri Lanka,7.142857142857143,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,64,76,1,South Africa,Sri Lanka,7.125,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,65,77,1,South Africa,Sri Lanka,7.107692307692307,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,66,78,1,South Africa,Sri Lanka,7.090909090909091,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,67,78,1,South Africa,Sri Lanka,6.985074626865671,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,68,78,1,South Africa,Sri Lanka,6.882352941176471,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,69,82,1,South Africa,Sri Lanka,7.130434782608695,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,70,82,1,South Africa,Sri Lanka,7.0285714285714285,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,71,82,1,South Africa,Sri Lanka,6.929577464788732,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,72,82,1,South Africa,Sri Lanka,6.833333333333333,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,73,82,1,South Africa,Sri Lanka,6.739726027397261,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,74,82,1,South Africa,Sri Lanka,6.648648648648648,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,75,83,1,South Africa,Sri Lanka,6.64,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,76,83,1,South Africa,Sri Lanka,6.552631578947368,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,77,84,1,South Africa,Sri Lanka,6.545454545454546,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,78,84,1,South Africa,Sri Lanka,6.461538461538462,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,79,84,1,South Africa,Sri Lanka,6.379746835443038,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,80,84,1,South Africa,Sri Lanka,6.3,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,81,84,1,South Africa,Sri Lanka,6.222222222222222,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,82,84,1,South Africa,Sri Lanka,6.146341463414634,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,83,85,1,South Africa,Sri Lanka,6.144578313253012,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,84,86,1,South Africa,Sri Lanka,6.142857142857143,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,85,86,1,South Africa,Sri Lanka,6.070588235294117,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,86,87,1,South Africa,Sri Lanka,6.069767441860465,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,87,87,1,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,88,87,1,South Africa,Sri Lanka,5.931818181818182,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,89,88,1,South Africa,Sri Lanka,5.932584269662922,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,90,89,1,South Africa,Sri Lanka,5.933333333333334,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,91,90,1,South Africa,Sri Lanka,5.934065934065934,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,92,92,1,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,93,96,1,South Africa,Sri Lanka,6.193548387096774,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,94,97,1,South Africa,Sri Lanka,6.191489361702128,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,95,98,1,South Africa,Sri Lanka,6.189473684210526,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,96,100,1,South Africa,Sri Lanka,6.25,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,97,100,1,South Africa,Sri Lanka,6.185567010309279,South Africa,Sri Lanka,Sri Lanka,100.0,0.63
2012-01-20,Kimberley,98,100,2,South Africa,Sri Lanka,6.122448979591836,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,99,100,2,South Africa,Sri Lanka,6.0606060606060606,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,100,106,2,South Africa,Sri Lanka,6.36,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,101,106,2,South Africa,Sri Lanka,6.297029702970297,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,102,106,2,South Africa,Sri Lanka,6.235294117647059,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,103,106,2,South Africa,Sri Lanka,6.174757281553398,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,104,107,2,South Africa,Sri Lanka,6.173076923076923,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,105,107,2,South Africa,Sri Lanka,6.114285714285714,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,106,107,2,South Africa,Sri Lanka,6.056603773584905,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,107,107,2,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,108,107,2,South Africa,Sri Lanka,5.944444444444445,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,109,108,2,South Africa,Sri Lanka,5.944954128440367,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,110,112,2,South Africa,Sri Lanka,6.109090909090909,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,111,113,2,South Africa,Sri Lanka,6.108108108108108,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,112,114,2,South Africa,Sri Lanka,6.107142857142857,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,113,115,2,South Africa,Sri Lanka,6.106194690265487,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,114,115,2,South Africa,Sri Lanka,6.052631578947368,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,115,115,2,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,116,115,2,South Africa,Sri Lanka,5.948275862068965,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,117,119,2,South Africa,Sri Lanka,6.102564102564102,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,118,121,2,South Africa,Sri Lanka,6.1525423728813555,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,119,121,2,South Africa,Sri Lanka,6.100840336134453,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,120,121,2,South Africa,Sri Lanka,6.05,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,121,122,2,South Africa,Sri Lanka,6.049586776859504,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,122,125,2,South Africa,Sri Lanka,6.147540983606557,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,123,126,2,South Africa,Sri Lanka,6.146341463414634,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,124,127,2,South Africa,Sri Lanka,6.145161290322581,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,125,128,2,South Africa,Sri Lanka,6.144,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,126,129,2,South Africa,Sri Lanka,6.142857142857143,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,127,129,2,South Africa,Sri Lanka,6.094488188976378,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,128,129,2,South Africa,Sri Lanka,6.046875,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,129,129,2,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,130,130,2,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,131,132,2,South Africa,Sri Lanka,6.0458015267175576,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,132,132,2,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,133,133,2,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,134,134,2,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,135,136,2,South Africa,Sri Lanka,6.044444444444444,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,136,136,2,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,137,137,2,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,138,139,2,South Africa,Sri Lanka,6.043478260869565,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,139,139,2,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,140,140,2,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,141,141,2,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,142,142,2,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,143,142,2,South Africa,Sri Lanka,5.958041958041958,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,144,146,2,South Africa,Sri Lanka,6.083333333333333,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,145,147,2,South Africa,Sri Lanka,6.082758620689655,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,146,148,2,South Africa,Sri Lanka,6.082191780821918,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,147,149,2,South Africa,Sri Lanka,6.081632653061225,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,148,150,2,South Africa,Sri Lanka,6.081081081081081,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,149,151,2,South Africa,Sri Lanka,6.080536912751678,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,150,151,2,South Africa,Sri Lanka,6.04,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,151,152,2,South Africa,Sri Lanka,6.039735099337748,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,152,153,2,South Africa,Sri Lanka,6.0394736842105265,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,153,153,2,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,154,153,2,South Africa,Sri Lanka,5.961038961038961,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,155,154,2,South Africa,Sri Lanka,5.961290322580645,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,156,155,2,South Africa,Sri Lanka,5.961538461538462,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,156,156,2,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,157,157,2,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,158,157,2,South Africa,Sri Lanka,5.962025316455696,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,159,158,2,South Africa,Sri Lanka,5.962264150943396,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,160,158,2,South Africa,Sri Lanka,5.925,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,161,160,2,South Africa,Sri Lanka,5.962732919254658,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,162,160,2,South Africa,Sri Lanka,5.925925925925926,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,163,161,2,South Africa,Sri Lanka,5.92638036809816,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,164,162,2,South Africa,Sri Lanka,5.926829268292683,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,165,163,2,South Africa,Sri Lanka,5.927272727272728,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,166,164,2,South Africa,Sri Lanka,5.927710843373494,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,167,165,2,South Africa,Sri Lanka,5.92814371257485,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,168,166,2,South Africa,Sri Lanka,5.928571428571429,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,169,166,2,South Africa,Sri Lanka,5.893491124260355,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,170,167,2,South Africa,Sri Lanka,5.894117647058824,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,171,167,2,South Africa,Sri Lanka,5.859649122807017,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,172,168,2,South Africa,Sri Lanka,5.8604651162790695,South Africa,Sri Lanka,Sri Lanka,100.0,1.14
2012-01-20,Kimberley,173,168,3,South Africa,Sri Lanka,5.826589595375722,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,174,168,3,South Africa,Sri Lanka,5.793103448275862,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,175,169,3,South Africa,Sri Lanka,5.7942857142857145,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,176,170,3,South Africa,Sri Lanka,5.795454545454546,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,177,170,3,South Africa,Sri Lanka,5.762711864406779,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,178,171,3,South Africa,Sri Lanka,5.764044943820225,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,179,172,3,South Africa,Sri Lanka,5.76536312849162,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,180,173,3,South Africa,Sri Lanka,5.766666666666667,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,181,174,3,South Africa,Sri Lanka,5.767955801104972,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,182,175,3,South Africa,Sri Lanka,5.769230769230769,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,183,176,3,South Africa,Sri Lanka,5.770491803278689,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,184,179,3,South Africa,Sri Lanka,5.836956521739131,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,185,179,3,South Africa,Sri Lanka,5.805405405405406,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,186,179,3,South Africa,Sri Lanka,5.774193548387097,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,187,180,3,South Africa,Sri Lanka,5.775401069518717,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,188,180,3,South Africa,Sri Lanka,5.74468085106383,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,189,180,3,South Africa,Sri Lanka,5.714285714285714,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,190,181,3,South Africa,Sri Lanka,5.71578947368421,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,191,182,3,South Africa,Sri Lanka,5.717277486910994,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,192,183,3,South Africa,Sri Lanka,5.71875,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,193,183,3,South Africa,Sri Lanka,5.689119170984456,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,194,184,3,South Africa,Sri Lanka,5.690721649484536,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,195,186,3,South Africa,Sri Lanka,5.723076923076923,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,196,186,3,South Africa,Sri Lanka,5.6938775510204085,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,197,187,3,South Africa,Sri Lanka,5.695431472081219,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,198,188,3,South Africa,Sri Lanka,5.696969696969697,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,199,188,3,South Africa,Sri Lanka,5.668341708542713,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,200,189,3,South Africa,Sri Lanka,5.67,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,201,190,3,South Africa,Sri Lanka,5.6716417910447765,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
