Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-11-05,Mumbai,37,25,2,West Indies,Australia,4.054054054054054,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,38,25,2,West Indies,Australia,3.9473684210526314,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,39,25,2,West Indies,Australia,3.8461538461538463,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,40,29,2,West Indies,Australia,4.35,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,41,30,2,West Indies,Australia,4.390243902439025,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,42,30,2,West Indies,Australia,4.285714285714286,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,42,30,2,West Indies,Australia,4.285714285714286,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,43,30,2,West Indies,Australia,4.186046511627907,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,44,32,2,West Indies,Australia,4.363636363636363,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,45,32,2,West Indies,Australia,4.266666666666667,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,46,32,2,West Indies,Australia,4.173913043478261,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,47,32,2,West Indies,Australia,4.085106382978723,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,48,36,2,West Indies,Australia,4.5,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,49,36,2,West Indies,Australia,4.408163265306122,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,50,36,2,West Indies,Australia,4.32,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,51,36,2,West Indies,Australia,4.235294117647059,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,52,36,2,West Indies,Australia,4.153846153846154,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,53,36,2,West Indies,Australia,4.0754716981132075,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,54,36,2,West Indies,Australia,4.0,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,55,36,2,West Indies,Australia,3.9272727272727272,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,56,39,2,West Indies,Australia,4.178571428571429,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,57,40,2,West Indies,Australia,4.2105263157894735,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,58,41,2,West Indies,Australia,4.241379310344827,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,59,45,2,West Indies,Australia,4.576271186440678,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,60,45,2,West Indies,Australia,4.5,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,61,45,2,West Indies,Australia,4.426229508196721,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,62,45,2,West Indies,Australia,4.354838709677419,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,63,45,2,West Indies,Australia,4.285714285714286,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,64,45,2,West Indies,Australia,4.21875,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,65,45,2,West Indies,Australia,4.153846153846154,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,66,46,2,West Indies,Australia,4.181818181818182,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,67,47,2,West Indies,Australia,4.208955223880597,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,68,47,2,West Indies,Australia,4.147058823529412,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,69,48,2,West Indies,Australia,4.173913043478261,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,70,48,2,West Indies,Australia,4.114285714285714,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,71,48,2,West Indies,Australia,4.056338028169014,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,72,48,2,West Indies,Australia,4.0,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,73,48,2,West Indies,Australia,3.9452054794520546,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,74,48,2,West Indies,Australia,3.891891891891892,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,75,49,2,West Indies,Australia,3.92,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,76,50,2,West Indies,Australia,3.9473684210526314,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,77,50,2,West Indies,Australia,3.896103896103896,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,78,51,2,West Indies,Australia,3.923076923076923,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,79,51,2,West Indies,Australia,3.8734177215189876,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,80,52,2,West Indies,Australia,3.9,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,81,53,2,West Indies,Australia,3.925925925925926,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,82,55,2,West Indies,Australia,4.024390243902439,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,83,55,2,West Indies,Australia,3.9759036144578315,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,84,55,2,West Indies,Australia,3.9285714285714284,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,85,56,2,West Indies,Australia,3.9529411764705884,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,86,57,2,West Indies,Australia,3.9767441860465116,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,87,57,2,West Indies,Australia,3.9310344827586206,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,88,57,2,West Indies,Australia,3.8863636363636362,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,89,58,2,West Indies,Australia,3.9101123595505616,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,90,58,2,West Indies,Australia,3.8666666666666667,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,91,59,2,West Indies,Australia,3.89010989010989,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,92,59,2,West Indies,Australia,3.847826086956522,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,93,63,2,West Indies,Australia,4.064516129032258,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,94,64,2,West Indies,Australia,4.085106382978723,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,95,65,2,West Indies,Australia,4.105263157894737,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,96,65,2,West Indies,Australia,4.0625,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,97,67,2,West Indies,Australia,4.144329896907217,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,98,68,2,West Indies,Australia,4.163265306122449,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,99,69,2,West Indies,Australia,4.181818181818182,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,100,69,2,West Indies,Australia,4.14,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,101,69,2,West Indies,Australia,4.099009900990099,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,102,73,2,West Indies,Australia,4.294117647058823,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,103,74,2,West Indies,Australia,4.310679611650485,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,104,74,2,West Indies,Australia,4.269230769230769,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,105,75,2,West Indies,Australia,4.285714285714286,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,106,79,2,West Indies,Australia,4.471698113207547,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,107,79,2,West Indies,Australia,4.429906542056075,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,108,79,2,West Indies,Australia,4.388888888888889,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,109,79,2,West Indies,Australia,4.348623853211009,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,110,80,2,West Indies,Australia,4.363636363636363,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,111,80,2,West Indies,Australia,4.324324324324325,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,112,80,2,West Indies,Australia,4.285714285714286,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,113,80,2,West Indies,Australia,4.247787610619469,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,114,80,2,West Indies,Australia,4.2105263157894735,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,115,80,2,West Indies,Australia,4.173913043478261,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,116,80,2,West Indies,Australia,4.137931034482759,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,117,82,2,West Indies,Australia,4.205128205128205,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,118,84,2,West Indies,Australia,4.271186440677966,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,119,88,2,West Indies,Australia,4.436974789915967,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,120,88,2,West Indies,Australia,4.4,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,121,88,2,West Indies,Australia,4.363636363636363,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,122,89,2,West Indies,Australia,4.377049180327869,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,123,90,2,West Indies,Australia,4.390243902439025,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,124,90,2,West Indies,Australia,4.354838709677419,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,125,90,2,West Indies,Australia,4.32,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,126,91,2,West Indies,Australia,4.333333333333333,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,127,91,2,West Indies,Australia,4.299212598425197,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,128,92,2,West Indies,Australia,4.3125,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,129,92,2,West Indies,Australia,4.27906976744186,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,130,92,2,West Indies,Australia,4.246153846153846,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,131,92,2,West Indies,Australia,4.213740458015267,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,132,92,2,West Indies,Australia,4.181818181818182,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,133,93,2,West Indies,Australia,4.195488721804511,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,134,94,2,West Indies,Australia,4.208955223880597,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,135,94,2,West Indies,Australia,4.177777777777778,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,136,95,2,West Indies,Australia,4.1911764705882355,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,137,95,2,West Indies,Australia,4.160583941605839,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,138,95,2,West Indies,Australia,4.130434782608695,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,139,96,2,West Indies,Australia,4.143884892086331,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,140,96,2,West Indies,Australia,4.114285714285714,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,141,96,2,West Indies,Australia,4.085106382978723,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,142,98,2,West Indies,Australia,4.140845070422535,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,143,98,2,West Indies,Australia,4.111888111888112,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,144,98,2,West Indies,Australia,4.083333333333333,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,145,99,2,West Indies,Australia,4.096551724137931,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,146,99,2,West Indies,Australia,4.068493150684931,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,147,99,2,West Indies,Australia,4.040816326530612,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,148,100,2,West Indies,Australia,4.054054054054054,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,149,101,2,West Indies,Australia,4.067114093959732,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,150,101,2,West Indies,Australia,4.04,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,151,101,2,West Indies,Australia,4.013245033112582,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,152,101,2,West Indies,Australia,3.986842105263158,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,153,102,2,West Indies,Australia,4.0,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,154,102,2,West Indies,Australia,3.9740259740259742,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,155,103,2,West Indies,Australia,3.9870967741935486,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,156,103,2,West Indies,Australia,3.9615384615384617,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,157,105,2,West Indies,Australia,4.012738853503185,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,158,106,2,West Indies,Australia,4.025316455696203,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,159,107,2,West Indies,Australia,4.037735849056604,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,160,107,2,West Indies,Australia,4.0125,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,161,107,2,West Indies,Australia,3.987577639751553,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,162,107,2,West Indies,Australia,3.962962962962963,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,162,108,2,West Indies,Australia,4.0,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,162,112,2,West Indies,Australia,4.148148148148148,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,163,112,2,West Indies,Australia,4.122699386503068,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,164,112,2,West Indies,Australia,4.097560975609756,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,165,114,2,West Indies,Australia,4.1454545454545455,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,166,115,2,West Indies,Australia,4.156626506024097,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,167,115,2,West Indies,Australia,4.131736526946108,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,168,115,2,West Indies,Australia,4.107142857142857,West Indies,Australia,Australia,-42.94,1.42
2006-11-05,Mumbai,169,116,2,West Indies,Australia,4.118343195266272,West Indies,Australia,Australia,-42.94,1.42
