Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-12,Wellington,39,41,1,United Arab Emirates,South Africa,6.3076923076923075,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,40,42,1,United Arab Emirates,South Africa,6.3,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,41,42,1,United Arab Emirates,South Africa,6.146341463414634,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,42,42,1,United Arab Emirates,South Africa,6.0,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,43,43,1,United Arab Emirates,South Africa,6.0,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,44,47,1,United Arab Emirates,South Africa,6.409090909090909,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,45,47,1,United Arab Emirates,South Africa,6.266666666666667,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,46,51,1,United Arab Emirates,South Africa,6.6521739130434785,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,47,51,1,United Arab Emirates,South Africa,6.51063829787234,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,48,51,1,United Arab Emirates,South Africa,6.375,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,49,51,1,United Arab Emirates,South Africa,6.244897959183674,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,50,51,1,United Arab Emirates,South Africa,6.12,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,51,51,1,United Arab Emirates,South Africa,6.0,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,52,51,1,United Arab Emirates,South Africa,5.884615384615385,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,53,52,1,United Arab Emirates,South Africa,5.886792452830188,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,54,52,1,United Arab Emirates,South Africa,5.777777777777778,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,55,52,1,United Arab Emirates,South Africa,5.672727272727273,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,56,56,1,United Arab Emirates,South Africa,6.0,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,57,56,1,United Arab Emirates,South Africa,5.894736842105263,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,58,57,1,United Arab Emirates,South Africa,5.896551724137931,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,59,61,1,United Arab Emirates,South Africa,6.203389830508475,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,60,61,1,United Arab Emirates,South Africa,6.1,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,60,61,1,United Arab Emirates,South Africa,6.1,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,61,62,1,United Arab Emirates,South Africa,6.098360655737705,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,62,62,1,United Arab Emirates,South Africa,6.0,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,63,64,1,United Arab Emirates,South Africa,6.095238095238095,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,64,64,1,United Arab Emirates,South Africa,6.0,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,65,64,1,United Arab Emirates,South Africa,5.907692307692308,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,66,65,1,United Arab Emirates,South Africa,5.909090909090909,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,67,65,1,United Arab Emirates,South Africa,5.82089552238806,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,68,66,1,United Arab Emirates,South Africa,5.823529411764706,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,69,66,1,United Arab Emirates,South Africa,5.739130434782608,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,70,67,1,United Arab Emirates,South Africa,5.742857142857143,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,71,67,1,United Arab Emirates,South Africa,5.661971830985915,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,72,67,1,United Arab Emirates,South Africa,5.583333333333333,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,72,68,1,United Arab Emirates,South Africa,5.666666666666667,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,73,68,1,United Arab Emirates,South Africa,5.589041095890411,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,74,68,1,United Arab Emirates,South Africa,5.513513513513513,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,75,69,1,United Arab Emirates,South Africa,5.52,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,76,69,1,United Arab Emirates,South Africa,5.447368421052632,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,77,69,1,United Arab Emirates,South Africa,5.376623376623376,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,78,69,1,United Arab Emirates,South Africa,5.3076923076923075,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,78,69,1,United Arab Emirates,South Africa,5.3076923076923075,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,79,70,1,United Arab Emirates,South Africa,5.3164556962025316,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,80,70,1,United Arab Emirates,South Africa,5.25,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,81,70,1,United Arab Emirates,South Africa,5.185185185185185,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,82,70,1,United Arab Emirates,South Africa,5.121951219512195,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,83,70,1,United Arab Emirates,South Africa,5.0602409638554215,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,84,74,1,United Arab Emirates,South Africa,5.285714285714286,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,85,78,1,United Arab Emirates,South Africa,5.5058823529411764,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,86,79,1,United Arab Emirates,South Africa,5.511627906976744,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,87,79,1,United Arab Emirates,South Africa,5.448275862068965,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,88,80,1,United Arab Emirates,South Africa,5.454545454545454,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,89,82,1,United Arab Emirates,South Africa,5.52808988764045,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,90,82,1,United Arab Emirates,South Africa,5.466666666666667,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,91,83,1,United Arab Emirates,South Africa,5.472527472527473,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,92,83,1,United Arab Emirates,South Africa,5.413043478260869,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,93,84,1,United Arab Emirates,South Africa,5.419354838709677,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,94,85,1,United Arab Emirates,South Africa,5.425531914893617,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,95,85,1,United Arab Emirates,South Africa,5.368421052631579,South Africa,United Arab Emirates,South Africa,0.0,0.64
2015-03-12,Wellington,96,85,2,United Arab Emirates,South Africa,5.3125,South Africa,United Arab Emirates,South Africa,0.0,1.14
2015-03-12,Wellington,97,85,2,United Arab Emirates,South Africa,5.257731958762887,South Africa,United Arab Emirates,South Africa,0.0,1.14
2015-03-12,Wellington,98,85,2,United Arab Emirates,South Africa,5.204081632653061,South Africa,United Arab Emirates,South Africa,0.0,1.14
2015-03-12,Wellington,99,86,2,United Arab Emirates,South Africa,5.212121212121212,South Africa,United Arab Emirates,South Africa,0.0,1.14
2015-03-12,Wellington,100,87,2,United Arab Emirates,South Africa,5.22,South Africa,United Arab Emirates,South Africa,0.0,1.14
2015-03-12,Wellington,101,88,2,United Arab Emirates,South Africa,5.227722772277228,South Africa,United Arab Emirates,South Africa,0.0,1.14
2015-03-12,Wellington,102,88,2,United Arab Emirates,South Africa,5.176470588235294,South Africa,United Arab Emirates,South Africa,0.0,1.14
2015-03-12,Wellington,103,92,2,United Arab Emirates,South Africa,5.359223300970874,South Africa,United Arab Emirates,South Africa,0.0,1.14
2015-03-12,Wellington,104,93,2,United Arab Emirates,South Africa,5.365384615384615,South Africa,United Arab Emirates,South Africa,0.0,1.14
2015-03-12,Wellington,105,93,2,United Arab Emirates,South Africa,5.314285714285714,South Africa,United Arab Emirates,South Africa,0.0,1.14
2015-03-12,Wellington,106,93,2,United Arab Emirates,South Africa,5.264150943396227,South Africa,United Arab Emirates,South Africa,0.0,1.14
2015-03-12,Wellington,107,94,2,United Arab Emirates,South Africa,5.271028037383178,South Africa,United Arab Emirates,South Africa,0.0,1.14
2015-03-12,Wellington,108,95,2,United Arab Emirates,South Africa,5.277777777777778,South Africa,United Arab Emirates,South Africa,0.0,1.14
2015-03-12,Wellington,108,95,2,United Arab Emirates,South Africa,5.277777777777778,South Africa,United Arab Emirates,South Africa,0.0,1.14
2015-03-12,Wellington,109,96,2,United Arab Emirates,South Africa,5.284403669724771,South Africa,United Arab Emirates,South Africa,0.0,1.14
2015-03-12,Wellington,110,96,3,United Arab Emirates,South Africa,5.236363636363636,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,111,96,3,United Arab Emirates,South Africa,5.1891891891891895,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,112,97,3,United Arab Emirates,South Africa,5.196428571428571,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,113,99,3,United Arab Emirates,South Africa,5.256637168141593,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,114,99,3,United Arab Emirates,South Africa,5.2105263157894735,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,115,100,3,United Arab Emirates,South Africa,5.217391304347826,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,116,100,3,United Arab Emirates,South Africa,5.172413793103448,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,117,101,3,United Arab Emirates,South Africa,5.17948717948718,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,118,101,3,United Arab Emirates,South Africa,5.135593220338983,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,119,101,3,United Arab Emirates,South Africa,5.092436974789916,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,120,104,3,United Arab Emirates,South Africa,5.2,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,121,104,3,United Arab Emirates,South Africa,5.1570247933884295,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,122,105,3,United Arab Emirates,South Africa,5.163934426229508,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,123,106,3,United Arab Emirates,South Africa,5.170731707317073,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,124,107,3,United Arab Emirates,South Africa,5.17741935483871,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,125,108,3,United Arab Emirates,South Africa,5.184,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,126,108,3,United Arab Emirates,South Africa,5.142857142857143,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,127,110,3,United Arab Emirates,South Africa,5.196850393700787,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,128,110,3,United Arab Emirates,South Africa,5.15625,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,129,111,3,United Arab Emirates,South Africa,5.162790697674419,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,130,112,3,United Arab Emirates,South Africa,5.1692307692307695,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,131,113,3,United Arab Emirates,South Africa,5.175572519083969,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,132,115,3,United Arab Emirates,South Africa,5.2272727272727275,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,133,121,3,United Arab Emirates,South Africa,5.458646616541353,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,134,122,3,United Arab Emirates,South Africa,5.462686567164179,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,135,123,3,United Arab Emirates,South Africa,5.466666666666667,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,136,123,3,United Arab Emirates,South Africa,5.426470588235294,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,137,123,3,United Arab Emirates,South Africa,5.386861313868613,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,138,123,3,United Arab Emirates,South Africa,5.3478260869565215,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,139,124,3,United Arab Emirates,South Africa,5.35251798561151,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,140,124,3,United Arab Emirates,South Africa,5.314285714285714,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,141,126,3,United Arab Emirates,South Africa,5.361702127659575,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,142,126,3,United Arab Emirates,South Africa,5.323943661971831,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,143,127,3,United Arab Emirates,South Africa,5.328671328671328,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,144,128,3,United Arab Emirates,South Africa,5.333333333333333,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,145,129,3,United Arab Emirates,South Africa,5.337931034482758,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,146,131,3,United Arab Emirates,South Africa,5.383561643835616,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,147,131,3,United Arab Emirates,South Africa,5.346938775510204,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,148,132,3,United Arab Emirates,South Africa,5.351351351351352,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,149,133,3,United Arab Emirates,South Africa,5.355704697986577,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,150,134,3,United Arab Emirates,South Africa,5.36,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,151,135,3,United Arab Emirates,South Africa,5.364238410596027,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,152,136,3,United Arab Emirates,South Africa,5.368421052631579,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,153,137,3,United Arab Emirates,South Africa,5.372549019607843,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,154,138,3,United Arab Emirates,South Africa,5.376623376623376,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,155,138,3,United Arab Emirates,South Africa,5.341935483870968,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,156,138,3,United Arab Emirates,South Africa,5.3076923076923075,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,157,139,3,United Arab Emirates,South Africa,5.312101910828026,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,158,140,3,United Arab Emirates,South Africa,5.3164556962025316,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,159,141,3,United Arab Emirates,South Africa,5.320754716981132,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,160,142,3,United Arab Emirates,South Africa,5.325,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,161,143,3,United Arab Emirates,South Africa,5.329192546583851,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,162,143,3,United Arab Emirates,South Africa,5.296296296296297,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,163,145,3,United Arab Emirates,South Africa,5.337423312883436,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,164,146,3,United Arab Emirates,South Africa,5.341463414634147,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,165,147,3,United Arab Emirates,South Africa,5.345454545454546,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,166,150,3,United Arab Emirates,South Africa,5.421686746987952,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,167,150,3,United Arab Emirates,South Africa,5.389221556886228,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,168,150,3,United Arab Emirates,South Africa,5.357142857142857,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,169,151,3,United Arab Emirates,South Africa,5.3609467455621305,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,170,152,3,United Arab Emirates,South Africa,5.364705882352941,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,171,153,3,United Arab Emirates,South Africa,5.368421052631579,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,172,153,3,United Arab Emirates,South Africa,5.337209302325581,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,173,153,3,United Arab Emirates,South Africa,5.30635838150289,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,174,153,3,United Arab Emirates,South Africa,5.275862068965517,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,175,154,3,United Arab Emirates,South Africa,5.28,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,176,154,3,United Arab Emirates,South Africa,5.25,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,177,154,3,United Arab Emirates,South Africa,5.220338983050848,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,178,154,3,United Arab Emirates,South Africa,5.191011235955056,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,179,155,3,United Arab Emirates,South Africa,5.195530726256983,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,180,155,3,United Arab Emirates,South Africa,5.166666666666667,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,180,158,3,United Arab Emirates,South Africa,5.266666666666667,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,181,159,3,United Arab Emirates,South Africa,5.2707182320441985,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,182,163,3,United Arab Emirates,South Africa,5.373626373626373,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,183,165,3,United Arab Emirates,South Africa,5.409836065573771,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,184,165,3,United Arab Emirates,South Africa,5.380434782608695,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,185,166,3,United Arab Emirates,South Africa,5.383783783783784,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,186,167,3,United Arab Emirates,South Africa,5.387096774193548,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,187,171,3,United Arab Emirates,South Africa,5.4866310160427805,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,188,171,3,United Arab Emirates,South Africa,5.457446808510638,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,189,172,3,United Arab Emirates,South Africa,5.4603174603174605,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,190,172,3,United Arab Emirates,South Africa,5.431578947368421,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,191,172,3,United Arab Emirates,South Africa,5.403141361256544,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,192,176,3,United Arab Emirates,South Africa,5.5,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,193,180,3,United Arab Emirates,South Africa,5.595854922279793,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,194,181,3,United Arab Emirates,South Africa,5.597938144329897,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,195,182,3,United Arab Emirates,South Africa,5.6,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,196,183,3,United Arab Emirates,South Africa,5.6020408163265305,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,197,184,3,United Arab Emirates,South Africa,5.604060913705584,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,198,185,3,United Arab Emirates,South Africa,5.606060606060606,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,199,185,3,United Arab Emirates,South Africa,5.577889447236181,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,200,189,3,United Arab Emirates,South Africa,5.67,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,201,189,3,United Arab Emirates,South Africa,5.641791044776119,South Africa,United Arab Emirates,South Africa,0.0,1.88
