Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-10-11,Jaipur,53,33,0,Bangladesh,West Indies,3.7358490566037736,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,54,33,0,Bangladesh,West Indies,3.6666666666666665,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,55,33,0,Bangladesh,West Indies,3.6,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,56,37,0,Bangladesh,West Indies,3.9642857142857144,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,57,39,0,Bangladesh,West Indies,4.105263157894737,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,58,41,0,Bangladesh,West Indies,4.241379310344827,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,59,41,0,Bangladesh,West Indies,4.169491525423729,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,60,41,0,Bangladesh,West Indies,4.1,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,61,41,0,Bangladesh,West Indies,4.032786885245901,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,62,45,0,Bangladesh,West Indies,4.354838709677419,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,63,45,0,Bangladesh,West Indies,4.285714285714286,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,64,47,0,Bangladesh,West Indies,4.40625,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,65,47,0,Bangladesh,West Indies,4.338461538461538,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,66,47,0,Bangladesh,West Indies,4.2727272727272725,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,67,51,0,Bangladesh,West Indies,4.567164179104478,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,68,51,0,Bangladesh,West Indies,4.5,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,69,51,0,Bangladesh,West Indies,4.434782608695652,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,70,51,0,Bangladesh,West Indies,4.371428571428571,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,71,52,0,Bangladesh,West Indies,4.394366197183099,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,72,52,0,Bangladesh,West Indies,4.333333333333333,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,73,56,0,Bangladesh,West Indies,4.602739726027397,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,74,57,0,Bangladesh,West Indies,4.621621621621622,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,75,57,0,Bangladesh,West Indies,4.56,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,76,57,0,Bangladesh,West Indies,4.5,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,77,58,0,Bangladesh,West Indies,4.51948051948052,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,78,58,0,Bangladesh,West Indies,4.461538461538462,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,79,58,0,Bangladesh,West Indies,4.405063291139241,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,80,58,0,Bangladesh,West Indies,4.35,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,81,59,0,Bangladesh,West Indies,4.37037037037037,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,82,59,0,Bangladesh,West Indies,4.317073170731708,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,83,60,0,Bangladesh,West Indies,4.337349397590361,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,84,60,0,Bangladesh,West Indies,4.285714285714286,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,85,62,0,Bangladesh,West Indies,4.376470588235295,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,86,62,0,Bangladesh,West Indies,4.325581395348837,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,87,62,0,Bangladesh,West Indies,4.275862068965517,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,88,62,0,Bangladesh,West Indies,4.2272727272727275,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,89,62,0,Bangladesh,West Indies,4.179775280898877,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,90,63,0,Bangladesh,West Indies,4.2,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,91,63,0,Bangladesh,West Indies,4.153846153846154,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,92,64,0,Bangladesh,West Indies,4.173913043478261,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,93,64,0,Bangladesh,West Indies,4.129032258064516,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,94,65,0,Bangladesh,West Indies,4.148936170212766,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,95,66,0,Bangladesh,West Indies,4.168421052631579,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,96,67,0,Bangladesh,West Indies,4.1875,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,96,67,0,Bangladesh,West Indies,4.1875,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,97,67,0,Bangladesh,West Indies,4.144329896907217,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,98,68,0,Bangladesh,West Indies,4.163265306122449,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,99,68,0,Bangladesh,West Indies,4.121212121212121,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,100,68,0,Bangladesh,West Indies,4.08,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,101,69,0,Bangladesh,West Indies,4.099009900990099,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,102,70,0,Bangladesh,West Indies,4.117647058823529,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,102,74,0,Bangladesh,West Indies,4.352941176470588,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,103,74,0,Bangladesh,West Indies,4.310679611650485,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,104,75,0,Bangladesh,West Indies,4.326923076923077,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,105,76,0,Bangladesh,West Indies,4.3428571428571425,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,106,76,0,Bangladesh,West Indies,4.30188679245283,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,107,76,0,Bangladesh,West Indies,4.261682242990654,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,108,76,0,Bangladesh,West Indies,4.222222222222222,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,109,76,0,Bangladesh,West Indies,4.18348623853211,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,110,77,0,Bangladesh,West Indies,4.2,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,111,77,0,Bangladesh,West Indies,4.162162162162162,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,112,78,0,Bangladesh,West Indies,4.178571428571429,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,113,79,0,Bangladesh,West Indies,4.1946902654867255,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,114,80,0,Bangladesh,West Indies,4.2105263157894735,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,115,80,0,Bangladesh,West Indies,4.173913043478261,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,116,80,0,Bangladesh,West Indies,4.137931034482759,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,117,82,0,Bangladesh,West Indies,4.205128205128205,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,118,82,0,Bangladesh,West Indies,4.169491525423729,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,119,82,0,Bangladesh,West Indies,4.1344537815126055,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,120,82,0,Bangladesh,West Indies,4.1,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,121,83,0,Bangladesh,West Indies,4.115702479338843,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,122,83,0,Bangladesh,West Indies,4.081967213114754,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,123,83,0,Bangladesh,West Indies,4.048780487804878,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,124,83,0,Bangladesh,West Indies,4.016129032258065,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,125,83,0,Bangladesh,West Indies,3.984,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,126,84,0,Bangladesh,West Indies,4.0,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,127,85,0,Bangladesh,West Indies,4.015748031496063,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,128,86,0,Bangladesh,West Indies,4.03125,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,129,86,0,Bangladesh,West Indies,4.0,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,130,86,0,Bangladesh,West Indies,3.9692307692307693,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,131,86,0,Bangladesh,West Indies,3.9389312977099236,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,132,86,0,Bangladesh,West Indies,3.909090909090909,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,133,86,0,Bangladesh,West Indies,3.8796992481203008,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,134,86,0,Bangladesh,West Indies,3.8507462686567164,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,135,86,0,Bangladesh,West Indies,3.8222222222222224,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,136,86,0,Bangladesh,West Indies,3.7941176470588234,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,137,86,0,Bangladesh,West Indies,3.7664233576642334,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,138,87,0,Bangladesh,West Indies,3.782608695652174,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,139,88,0,Bangladesh,West Indies,3.7985611510791366,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,140,88,0,Bangladesh,West Indies,3.7714285714285714,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,141,88,0,Bangladesh,West Indies,3.74468085106383,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,142,88,0,Bangladesh,West Indies,3.7183098591549295,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,143,88,0,Bangladesh,West Indies,3.6923076923076925,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,144,88,0,Bangladesh,West Indies,3.6666666666666665,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,145,88,0,Bangladesh,West Indies,3.6413793103448278,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,146,88,0,Bangladesh,West Indies,3.6164383561643834,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,147,89,0,Bangladesh,West Indies,3.63265306122449,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,148,93,0,Bangladesh,West Indies,3.77027027027027,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,149,93,0,Bangladesh,West Indies,3.7449664429530203,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,150,93,0,Bangladesh,West Indies,3.72,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,151,93,0,Bangladesh,West Indies,3.6953642384105962,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,152,94,0,Bangladesh,West Indies,3.710526315789474,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,153,94,0,Bangladesh,West Indies,3.6862745098039214,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,154,98,0,Bangladesh,West Indies,3.8181818181818183,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,155,98,0,Bangladesh,West Indies,3.793548387096774,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,156,98,0,Bangladesh,West Indies,3.769230769230769,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,157,98,0,Bangladesh,West Indies,3.745222929936306,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,158,100,0,Bangladesh,West Indies,3.7974683544303796,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,159,100,0,Bangladesh,West Indies,3.7735849056603774,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,160,106,0,Bangladesh,West Indies,3.975,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,161,106,0,Bangladesh,West Indies,3.950310559006211,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,162,107,0,Bangladesh,West Indies,3.962962962962963,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,163,107,0,Bangladesh,West Indies,3.938650306748466,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,164,107,0,Bangladesh,West Indies,3.9146341463414633,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,165,107,0,Bangladesh,West Indies,3.890909090909091,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,166,107,0,Bangladesh,West Indies,3.8674698795180724,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,167,108,0,Bangladesh,West Indies,3.8802395209580838,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,168,108,0,Bangladesh,West Indies,3.857142857142857,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,169,114,0,Bangladesh,West Indies,4.047337278106509,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,170,115,0,Bangladesh,West Indies,4.0588235294117645,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,171,115,0,Bangladesh,West Indies,4.035087719298246,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,172,116,0,Bangladesh,West Indies,4.046511627906977,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,173,117,0,Bangladesh,West Indies,4.057803468208093,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,174,118,0,Bangladesh,West Indies,4.068965517241379,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,175,118,0,Bangladesh,West Indies,4.045714285714285,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,176,118,0,Bangladesh,West Indies,4.0227272727272725,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,177,118,0,Bangladesh,West Indies,4.0,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,178,119,0,Bangladesh,West Indies,4.01123595505618,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,179,119,0,Bangladesh,West Indies,3.988826815642458,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,180,120,0,Bangladesh,West Indies,4.0,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,181,124,0,Bangladesh,West Indies,4.110497237569061,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,182,124,0,Bangladesh,West Indies,4.087912087912088,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,183,128,0,Bangladesh,West Indies,4.19672131147541,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,184,132,0,Bangladesh,West Indies,4.304347826086956,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,185,136,0,Bangladesh,West Indies,4.410810810810811,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,186,136,0,Bangladesh,West Indies,4.387096774193548,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,187,137,0,Bangladesh,West Indies,4.39572192513369,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,188,137,0,Bangladesh,West Indies,4.372340425531915,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,189,137,0,Bangladesh,West Indies,4.349206349206349,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,190,138,0,Bangladesh,West Indies,4.3578947368421055,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,191,139,0,Bangladesh,West Indies,4.366492146596858,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,192,140,0,Bangladesh,West Indies,4.375,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,193,141,0,Bangladesh,West Indies,4.383419689119171,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,194,141,0,Bangladesh,West Indies,4.360824742268041,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,195,142,0,Bangladesh,West Indies,4.369230769230769,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,196,143,0,Bangladesh,West Indies,4.377551020408164,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,197,149,0,Bangladesh,West Indies,4.538071065989848,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,198,150,0,Bangladesh,West Indies,4.545454545454546,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,198,152,0,Bangladesh,West Indies,4.606060606060606,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,198,152,0,Bangladesh,West Indies,4.606060606060606,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,199,152,0,Bangladesh,West Indies,4.582914572864322,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,200,152,0,Bangladesh,West Indies,4.56,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,201,153,0,Bangladesh,West Indies,4.567164179104478,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,202,153,0,Bangladesh,West Indies,4.544554455445544,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,203,154,0,Bangladesh,West Indies,4.551724137931035,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,204,154,0,Bangladesh,West Indies,4.529411764705882,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,205,154,0,Bangladesh,West Indies,4.507317073170731,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,206,154,0,Bangladesh,West Indies,4.485436893203883,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,207,154,0,Bangladesh,West Indies,4.463768115942029,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,208,155,0,Bangladesh,West Indies,4.471153846153846,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,209,155,0,Bangladesh,West Indies,4.44976076555024,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,210,155,0,Bangladesh,West Indies,4.428571428571429,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,211,156,0,Bangladesh,West Indies,4.436018957345971,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,212,157,0,Bangladesh,West Indies,4.443396226415095,Bangladesh,West Indies,West Indies,12.1,0.0
2006-10-11,Jaipur,213,157,0,Bangladesh,West Indies,4.422535211267606,Bangladesh,West Indies,West Indies,12.1,0.0
