Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-08-01,Bulawayo,138,72,5,India,Zimbabwe,3.130434782608696,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,139,72,5,India,Zimbabwe,3.1079136690647484,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,140,72,5,India,Zimbabwe,3.085714285714286,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,141,72,5,India,Zimbabwe,3.0638297872340425,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,142,72,5,India,Zimbabwe,3.0422535211267605,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,143,72,5,India,Zimbabwe,3.020979020979021,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,144,72,5,India,Zimbabwe,3.0,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,145,72,5,India,Zimbabwe,2.9793103448275864,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,146,72,5,India,Zimbabwe,2.958904109589041,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,147,73,5,India,Zimbabwe,2.979591836734694,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,148,73,5,India,Zimbabwe,2.9594594594594597,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,149,74,5,India,Zimbabwe,2.9798657718120807,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,150,74,5,India,Zimbabwe,2.96,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,151,74,5,India,Zimbabwe,2.9403973509933774,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,152,74,5,India,Zimbabwe,2.9210526315789473,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,153,74,5,India,Zimbabwe,2.9019607843137254,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,154,74,5,India,Zimbabwe,2.883116883116883,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,155,78,5,India,Zimbabwe,3.0193548387096776,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,156,79,5,India,Zimbabwe,3.0384615384615383,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,157,81,5,India,Zimbabwe,3.0955414012738856,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,158,81,5,India,Zimbabwe,3.0759493670886076,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,159,81,5,India,Zimbabwe,3.056603773584906,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,160,81,5,India,Zimbabwe,3.0375,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,161,81,5,India,Zimbabwe,3.018633540372671,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,162,82,5,India,Zimbabwe,3.037037037037037,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,163,82,5,India,Zimbabwe,3.01840490797546,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,164,83,5,India,Zimbabwe,3.0365853658536586,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,165,84,5,India,Zimbabwe,3.0545454545454547,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,166,84,5,India,Zimbabwe,3.036144578313253,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,167,84,5,India,Zimbabwe,3.0179640718562872,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,168,84,5,India,Zimbabwe,3.0,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,169,88,5,India,Zimbabwe,3.1242603550295858,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,170,88,5,India,Zimbabwe,3.1058823529411765,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,171,88,5,India,Zimbabwe,3.087719298245614,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,172,88,5,India,Zimbabwe,3.0697674418604652,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,173,88,5,India,Zimbabwe,3.052023121387283,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,174,88,5,India,Zimbabwe,3.0344827586206895,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,175,90,5,India,Zimbabwe,3.085714285714286,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,176,90,5,India,Zimbabwe,3.0681818181818183,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,177,90,5,India,Zimbabwe,3.0508474576271185,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,178,90,5,India,Zimbabwe,3.033707865168539,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,179,94,5,India,Zimbabwe,3.1508379888268156,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,180,94,5,India,Zimbabwe,3.1333333333333333,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,181,95,5,India,Zimbabwe,3.149171270718232,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,182,95,5,India,Zimbabwe,3.131868131868132,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,183,96,5,India,Zimbabwe,3.1475409836065573,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,184,97,5,India,Zimbabwe,3.1630434782608696,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,185,98,5,India,Zimbabwe,3.1783783783783783,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,186,98,5,India,Zimbabwe,3.161290322580645,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,187,98,5,India,Zimbabwe,3.144385026737968,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,188,98,5,India,Zimbabwe,3.127659574468085,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,189,98,5,India,Zimbabwe,3.111111111111111,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,190,98,5,India,Zimbabwe,3.094736842105263,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,191,99,5,India,Zimbabwe,3.1099476439790577,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,192,99,5,India,Zimbabwe,3.09375,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,193,100,5,India,Zimbabwe,3.1088082901554404,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,194,100,5,India,Zimbabwe,3.0927835051546393,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,195,100,5,India,Zimbabwe,3.076923076923077,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,196,100,5,India,Zimbabwe,3.061224489795918,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,197,100,5,India,Zimbabwe,3.045685279187817,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,198,101,5,India,Zimbabwe,3.0606060606060606,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,199,102,5,India,Zimbabwe,3.0753768844221105,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,200,102,5,India,Zimbabwe,3.06,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,201,102,5,India,Zimbabwe,3.044776119402985,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,202,106,5,India,Zimbabwe,3.1485148514851486,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,203,106,5,India,Zimbabwe,3.1330049261083746,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,204,106,5,India,Zimbabwe,3.1176470588235294,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,205,109,5,India,Zimbabwe,3.1902439024390246,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,206,109,5,India,Zimbabwe,3.174757281553398,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,207,110,5,India,Zimbabwe,3.1884057971014492,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,208,111,5,India,Zimbabwe,3.201923076923077,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,209,111,5,India,Zimbabwe,3.186602870813397,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,210,111,5,India,Zimbabwe,3.1714285714285713,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,211,115,5,India,Zimbabwe,3.2701421800947865,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,212,115,5,India,Zimbabwe,3.2547169811320753,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,213,116,5,India,Zimbabwe,3.267605633802817,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,214,122,5,India,Zimbabwe,3.4205607476635516,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,215,122,5,India,Zimbabwe,3.4046511627906977,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,216,122,5,India,Zimbabwe,3.388888888888889,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,217,122,5,India,Zimbabwe,3.3732718894009217,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,218,123,5,India,Zimbabwe,3.385321100917431,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,219,124,5,India,Zimbabwe,3.3972602739726026,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,220,126,5,India,Zimbabwe,3.4363636363636365,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,221,127,5,India,Zimbabwe,3.4479638009049776,Zimbabwe,India,India,-7284881221.45,4.39
2013-08-01,Bulawayo,222,127,6,India,Zimbabwe,3.4324324324324325,Zimbabwe,India,India,-7284881221.45,3.51
