Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-09-30,Johannesburg,39,20,1,India,West Indies,3.076923076923077,West Indies,India,India,0.0,0.66
2009-09-30,Johannesburg,40,21,1,India,West Indies,3.15,West Indies,India,India,0.0,0.66
2009-09-30,Johannesburg,41,21,1,India,West Indies,3.073170731707317,West Indies,India,India,0.0,0.66
2009-09-30,Johannesburg,42,21,1,India,West Indies,3.0,West Indies,India,India,0.0,0.66
2009-09-30,Johannesburg,43,21,1,India,West Indies,2.9302325581395348,West Indies,India,India,0.0,0.66
2009-09-30,Johannesburg,44,25,1,India,West Indies,3.409090909090909,West Indies,India,India,0.0,0.66
2009-09-30,Johannesburg,45,26,1,India,West Indies,3.466666666666667,West Indies,India,India,0.0,0.66
2009-09-30,Johannesburg,46,26,2,India,West Indies,3.391304347826087,West Indies,India,India,0.0,1.34
2009-09-30,Johannesburg,47,27,2,India,West Indies,3.4468085106382977,West Indies,India,India,0.0,1.34
2009-09-30,Johannesburg,48,27,3,India,West Indies,3.375,West Indies,India,India,0.0,2.27
2009-09-30,Johannesburg,49,27,3,India,West Indies,3.306122448979592,West Indies,India,India,0.0,2.27
2009-09-30,Johannesburg,50,27,3,India,West Indies,3.24,West Indies,India,India,0.0,2.27
2009-09-30,Johannesburg,51,28,3,India,West Indies,3.2941176470588234,West Indies,India,India,0.0,2.27
2009-09-30,Johannesburg,52,28,3,India,West Indies,3.230769230769231,West Indies,India,India,0.0,2.27
2009-09-30,Johannesburg,53,29,3,India,West Indies,3.2830188679245285,West Indies,India,India,0.0,2.27
2009-09-30,Johannesburg,54,29,3,India,West Indies,3.2222222222222223,West Indies,India,India,0.0,2.27
2009-09-30,Johannesburg,55,30,3,India,West Indies,3.272727272727273,West Indies,India,India,0.0,2.27
2009-09-30,Johannesburg,56,30,3,India,West Indies,3.2142857142857144,West Indies,India,India,0.0,2.27
2009-09-30,Johannesburg,57,30,3,India,West Indies,3.1578947368421053,West Indies,India,India,0.0,2.27
2009-09-30,Johannesburg,58,30,3,India,West Indies,3.103448275862069,West Indies,India,India,0.0,2.27
2009-09-30,Johannesburg,59,30,3,India,West Indies,3.0508474576271185,West Indies,India,India,0.0,2.27
2009-09-30,Johannesburg,60,30,3,India,West Indies,3.0,West Indies,India,India,0.0,2.27
2009-09-30,Johannesburg,61,30,3,India,West Indies,2.9508196721311477,West Indies,India,India,0.0,2.27
2009-09-30,Johannesburg,62,31,3,India,West Indies,3.0,West Indies,India,India,0.0,2.27
2009-09-30,Johannesburg,63,31,4,India,West Indies,2.9523809523809526,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,64,32,4,India,West Indies,3.0,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,65,32,4,India,West Indies,2.953846153846154,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,66,32,4,India,West Indies,2.909090909090909,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,66,32,4,India,West Indies,2.909090909090909,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,67,33,4,India,West Indies,2.955223880597015,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,68,34,4,India,West Indies,3.0,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,69,34,4,India,West Indies,2.9565217391304346,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,70,34,4,India,West Indies,2.914285714285714,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,71,34,4,India,West Indies,2.8732394366197185,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,72,34,4,India,West Indies,2.8333333333333335,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,73,34,4,India,West Indies,2.7945205479452055,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,74,34,4,India,West Indies,2.7567567567567566,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,75,34,4,India,West Indies,2.72,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,76,34,4,India,West Indies,2.6842105263157894,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,77,34,4,India,West Indies,2.6493506493506493,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,78,34,4,India,West Indies,2.6153846153846154,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,79,35,4,India,West Indies,2.6582278481012658,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,80,35,4,India,West Indies,2.625,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,81,36,4,India,West Indies,2.6666666666666665,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,82,37,4,India,West Indies,2.707317073170732,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,83,38,4,India,West Indies,2.746987951807229,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,84,39,4,India,West Indies,2.7857142857142856,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,84,39,4,India,West Indies,2.7857142857142856,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,84,39,4,India,West Indies,2.7857142857142856,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,85,39,4,India,West Indies,2.7529411764705882,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,86,40,4,India,West Indies,2.7906976744186047,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,87,41,4,India,West Indies,2.8275862068965516,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,88,41,4,India,West Indies,2.7954545454545454,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,89,42,4,India,West Indies,2.831460674157303,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,90,43,4,India,West Indies,2.8666666666666667,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,90,43,4,India,West Indies,2.8666666666666667,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,91,44,4,India,West Indies,2.901098901098901,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,92,44,4,India,West Indies,2.869565217391304,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,93,45,4,India,West Indies,2.903225806451613,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,94,49,4,India,West Indies,3.127659574468085,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,95,49,4,India,West Indies,3.094736842105263,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,96,49,4,India,West Indies,3.0625,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,97,53,4,India,West Indies,3.2783505154639174,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,98,57,4,India,West Indies,3.489795918367347,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,99,57,4,India,West Indies,3.4545454545454546,West Indies,India,India,0.0,3.31
2009-09-30,Johannesburg,100,57,5,India,West Indies,3.42,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,101,57,5,India,West Indies,3.386138613861386,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,102,58,5,India,West Indies,3.411764705882353,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,103,59,5,India,West Indies,3.436893203883495,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,104,61,5,India,West Indies,3.519230769230769,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,105,61,5,India,West Indies,3.4857142857142858,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,106,61,5,India,West Indies,3.452830188679245,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,107,62,5,India,West Indies,3.4766355140186915,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,108,64,5,India,West Indies,3.5555555555555554,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,109,64,5,India,West Indies,3.522935779816514,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,110,65,5,India,West Indies,3.5454545454545454,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,111,65,5,India,West Indies,3.5135135135135136,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,112,67,5,India,West Indies,3.5892857142857144,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,113,68,5,India,West Indies,3.6106194690265485,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,114,69,5,India,West Indies,3.6315789473684212,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,114,70,5,India,West Indies,3.6842105263157894,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,115,70,5,India,West Indies,3.652173913043478,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,116,73,5,India,West Indies,3.7758620689655173,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,117,73,5,India,West Indies,3.7435897435897436,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,118,74,5,India,West Indies,3.76271186440678,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,119,74,5,India,West Indies,3.73109243697479,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,120,74,5,India,West Indies,3.7,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,121,74,5,India,West Indies,3.669421487603306,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,122,74,5,India,West Indies,3.639344262295082,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,123,74,5,India,West Indies,3.6097560975609757,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,124,74,5,India,West Indies,3.5806451612903225,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,125,76,5,India,West Indies,3.648,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,126,76,5,India,West Indies,3.619047619047619,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,127,77,5,India,West Indies,3.6377952755905514,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,128,77,5,India,West Indies,3.609375,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,129,77,5,India,West Indies,3.5813953488372094,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,130,78,5,India,West Indies,3.6,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,131,78,5,India,West Indies,3.572519083969466,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,132,78,5,India,West Indies,3.5454545454545454,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,133,79,5,India,West Indies,3.56390977443609,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,134,79,5,India,West Indies,3.537313432835821,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,135,79,5,India,West Indies,3.511111111111111,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,136,79,5,India,West Indies,3.485294117647059,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,137,80,5,India,West Indies,3.5036496350364965,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,138,82,5,India,West Indies,3.5652173913043477,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,139,82,5,India,West Indies,3.539568345323741,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,140,82,5,India,West Indies,3.5142857142857142,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,141,82,5,India,West Indies,3.4893617021276597,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,142,82,5,India,West Indies,3.464788732394366,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,143,82,5,India,West Indies,3.4405594405594404,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,144,82,5,India,West Indies,3.4166666666666665,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,145,82,5,India,West Indies,3.393103448275862,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,146,82,5,India,West Indies,3.3698630136986303,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,147,83,5,India,West Indies,3.3877551020408165,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,148,83,5,India,West Indies,3.364864864864865,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,149,84,5,India,West Indies,3.38255033557047,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,150,84,5,India,West Indies,3.36,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,151,85,5,India,West Indies,3.377483443708609,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,152,85,5,India,West Indies,3.3552631578947367,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,153,85,5,India,West Indies,3.3333333333333335,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,154,85,5,India,West Indies,3.311688311688312,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,155,86,5,India,West Indies,3.329032258064516,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,156,86,5,India,West Indies,3.3076923076923075,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,157,86,5,India,West Indies,3.286624203821656,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,158,86,5,India,West Indies,3.2658227848101267,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,159,88,5,India,West Indies,3.3207547169811322,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,160,89,5,India,West Indies,3.3375,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,161,89,5,India,West Indies,3.3167701863354035,West Indies,India,India,0.0,4.28
2009-09-30,Johannesburg,162,89,6,India,West Indies,3.2962962962962963,West Indies,India,India,0.0,4.9
2009-09-30,Johannesburg,163,89,6,India,West Indies,3.276073619631902,West Indies,India,India,0.0,4.9
2009-09-30,Johannesburg,164,91,6,India,West Indies,3.3292682926829267,West Indies,India,India,0.0,4.9
2009-09-30,Johannesburg,165,92,6,India,West Indies,3.3454545454545452,West Indies,India,India,0.0,4.9
2009-09-30,Johannesburg,166,92,6,India,West Indies,3.325301204819277,West Indies,India,India,0.0,4.9
2009-09-30,Johannesburg,167,92,6,India,West Indies,3.305389221556886,West Indies,India,India,0.0,4.9
2009-09-30,Johannesburg,168,92,6,India,West Indies,3.2857142857142856,West Indies,India,India,0.0,4.9
2009-09-30,Johannesburg,169,93,6,India,West Indies,3.301775147928994,West Indies,India,India,0.0,4.9
2009-09-30,Johannesburg,170,93,6,India,West Indies,3.2823529411764705,West Indies,India,India,0.0,4.9
2009-09-30,Johannesburg,171,93,6,India,West Indies,3.263157894736842,West Indies,India,India,0.0,4.9
2009-09-30,Johannesburg,172,97,6,India,West Indies,3.383720930232558,West Indies,India,India,0.0,4.9
2009-09-30,Johannesburg,173,98,6,India,West Indies,3.398843930635838,West Indies,India,India,0.0,4.9
2009-09-30,Johannesburg,174,99,6,India,West Indies,3.413793103448276,West Indies,India,India,0.0,4.9
2009-09-30,Johannesburg,175,99,7,India,West Indies,3.394285714285714,West Indies,India,India,0.0,6.35
2009-09-30,Johannesburg,176,100,7,India,West Indies,3.409090909090909,West Indies,India,India,0.0,6.35
2009-09-30,Johannesburg,177,100,7,India,West Indies,3.389830508474576,West Indies,India,India,0.0,6.35
2009-09-30,Johannesburg,178,100,7,India,West Indies,3.3707865168539324,West Indies,India,India,0.0,6.35
2009-09-30,Johannesburg,179,100,7,India,West Indies,3.35195530726257,West Indies,India,India,0.0,6.35
2009-09-30,Johannesburg,180,100,7,India,West Indies,3.3333333333333335,West Indies,India,India,0.0,6.35
2009-09-30,Johannesburg,180,100,7,India,West Indies,3.3333333333333335,West Indies,India,India,0.0,6.35
2009-09-30,Johannesburg,181,101,7,India,West Indies,3.3480662983425415,West Indies,India,India,0.0,6.35
2009-09-30,Johannesburg,182,101,7,India,West Indies,3.32967032967033,West Indies,India,India,0.0,6.35
2009-09-30,Johannesburg,183,101,7,India,West Indies,3.3114754098360657,West Indies,India,India,0.0,6.35
2009-09-30,Johannesburg,184,101,7,India,West Indies,3.2934782608695654,West Indies,India,India,0.0,6.35
2009-09-30,Johannesburg,185,102,7,India,West Indies,3.308108108108108,West Indies,India,India,0.0,6.35
2009-09-30,Johannesburg,186,102,8,India,West Indies,3.2903225806451615,West Indies,India,India,0.0,7.81
2009-09-30,Johannesburg,187,102,8,India,West Indies,3.272727272727273,West Indies,India,India,0.0,7.81
2009-09-30,Johannesburg,188,103,8,India,West Indies,3.2872340425531914,West Indies,India,India,0.0,7.81
2009-09-30,Johannesburg,189,103,8,India,West Indies,3.2698412698412698,West Indies,India,India,0.0,7.81
2009-09-30,Johannesburg,190,105,8,India,West Indies,3.3157894736842106,West Indies,India,India,0.0,7.81
2009-09-30,Johannesburg,191,105,8,India,West Indies,3.298429319371728,West Indies,India,India,0.0,7.81
2009-09-30,Johannesburg,192,105,8,India,West Indies,3.28125,West Indies,India,India,0.0,7.81
2009-09-30,Johannesburg,192,111,8,India,West Indies,3.46875,West Indies,India,India,0.0,7.81
2009-09-30,Johannesburg,193,112,8,India,West Indies,3.481865284974093,West Indies,India,India,0.0,7.81
2009-09-30,Johannesburg,194,113,8,India,West Indies,3.4948453608247423,West Indies,India,India,0.0,7.81
2009-09-30,Johannesburg,195,113,8,India,West Indies,3.476923076923077,West Indies,India,India,0.0,7.81
2009-09-30,Johannesburg,196,114,8,India,West Indies,3.489795918367347,West Indies,India,India,0.0,7.81
2009-09-30,Johannesburg,197,114,8,India,West Indies,3.472081218274112,West Indies,India,India,0.0,7.81
2009-09-30,Johannesburg,198,114,8,India,West Indies,3.4545454545454546,West Indies,India,India,0.0,7.81
2009-09-30,Johannesburg,199,114,8,India,West Indies,3.437185929648241,West Indies,India,India,0.0,7.81
2009-09-30,Johannesburg,200,115,8,India,West Indies,3.45,West Indies,India,India,0.0,7.81
2009-09-30,Johannesburg,201,119,8,India,West Indies,3.5522388059701493,West Indies,India,India,0.0,7.81
2009-09-30,Johannesburg,202,120,8,India,West Indies,3.5643564356435644,West Indies,India,India,0.0,7.81
2009-09-30,Johannesburg,203,120,8,India,West Indies,3.5467980295566504,West Indies,India,India,0.0,7.81
2009-09-30,Johannesburg,204,121,8,India,West Indies,3.5588235294117645,West Indies,India,India,0.0,7.81
2009-09-30,Johannesburg,204,122,8,India,West Indies,3.588235294117647,West Indies,India,India,0.0,7.81
2009-09-30,Johannesburg,205,122,8,India,West Indies,3.5707317073170732,West Indies,India,India,0.0,7.81
2009-09-30,Johannesburg,206,122,8,India,West Indies,3.5533980582524274,West Indies,India,India,0.0,7.81
2009-09-30,Johannesburg,207,122,9,India,West Indies,3.536231884057971,West Indies,India,India,0.0,8.99
2009-09-30,Johannesburg,208,122,9,India,West Indies,3.519230769230769,West Indies,India,India,0.0,8.99
2009-09-30,Johannesburg,209,122,9,India,West Indies,3.5023923444976077,West Indies,India,India,0.0,8.99
2009-09-30,Johannesburg,210,122,9,India,West Indies,3.4857142857142858,West Indies,India,India,0.0,8.99
2009-09-30,Johannesburg,211,123,9,India,West Indies,3.4976303317535544,West Indies,India,India,0.0,8.99
2009-09-30,Johannesburg,212,124,9,India,West Indies,3.509433962264151,West Indies,India,India,0.0,8.99
2009-09-30,Johannesburg,213,124,9,India,West Indies,3.492957746478873,West Indies,India,India,0.0,8.99
2009-09-30,Johannesburg,214,125,9,India,West Indies,3.5046728971962615,West Indies,India,India,0.0,8.99
2009-09-30,Johannesburg,215,129,9,India,West Indies,3.6,West Indies,India,India,0.0,8.99
2009-09-30,Johannesburg,216,129,10,India,West Indies,3.5833333333333335,West Indies,India,India,0.0,10.0
