Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-10-08,Kochi,21,19,0,India,West Indies,5.428571428571429,West Indies,India,West Indies,0.0,0.0
2014-10-08,Kochi,22,19,0,India,West Indies,5.181818181818182,West Indies,India,West Indies,0.0,0.0
2014-10-08,Kochi,23,19,0,India,West Indies,4.956521739130435,West Indies,India,West Indies,0.0,0.0
2014-10-08,Kochi,24,19,0,India,West Indies,4.75,West Indies,India,West Indies,0.0,0.0
2014-10-08,Kochi,25,19,0,India,West Indies,4.56,West Indies,India,West Indies,0.0,0.0
2014-10-08,Kochi,26,19,0,India,West Indies,4.384615384615385,West Indies,India,West Indies,0.0,0.0
2014-10-08,Kochi,27,19,0,India,West Indies,4.222222222222222,West Indies,India,West Indies,0.0,0.0
2014-10-08,Kochi,28,19,0,India,West Indies,4.071428571428571,West Indies,India,West Indies,0.0,0.0
2014-10-08,Kochi,29,19,0,India,West Indies,3.9310344827586206,West Indies,India,West Indies,0.0,0.0
2014-10-08,Kochi,30,19,0,India,West Indies,3.8,West Indies,India,West Indies,0.0,0.0
2014-10-08,Kochi,31,23,0,India,West Indies,4.451612903225806,West Indies,India,West Indies,0.0,0.0
2014-10-08,Kochi,32,27,0,India,West Indies,5.0625,West Indies,India,West Indies,0.0,0.0
2014-10-08,Kochi,33,27,0,India,West Indies,4.909090909090909,West Indies,India,West Indies,0.0,0.0
2014-10-08,Kochi,34,27,0,India,West Indies,4.764705882352941,West Indies,India,West Indies,0.0,0.0
2014-10-08,Kochi,35,31,0,India,West Indies,5.314285714285714,West Indies,India,West Indies,0.0,0.0
2014-10-08,Kochi,36,33,0,India,West Indies,5.5,West Indies,India,West Indies,0.0,0.0
2014-10-08,Kochi,36,33,0,India,West Indies,5.5,West Indies,India,West Indies,0.0,0.0
2014-10-08,Kochi,37,33,0,India,West Indies,5.351351351351352,West Indies,India,West Indies,0.0,0.0
2014-10-08,Kochi,38,33,0,India,West Indies,5.2105263157894735,West Indies,India,West Indies,0.0,0.0
2014-10-08,Kochi,39,33,0,India,West Indies,5.076923076923077,West Indies,India,West Indies,0.0,0.0
2014-10-08,Kochi,40,34,0,India,West Indies,5.1,West Indies,India,West Indies,0.0,0.0
2014-10-08,Kochi,41,34,0,India,West Indies,4.975609756097561,West Indies,India,West Indies,0.0,0.0
2014-10-08,Kochi,42,34,0,India,West Indies,4.857142857142857,West Indies,India,West Indies,0.0,0.0
2014-10-08,Kochi,43,34,1,India,West Indies,4.744186046511628,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,44,34,1,India,West Indies,4.636363636363637,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,45,34,1,India,West Indies,4.533333333333333,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,46,34,1,India,West Indies,4.434782608695652,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,47,34,1,India,West Indies,4.340425531914893,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,48,34,1,India,West Indies,4.25,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,49,36,1,India,West Indies,4.408163265306122,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,50,37,1,India,West Indies,4.44,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,51,38,1,India,West Indies,4.470588235294118,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,52,42,1,India,West Indies,4.846153846153846,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,53,46,1,India,West Indies,5.2075471698113205,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,54,48,1,India,West Indies,5.333333333333333,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,55,48,1,India,West Indies,5.236363636363636,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,56,48,1,India,West Indies,5.142857142857143,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,57,50,1,India,West Indies,5.2631578947368425,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,58,51,1,India,West Indies,5.275862068965517,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,59,51,1,India,West Indies,5.186440677966102,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,60,51,1,India,West Indies,5.1,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,60,52,1,India,West Indies,5.2,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,60,52,1,India,West Indies,5.2,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,61,52,1,India,West Indies,5.114754098360656,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,62,52,1,India,West Indies,5.032258064516129,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,63,58,1,India,West Indies,5.523809523809524,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,64,59,1,India,West Indies,5.53125,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,65,59,1,India,West Indies,5.446153846153846,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,66,59,1,India,West Indies,5.363636363636363,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,67,59,1,India,West Indies,5.2835820895522385,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,68,60,1,India,West Indies,5.294117647058823,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,69,61,1,India,West Indies,5.304347826086956,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,70,61,1,India,West Indies,5.228571428571429,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,71,61,1,India,West Indies,5.154929577464789,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,72,61,1,India,West Indies,5.083333333333333,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,73,61,1,India,West Indies,5.013698630136986,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,74,61,1,India,West Indies,4.945945945945946,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,75,62,1,India,West Indies,4.96,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,76,63,1,India,West Indies,4.973684210526316,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,77,63,1,India,West Indies,4.909090909090909,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,78,63,1,India,West Indies,4.846153846153846,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,79,64,1,India,West Indies,4.860759493670886,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,80,64,1,India,West Indies,4.8,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,81,64,1,India,West Indies,4.7407407407407405,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,82,68,1,India,West Indies,4.975609756097561,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,83,69,1,India,West Indies,4.9879518072289155,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,84,70,1,India,West Indies,5.0,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,84,70,1,India,West Indies,5.0,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,85,70,1,India,West Indies,4.9411764705882355,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,86,71,1,India,West Indies,4.953488372093023,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,87,71,1,India,West Indies,4.896551724137931,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,88,71,1,India,West Indies,4.840909090909091,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,89,73,1,India,West Indies,4.921348314606742,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,90,77,1,India,West Indies,5.133333333333334,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,91,79,1,India,West Indies,5.208791208791209,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,92,81,1,India,West Indies,5.282608695652174,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,93,81,1,India,West Indies,5.225806451612903,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,94,85,1,India,West Indies,5.425531914893617,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,95,85,1,India,West Indies,5.368421052631579,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,96,86,1,India,West Indies,5.375,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,97,87,1,India,West Indies,5.381443298969073,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,98,88,1,India,West Indies,5.387755102040816,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,99,89,1,India,West Indies,5.393939393939394,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,100,90,1,India,West Indies,5.4,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,101,91,1,India,West Indies,5.405940594059406,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,102,92,1,India,West Indies,5.411764705882353,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,103,98,1,India,West Indies,5.70873786407767,West Indies,India,West Indies,0.0,0.59
2014-10-08,Kochi,104,98,2,India,West Indies,5.653846153846154,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,105,99,2,India,West Indies,5.6571428571428575,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,106,100,2,India,West Indies,5.660377358490566,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,107,100,2,India,West Indies,5.607476635514018,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,108,100,2,India,West Indies,5.555555555555555,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,109,101,2,India,West Indies,5.559633027522936,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,110,102,2,India,West Indies,5.5636363636363635,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,111,103,2,India,West Indies,5.5675675675675675,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,112,103,2,India,West Indies,5.517857142857143,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,113,104,2,India,West Indies,5.522123893805309,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,114,104,2,India,West Indies,5.473684210526316,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,115,104,2,India,West Indies,5.426086956521739,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,116,104,2,India,West Indies,5.379310344827586,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,117,104,2,India,West Indies,5.333333333333333,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,118,104,2,India,West Indies,5.288135593220339,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,119,105,2,India,West Indies,5.294117647058823,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,120,105,2,India,West Indies,5.25,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,121,105,2,India,West Indies,5.206611570247934,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,122,105,2,India,West Indies,5.163934426229508,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,123,105,2,India,West Indies,5.121951219512195,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,124,105,2,India,West Indies,5.080645161290323,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,125,109,2,India,West Indies,5.232,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,126,110,2,India,West Indies,5.238095238095238,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,127,110,2,India,West Indies,5.196850393700787,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,128,112,2,India,West Indies,5.25,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,129,113,2,India,West Indies,5.255813953488372,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,130,113,2,India,West Indies,5.2153846153846155,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,131,113,2,India,West Indies,5.175572519083969,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,132,113,2,India,West Indies,5.136363636363637,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,133,114,2,India,West Indies,5.142857142857143,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,134,120,2,India,West Indies,5.373134328358209,West Indies,India,West Indies,0.0,1.11
2014-10-08,Kochi,135,120,3,India,West Indies,5.333333333333333,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,136,120,3,India,West Indies,5.294117647058823,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,137,121,3,India,West Indies,5.299270072992701,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,138,122,3,India,West Indies,5.304347826086956,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,139,126,3,India,West Indies,5.438848920863309,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,140,126,3,India,West Indies,5.4,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,141,126,3,India,West Indies,5.361702127659575,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,142,126,3,India,West Indies,5.323943661971831,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,143,126,3,India,West Indies,5.286713286713287,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,144,127,3,India,West Indies,5.291666666666667,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,145,127,3,India,West Indies,5.255172413793104,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,146,128,3,India,West Indies,5.260273972602739,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,147,128,3,India,West Indies,5.224489795918367,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,148,130,3,India,West Indies,5.27027027027027,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,149,134,3,India,West Indies,5.395973154362416,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,150,134,3,India,West Indies,5.36,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,151,134,3,India,West Indies,5.324503311258278,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,152,134,3,India,West Indies,5.2894736842105265,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,153,134,3,India,West Indies,5.254901960784314,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,154,135,3,India,West Indies,5.259740259740259,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,155,135,3,India,West Indies,5.225806451612903,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,156,135,3,India,West Indies,5.1923076923076925,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,157,139,3,India,West Indies,5.312101910828026,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,158,139,3,India,West Indies,5.2784810126582276,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,159,139,3,India,West Indies,5.245283018867925,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,160,140,3,India,West Indies,5.25,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,161,140,3,India,West Indies,5.217391304347826,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,162,142,3,India,West Indies,5.2592592592592595,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,163,143,3,India,West Indies,5.263803680981595,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,164,143,3,India,West Indies,5.2317073170731705,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,165,143,3,India,West Indies,5.2,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,166,143,3,India,West Indies,5.168674698795181,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,167,144,3,India,West Indies,5.173652694610778,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,168,145,3,India,West Indies,5.178571428571429,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,169,145,3,India,West Indies,5.14792899408284,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,170,145,3,India,West Indies,5.117647058823529,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,171,146,3,India,West Indies,5.12280701754386,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,172,147,3,India,West Indies,5.127906976744186,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,173,148,3,India,West Indies,5.132947976878612,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,174,148,3,India,West Indies,5.103448275862069,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,175,149,3,India,West Indies,5.1085714285714285,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,176,149,3,India,West Indies,5.079545454545454,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,177,149,3,India,West Indies,5.0508474576271185,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,178,149,3,India,West Indies,5.022471910112359,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,179,150,3,India,West Indies,5.027932960893855,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,180,151,3,India,West Indies,5.033333333333333,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,181,157,3,India,West Indies,5.204419889502763,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,182,163,3,India,West Indies,5.373626373626373,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,183,163,3,India,West Indies,5.344262295081967,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,184,164,3,India,West Indies,5.3478260869565215,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,185,165,3,India,West Indies,5.351351351351352,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,186,166,3,India,West Indies,5.354838709677419,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,187,167,3,India,West Indies,5.358288770053476,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,188,168,3,India,West Indies,5.361702127659575,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,189,169,3,India,West Indies,5.365079365079365,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,190,169,3,India,West Indies,5.336842105263158,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,191,170,3,India,West Indies,5.340314136125654,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,192,170,3,India,West Indies,5.3125,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,193,171,3,India,West Indies,5.316062176165803,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,194,172,3,India,West Indies,5.319587628865979,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,195,172,3,India,West Indies,5.292307692307692,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,196,172,3,India,West Indies,5.26530612244898,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,197,173,3,India,West Indies,5.269035532994923,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,198,173,3,India,West Indies,5.242424242424242,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,199,174,3,India,West Indies,5.2462311557788945,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,200,174,3,India,West Indies,5.22,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,201,180,3,India,West Indies,5.373134328358209,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,202,180,3,India,West Indies,5.346534653465347,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,203,180,3,India,West Indies,5.320197044334975,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,204,184,3,India,West Indies,5.411764705882353,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,205,184,3,India,West Indies,5.385365853658537,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,206,185,3,India,West Indies,5.388349514563107,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,207,186,3,India,West Indies,5.391304347826087,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,208,187,3,India,West Indies,5.394230769230769,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,209,188,3,India,West Indies,5.3971291866028706,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,210,188,3,India,West Indies,5.371428571428571,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,211,188,3,India,West Indies,5.345971563981043,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,212,188,3,India,West Indies,5.320754716981132,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,213,191,3,India,West Indies,5.380281690140845,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,214,192,3,India,West Indies,5.383177570093458,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,215,193,3,India,West Indies,5.386046511627907,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,216,200,3,India,West Indies,5.555555555555555,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,216,204,3,India,West Indies,5.666666666666667,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,217,204,3,India,West Indies,5.640552995391705,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,218,208,3,India,West Indies,5.724770642201835,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,219,209,3,India,West Indies,5.726027397260274,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,220,213,3,India,West Indies,5.8090909090909095,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,221,213,3,India,West Indies,5.782805429864253,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,222,213,3,India,West Indies,5.756756756756757,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,223,213,3,India,West Indies,5.7309417040358746,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,224,213,3,India,West Indies,5.705357142857143,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,225,214,3,India,West Indies,5.706666666666667,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,226,218,3,India,West Indies,5.787610619469026,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,227,219,3,India,West Indies,5.788546255506608,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,228,219,3,India,West Indies,5.7631578947368425,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,229,219,3,India,West Indies,5.737991266375546,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,230,222,3,India,West Indies,5.791304347826087,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,231,222,3,India,West Indies,5.766233766233766,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,232,226,3,India,West Indies,5.844827586206897,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,233,226,3,India,West Indies,5.819742489270387,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,234,227,3,India,West Indies,5.82051282051282,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,235,228,3,India,West Indies,5.821276595744681,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,236,229,3,India,West Indies,5.822033898305085,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,237,234,3,India,West Indies,5.924050632911392,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,238,234,3,India,West Indies,5.899159663865547,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,239,235,3,India,West Indies,5.899581589958159,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,240,235,3,India,West Indies,5.875,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,240,240,3,India,West Indies,6.0,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,240,240,3,India,West Indies,6.0,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,241,242,3,India,West Indies,6.024896265560166,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,242,245,3,India,West Indies,6.074380165289257,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,243,246,3,India,West Indies,6.074074074074074,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,244,247,3,India,West Indies,6.073770491803279,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,245,249,3,India,West Indies,6.09795918367347,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,246,249,3,India,West Indies,6.073170731707317,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,247,250,3,India,West Indies,6.0728744939271255,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,248,252,3,India,West Indies,6.096774193548387,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,249,252,3,India,West Indies,6.072289156626506,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,250,256,3,India,West Indies,6.144,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,251,256,3,India,West Indies,6.1195219123505975,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,252,257,3,India,West Indies,6.119047619047619,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,253,258,3,India,West Indies,6.118577075098814,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,254,260,3,India,West Indies,6.141732283464567,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,255,260,3,India,West Indies,6.117647058823529,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,256,261,3,India,West Indies,6.1171875,West Indies,India,West Indies,0.0,1.7
