Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-14,No Info,27,29,0,England,Australia,6.444444444444445,Australia,England,Australia,0.0,0.0
2015-02-14,No Info,28,30,0,England,Australia,6.428571428571429,Australia,England,Australia,0.0,0.0
2015-02-14,No Info,29,33,0,England,Australia,6.827586206896552,Australia,England,Australia,0.0,0.0
2015-02-14,No Info,30,37,0,England,Australia,7.4,Australia,England,Australia,0.0,0.0
2015-02-14,No Info,30,41,0,England,Australia,8.2,Australia,England,Australia,0.0,0.0
2015-02-14,No Info,31,41,0,England,Australia,7.935483870967742,Australia,England,Australia,0.0,0.0
2015-02-14,No Info,32,41,0,England,Australia,7.6875,Australia,England,Australia,0.0,0.0
2015-02-14,No Info,33,42,0,England,Australia,7.636363636363637,Australia,England,Australia,0.0,0.0
2015-02-14,No Info,34,45,0,England,Australia,7.9411764705882355,Australia,England,Australia,0.0,0.0
2015-02-14,No Info,35,45,0,England,Australia,7.714285714285714,Australia,England,Australia,0.0,0.0
2015-02-14,No Info,36,46,0,England,Australia,7.666666666666667,Australia,England,Australia,0.0,0.0
2015-02-14,No Info,36,47,0,England,Australia,7.833333333333333,Australia,England,Australia,0.0,0.0
2015-02-14,No Info,37,51,0,England,Australia,8.27027027027027,Australia,England,Australia,0.0,0.0
2015-02-14,No Info,38,51,0,England,Australia,8.052631578947368,Australia,England,Australia,0.0,0.0
2015-02-14,No Info,39,51,0,England,Australia,7.846153846153846,Australia,England,Australia,0.0,0.0
2015-02-14,No Info,40,51,0,England,Australia,7.65,Australia,England,Australia,0.0,0.0
2015-02-14,No Info,41,51,0,England,Australia,7.463414634146342,Australia,England,Australia,0.0,0.0
2015-02-14,No Info,42,52,0,England,Australia,7.428571428571429,Australia,England,Australia,0.0,0.0
2015-02-14,No Info,43,53,0,England,Australia,7.395348837209302,Australia,England,Australia,0.0,0.0
2015-02-14,No Info,44,57,0,England,Australia,7.7727272727272725,Australia,England,Australia,0.0,0.0
2015-02-14,No Info,45,57,1,England,Australia,7.6,Australia,England,Australia,0.0,0.59
2015-02-14,No Info,46,57,2,England,Australia,7.434782608695652,Australia,England,Australia,0.0,1.34
2015-02-14,No Info,47,57,2,England,Australia,7.276595744680851,Australia,England,Australia,0.0,1.34
2015-02-14,No Info,48,57,2,England,Australia,7.125,Australia,England,Australia,0.0,1.34
2015-02-14,No Info,49,57,2,England,Australia,6.979591836734694,Australia,England,Australia,0.0,1.34
2015-02-14,No Info,50,59,2,England,Australia,7.08,Australia,England,Australia,0.0,1.34
2015-02-14,No Info,51,60,2,England,Australia,7.0588235294117645,Australia,England,Australia,0.0,1.34
2015-02-14,No Info,52,60,2,England,Australia,6.923076923076923,Australia,England,Australia,0.0,1.34
2015-02-14,No Info,53,60,2,England,Australia,6.7924528301886795,Australia,England,Australia,0.0,1.34
2015-02-14,No Info,54,60,2,England,Australia,6.666666666666667,Australia,England,Australia,0.0,1.34
2015-02-14,No Info,55,62,2,England,Australia,6.763636363636364,Australia,England,Australia,0.0,1.34
2015-02-14,No Info,56,63,2,England,Australia,6.75,Australia,England,Australia,0.0,1.34
2015-02-14,No Info,57,64,2,England,Australia,6.7368421052631575,Australia,England,Australia,0.0,1.34
2015-02-14,No Info,58,66,2,England,Australia,6.827586206896552,Australia,England,Australia,0.0,1.34
2015-02-14,No Info,59,66,2,England,Australia,6.711864406779661,Australia,England,Australia,0.0,1.34
2015-02-14,No Info,60,66,2,England,Australia,6.6,Australia,England,Australia,0.0,1.34
2015-02-14,No Info,61,70,2,England,Australia,6.885245901639344,Australia,England,Australia,0.0,1.34
2015-02-14,No Info,62,70,2,England,Australia,6.774193548387097,Australia,England,Australia,0.0,1.34
2015-02-14,No Info,63,70,3,England,Australia,6.666666666666667,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,64,70,3,England,Australia,6.5625,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,65,71,3,England,Australia,6.553846153846154,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,66,72,3,England,Australia,6.545454545454546,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,67,72,3,England,Australia,6.447761194029851,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,68,76,3,England,Australia,6.705882352941177,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,69,76,3,England,Australia,6.608695652173913,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,70,77,3,England,Australia,6.6,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,71,77,3,England,Australia,6.507042253521127,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,72,77,3,England,Australia,6.416666666666667,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,73,79,3,England,Australia,6.493150684931507,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,74,80,3,England,Australia,6.486486486486487,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,75,80,3,England,Australia,6.4,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,76,80,3,England,Australia,6.315789473684211,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,77,80,3,England,Australia,6.233766233766234,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,78,81,3,England,Australia,6.230769230769231,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,79,82,3,England,Australia,6.227848101265823,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,80,82,3,England,Australia,6.15,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,81,82,3,England,Australia,6.074074074074074,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,82,82,3,England,Australia,6.0,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,83,82,3,England,Australia,5.927710843373494,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,84,83,3,England,Australia,5.928571428571429,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,85,83,3,England,Australia,5.858823529411764,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,86,84,3,England,Australia,5.8604651162790695,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,87,84,3,England,Australia,5.793103448275862,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,88,85,3,England,Australia,5.795454545454546,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,89,86,3,England,Australia,5.797752808988764,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,90,86,3,England,Australia,5.733333333333333,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,91,87,3,England,Australia,5.736263736263736,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,92,87,3,England,Australia,5.673913043478261,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,93,87,3,England,Australia,5.612903225806452,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,94,90,3,England,Australia,5.74468085106383,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,95,91,3,England,Australia,5.747368421052632,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,96,93,3,England,Australia,5.8125,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,97,94,3,England,Australia,5.814432989690721,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,98,94,3,England,Australia,5.755102040816326,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,99,95,3,England,Australia,5.757575757575758,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,100,96,3,England,Australia,5.76,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,101,96,3,England,Australia,5.702970297029703,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,102,96,3,England,Australia,5.647058823529412,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,103,98,3,England,Australia,5.70873786407767,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,104,98,3,England,Australia,5.653846153846154,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,105,98,3,England,Australia,5.6,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,106,99,3,England,Australia,5.60377358490566,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,107,102,3,England,Australia,5.719626168224299,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,108,102,3,England,Australia,5.666666666666667,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,109,102,3,England,Australia,5.614678899082569,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,110,102,3,England,Australia,5.5636363636363635,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,111,102,3,England,Australia,5.513513513513513,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,112,102,3,England,Australia,5.464285714285714,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,113,102,3,England,Australia,5.415929203539823,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,114,104,3,England,Australia,5.473684210526316,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,115,104,3,England,Australia,5.426086956521739,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,116,104,3,England,Australia,5.379310344827586,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,117,104,3,England,Australia,5.333333333333333,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,118,104,3,England,Australia,5.288135593220339,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,119,105,3,England,Australia,5.294117647058823,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,120,105,3,England,Australia,5.25,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,121,105,3,England,Australia,5.206611570247934,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,122,105,3,England,Australia,5.163934426229508,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,123,105,3,England,Australia,5.121951219512195,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,124,105,3,England,Australia,5.080645161290323,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,125,107,3,England,Australia,5.136,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,126,107,3,England,Australia,5.095238095238095,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,127,111,3,England,Australia,5.244094488188976,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,128,111,3,England,Australia,5.203125,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,129,111,3,England,Australia,5.162790697674419,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,130,112,3,England,Australia,5.1692307692307695,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,131,116,3,England,Australia,5.312977099236641,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,132,117,3,England,Australia,5.318181818181818,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,133,117,3,England,Australia,5.2781954887218046,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,134,123,3,England,Australia,5.507462686567164,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,135,123,3,England,Australia,5.466666666666667,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,136,123,3,England,Australia,5.426470588235294,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,137,124,3,England,Australia,5.430656934306569,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,138,125,3,England,Australia,5.434782608695652,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,139,126,3,England,Australia,5.438848920863309,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,140,127,3,England,Australia,5.442857142857143,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,141,128,3,England,Australia,5.446808510638298,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,142,128,3,England,Australia,5.408450704225352,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,143,129,3,England,Australia,5.4125874125874125,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,144,129,3,England,Australia,5.375,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,145,133,3,England,Australia,5.503448275862069,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,146,133,3,England,Australia,5.465753424657534,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,147,139,3,England,Australia,5.673469387755102,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,148,140,3,England,Australia,5.675675675675675,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,149,140,3,England,Australia,5.6375838926174495,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,150,140,3,England,Australia,5.6,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,151,144,3,England,Australia,5.7218543046357615,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,152,145,3,England,Australia,5.723684210526316,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,153,146,3,England,Australia,5.7254901960784315,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,154,146,3,England,Australia,5.688311688311688,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,155,146,3,England,Australia,5.651612903225806,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,156,146,3,England,Australia,5.615384615384615,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,157,146,3,England,Australia,5.579617834394904,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,158,146,3,England,Australia,5.544303797468355,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,159,147,3,England,Australia,5.547169811320755,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,160,148,3,England,Australia,5.55,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,161,152,3,England,Australia,5.6645962732919255,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,162,152,3,England,Australia,5.62962962962963,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,163,153,3,England,Australia,5.631901840490798,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,164,153,3,England,Australia,5.597560975609756,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,165,154,3,England,Australia,5.6,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,166,155,3,England,Australia,5.602409638554217,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,167,156,3,England,Australia,5.604790419161676,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,168,156,3,England,Australia,5.571428571428571,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,169,156,3,England,Australia,5.538461538461538,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,170,156,3,England,Australia,5.5058823529411764,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,171,157,3,England,Australia,5.508771929824562,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,172,157,3,England,Australia,5.476744186046512,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,173,157,3,England,Australia,5.445086705202312,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,174,158,3,England,Australia,5.448275862068965,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,175,158,3,England,Australia,5.417142857142857,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,176,158,3,England,Australia,5.386363636363637,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,177,159,3,England,Australia,5.389830508474576,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,178,160,3,England,Australia,5.393258426966292,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,179,160,3,England,Australia,5.363128491620111,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,180,161,3,England,Australia,5.366666666666666,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,181,165,3,England,Australia,5.469613259668508,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,182,165,3,England,Australia,5.43956043956044,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,183,167,3,England,Australia,5.475409836065574,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,184,171,3,England,Australia,5.576086956521739,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,185,171,3,England,Australia,5.545945945945946,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,186,172,3,England,Australia,5.548387096774194,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,187,172,3,England,Australia,5.518716577540107,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,188,174,3,England,Australia,5.553191489361702,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,189,174,3,England,Australia,5.523809523809524,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,190,174,3,England,Australia,5.494736842105263,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,191,175,3,England,Australia,5.49738219895288,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,192,176,3,England,Australia,5.5,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,193,177,3,England,Australia,5.5025906735751295,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,194,178,3,England,Australia,5.505154639175258,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,195,179,3,England,Australia,5.507692307692308,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,196,179,3,England,Australia,5.479591836734694,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,197,179,3,England,Australia,5.451776649746193,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,198,179,3,England,Australia,5.424242424242424,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,199,180,3,England,Australia,5.42713567839196,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,200,181,3,England,Australia,5.43,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,201,182,3,England,Australia,5.432835820895522,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,202,183,3,England,Australia,5.435643564356436,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,203,187,3,England,Australia,5.527093596059113,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,204,188,3,England,Australia,5.529411764705882,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,205,189,3,England,Australia,5.53170731707317,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,206,190,3,England,Australia,5.533980582524272,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,207,192,3,England,Australia,5.565217391304348,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,208,192,3,England,Australia,5.538461538461538,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,209,193,3,England,Australia,5.54066985645933,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,210,194,3,England,Australia,5.542857142857143,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,211,196,3,England,Australia,5.57345971563981,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,212,200,3,England,Australia,5.660377358490566,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,213,200,3,England,Australia,5.633802816901408,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,214,200,3,England,Australia,5.607476635514018,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,215,206,3,England,Australia,5.748837209302326,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,216,210,3,England,Australia,5.833333333333333,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,217,213,3,England,Australia,5.889400921658986,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,218,215,3,England,Australia,5.91743119266055,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,219,216,3,England,Australia,5.917808219178082,Australia,England,Australia,0.0,2.18
2015-02-14,No Info,220,216,4,England,Australia,5.890909090909091,Australia,England,Australia,0.0,1.51
2015-02-14,No Info,221,217,4,England,Australia,5.891402714932127,Australia,England,Australia,0.0,1.51
2015-02-14,No Info,222,218,4,England,Australia,5.891891891891892,Australia,England,Australia,0.0,1.51
2015-02-14,No Info,222,219,4,England,Australia,5.918918918918919,Australia,England,Australia,0.0,1.51
2015-02-14,No Info,223,220,4,England,Australia,5.9192825112107625,Australia,England,Australia,0.0,1.51
2015-02-14,No Info,224,221,4,England,Australia,5.919642857142857,Australia,England,Australia,0.0,1.51
2015-02-14,No Info,225,222,4,England,Australia,5.92,Australia,England,Australia,0.0,1.51
2015-02-14,No Info,226,226,4,England,Australia,6.0,Australia,England,Australia,0.0,1.51
2015-02-14,No Info,227,227,4,England,Australia,6.0,Australia,England,Australia,0.0,1.51
2015-02-14,No Info,228,228,4,England,Australia,6.0,Australia,England,Australia,0.0,1.51
2015-02-14,No Info,229,228,5,England,Australia,5.973799126637554,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,230,228,5,England,Australia,5.947826086956522,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,231,228,5,England,Australia,5.922077922077922,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,232,228,5,England,Australia,5.896551724137931,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,233,229,5,England,Australia,5.896995708154506,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,234,230,5,England,Australia,5.897435897435898,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,235,231,5,England,Australia,5.897872340425532,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,236,232,5,England,Australia,5.898305084745763,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,237,234,5,England,Australia,5.924050632911392,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,238,235,5,England,Australia,5.92436974789916,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,239,236,5,England,Australia,5.924686192468619,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,240,237,5,England,Australia,5.925,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,241,237,5,England,Australia,5.9004149377593365,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,242,239,5,England,Australia,5.925619834710743,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,243,240,5,England,Australia,5.925925925925926,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,244,240,5,England,Australia,5.901639344262295,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,245,240,5,England,Australia,5.877551020408164,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,246,240,5,England,Australia,5.853658536585366,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,247,240,5,England,Australia,5.82995951417004,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,248,241,5,England,Australia,5.830645161290323,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,249,242,5,England,Australia,5.831325301204819,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,250,242,5,England,Australia,5.808,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,251,246,5,England,Australia,5.8804780876494025,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,252,250,5,England,Australia,5.9523809523809526,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,253,254,5,England,Australia,6.023715415019763,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,254,255,5,England,Australia,6.0236220472440944,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,255,255,5,England,Australia,6.0,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,256,256,5,England,Australia,6.0,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,257,257,5,England,Australia,6.0,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,258,258,5,England,Australia,6.0,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,259,258,5,England,Australia,5.976833976833976,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,260,259,5,England,Australia,5.976923076923077,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,261,260,5,England,Australia,5.977011494252873,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,262,261,5,England,Australia,5.977099236641221,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,263,262,5,England,Australia,5.977186311787072,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,264,266,5,England,Australia,6.045454545454546,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,265,270,5,England,Australia,6.113207547169812,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,266,274,5,England,Australia,6.180451127819549,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,267,276,5,England,Australia,6.202247191011236,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,268,277,5,England,Australia,6.201492537313433,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,269,277,5,England,Australia,6.178438661710037,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,270,281,5,England,Australia,6.2444444444444445,Australia,England,Australia,0.0,2.16
2015-02-14,No Info,271,281,6,England,Australia,6.22140221402214,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,272,283,6,England,Australia,6.242647058823529,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,273,287,6,England,Australia,6.3076923076923075,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,274,291,6,England,Australia,6.372262773722627,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,275,295,6,England,Australia,6.4363636363636365,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,276,299,6,England,Australia,6.5,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,277,300,6,England,Australia,6.498194945848375,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,278,302,6,England,Australia,6.517985611510792,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,279,303,6,England,Australia,6.516129032258065,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,280,305,6,England,Australia,6.535714285714286,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,281,309,6,England,Australia,6.597864768683274,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,282,310,6,England,Australia,6.595744680851064,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,283,314,6,England,Australia,6.657243816254417,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,284,316,6,England,Australia,6.676056338028169,Australia,England,Australia,0.0,1.63
