Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-12-08,Mirpur,25,17,1,Bangladesh,West Indies,4.08,West Indies,Bangladesh,Bangladesh,36.65,0.65
2012-12-08,Mirpur,26,17,1,Bangladesh,West Indies,3.923076923076923,West Indies,Bangladesh,Bangladesh,36.65,0.65
2012-12-08,Mirpur,27,17,1,Bangladesh,West Indies,3.7777777777777777,West Indies,Bangladesh,Bangladesh,36.65,0.65
2012-12-08,Mirpur,28,17,1,Bangladesh,West Indies,3.642857142857143,West Indies,Bangladesh,Bangladesh,36.65,0.65
2012-12-08,Mirpur,29,17,1,Bangladesh,West Indies,3.5172413793103448,West Indies,Bangladesh,Bangladesh,36.65,0.65
2012-12-08,Mirpur,30,17,1,Bangladesh,West Indies,3.4,West Indies,Bangladesh,Bangladesh,36.65,0.65
2012-12-08,Mirpur,31,17,1,Bangladesh,West Indies,3.2903225806451615,West Indies,Bangladesh,Bangladesh,36.65,0.65
2012-12-08,Mirpur,32,17,2,Bangladesh,West Indies,3.1875,West Indies,Bangladesh,Bangladesh,36.65,1.38
2012-12-08,Mirpur,33,17,2,Bangladesh,West Indies,3.090909090909091,West Indies,Bangladesh,Bangladesh,36.65,1.38
2012-12-08,Mirpur,34,17,2,Bangladesh,West Indies,3.0,West Indies,Bangladesh,Bangladesh,36.65,1.38
2012-12-08,Mirpur,35,17,2,Bangladesh,West Indies,2.914285714285714,West Indies,Bangladesh,Bangladesh,36.65,1.38
2012-12-08,Mirpur,36,17,2,Bangladesh,West Indies,2.8333333333333335,West Indies,Bangladesh,Bangladesh,36.65,1.38
2012-12-08,Mirpur,37,17,2,Bangladesh,West Indies,2.7567567567567566,West Indies,Bangladesh,Bangladesh,36.65,1.38
2012-12-08,Mirpur,38,17,2,Bangladesh,West Indies,2.6842105263157894,West Indies,Bangladesh,Bangladesh,36.65,1.38
2012-12-08,Mirpur,39,17,2,Bangladesh,West Indies,2.6153846153846154,West Indies,Bangladesh,Bangladesh,36.65,1.38
2012-12-08,Mirpur,40,17,2,Bangladesh,West Indies,2.55,West Indies,Bangladesh,Bangladesh,36.65,1.38
2012-12-08,Mirpur,41,17,2,Bangladesh,West Indies,2.4878048780487805,West Indies,Bangladesh,Bangladesh,36.65,1.38
2012-12-08,Mirpur,42,17,2,Bangladesh,West Indies,2.4285714285714284,West Indies,Bangladesh,Bangladesh,36.65,1.38
2012-12-08,Mirpur,43,17,2,Bangladesh,West Indies,2.372093023255814,West Indies,Bangladesh,Bangladesh,36.65,1.38
2012-12-08,Mirpur,44,17,3,Bangladesh,West Indies,2.3181818181818183,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,45,17,3,Bangladesh,West Indies,2.2666666666666666,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,46,17,3,Bangladesh,West Indies,2.217391304347826,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,47,17,3,Bangladesh,West Indies,2.1702127659574466,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,48,17,3,Bangladesh,West Indies,2.125,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,49,17,3,Bangladesh,West Indies,2.0816326530612246,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,50,17,3,Bangladesh,West Indies,2.04,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,51,17,3,Bangladesh,West Indies,2.0,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,52,21,3,Bangladesh,West Indies,2.423076923076923,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,53,22,3,Bangladesh,West Indies,2.490566037735849,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,54,22,3,Bangladesh,West Indies,2.4444444444444446,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,55,22,3,Bangladesh,West Indies,2.4,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,56,22,3,Bangladesh,West Indies,2.357142857142857,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,57,22,3,Bangladesh,West Indies,2.3157894736842106,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,58,26,3,Bangladesh,West Indies,2.689655172413793,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,59,26,3,Bangladesh,West Indies,2.6440677966101696,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,60,26,3,Bangladesh,West Indies,2.6,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,61,26,3,Bangladesh,West Indies,2.557377049180328,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,62,32,3,Bangladesh,West Indies,3.096774193548387,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,63,32,3,Bangladesh,West Indies,3.0476190476190474,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,64,32,3,Bangladesh,West Indies,3.0,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,65,32,3,Bangladesh,West Indies,2.953846153846154,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,66,32,3,Bangladesh,West Indies,2.909090909090909,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,67,32,3,Bangladesh,West Indies,2.8656716417910446,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,68,32,3,Bangladesh,West Indies,2.823529411764706,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,69,32,3,Bangladesh,West Indies,2.782608695652174,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,70,32,3,Bangladesh,West Indies,2.742857142857143,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,71,32,3,Bangladesh,West Indies,2.704225352112676,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,72,32,3,Bangladesh,West Indies,2.6666666666666665,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,73,32,3,Bangladesh,West Indies,2.6301369863013697,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,74,33,3,Bangladesh,West Indies,2.675675675675676,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,75,33,3,Bangladesh,West Indies,2.64,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,76,33,3,Bangladesh,West Indies,2.6052631578947367,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,77,33,3,Bangladesh,West Indies,2.5714285714285716,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,78,34,3,Bangladesh,West Indies,2.6153846153846154,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,79,34,3,Bangladesh,West Indies,2.5822784810126582,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,80,34,3,Bangladesh,West Indies,2.55,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,81,35,3,Bangladesh,West Indies,2.5925925925925926,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,82,35,3,Bangladesh,West Indies,2.5609756097560976,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,83,35,3,Bangladesh,West Indies,2.5301204819277108,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,84,36,3,Bangladesh,West Indies,2.5714285714285716,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,85,36,3,Bangladesh,West Indies,2.541176470588235,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,86,42,3,Bangladesh,West Indies,2.9302325581395348,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,87,48,3,Bangladesh,West Indies,3.310344827586207,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,88,48,3,Bangladesh,West Indies,3.272727272727273,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,89,48,3,Bangladesh,West Indies,3.235955056179775,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,90,48,3,Bangladesh,West Indies,3.2,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,91,49,3,Bangladesh,West Indies,3.230769230769231,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,92,49,3,Bangladesh,West Indies,3.1956521739130435,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,93,55,3,Bangladesh,West Indies,3.5483870967741935,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,94,55,3,Bangladesh,West Indies,3.5106382978723403,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,95,56,3,Bangladesh,West Indies,3.536842105263158,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,96,56,3,Bangladesh,West Indies,3.5,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,97,56,3,Bangladesh,West Indies,3.463917525773196,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,98,56,3,Bangladesh,West Indies,3.4285714285714284,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,99,56,3,Bangladesh,West Indies,3.393939393939394,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,100,60,3,Bangladesh,West Indies,3.6,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,101,62,3,Bangladesh,West Indies,3.6831683168316833,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,102,62,3,Bangladesh,West Indies,3.6470588235294117,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,103,62,3,Bangladesh,West Indies,3.6116504854368934,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,104,62,3,Bangladesh,West Indies,3.576923076923077,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,105,62,3,Bangladesh,West Indies,3.5428571428571427,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,106,62,3,Bangladesh,West Indies,3.509433962264151,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,107,63,3,Bangladesh,West Indies,3.532710280373832,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,108,64,3,Bangladesh,West Indies,3.5555555555555554,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,109,65,3,Bangladesh,West Indies,3.5779816513761467,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,110,66,3,Bangladesh,West Indies,3.6,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,111,66,3,Bangladesh,West Indies,3.5675675675675675,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,112,66,3,Bangladesh,West Indies,3.5357142857142856,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,113,66,3,Bangladesh,West Indies,3.504424778761062,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,114,66,3,Bangladesh,West Indies,3.473684210526316,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,115,66,3,Bangladesh,West Indies,3.4434782608695653,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,116,66,3,Bangladesh,West Indies,3.413793103448276,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,117,66,3,Bangladesh,West Indies,3.3846153846153846,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,118,66,3,Bangladesh,West Indies,3.3559322033898304,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,119,66,3,Bangladesh,West Indies,3.327731092436975,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,120,66,3,Bangladesh,West Indies,3.3,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,121,71,3,Bangladesh,West Indies,3.520661157024793,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,122,71,3,Bangladesh,West Indies,3.4918032786885247,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,123,77,3,Bangladesh,West Indies,3.7560975609756095,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,124,77,3,Bangladesh,West Indies,3.725806451612903,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,125,78,3,Bangladesh,West Indies,3.744,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,126,78,3,Bangladesh,West Indies,3.7142857142857144,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,126,80,3,Bangladesh,West Indies,3.8095238095238093,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,127,80,3,Bangladesh,West Indies,3.779527559055118,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,128,80,3,Bangladesh,West Indies,3.75,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,129,81,3,Bangladesh,West Indies,3.7674418604651163,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,130,82,3,Bangladesh,West Indies,3.7846153846153845,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,131,83,3,Bangladesh,West Indies,3.801526717557252,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,132,83,3,Bangladesh,West Indies,3.772727272727273,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,132,87,3,Bangladesh,West Indies,3.9545454545454546,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,133,87,3,Bangladesh,West Indies,3.924812030075188,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,134,88,3,Bangladesh,West Indies,3.9402985074626864,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,135,88,3,Bangladesh,West Indies,3.911111111111111,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,136,94,3,Bangladesh,West Indies,4.147058823529412,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,137,100,3,Bangladesh,West Indies,4.37956204379562,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,138,100,3,Bangladesh,West Indies,4.3478260869565215,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,139,100,3,Bangladesh,West Indies,4.316546762589928,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,140,104,3,Bangladesh,West Indies,4.457142857142857,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,141,106,3,Bangladesh,West Indies,4.51063829787234,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,142,106,3,Bangladesh,West Indies,4.47887323943662,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,143,106,3,Bangladesh,West Indies,4.4475524475524475,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,144,107,3,Bangladesh,West Indies,4.458333333333333,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,145,108,3,Bangladesh,West Indies,4.468965517241379,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,146,109,3,Bangladesh,West Indies,4.47945205479452,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,147,109,3,Bangladesh,West Indies,4.448979591836735,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,148,109,3,Bangladesh,West Indies,4.418918918918919,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,149,109,3,Bangladesh,West Indies,4.389261744966443,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,150,110,3,Bangladesh,West Indies,4.4,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,151,111,3,Bangladesh,West Indies,4.410596026490066,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,152,115,3,Bangladesh,West Indies,4.5394736842105265,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,153,116,3,Bangladesh,West Indies,4.549019607843137,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,154,117,3,Bangladesh,West Indies,4.558441558441558,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,155,117,3,Bangladesh,West Indies,4.529032258064516,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,156,118,3,Bangladesh,West Indies,4.538461538461538,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,157,118,3,Bangladesh,West Indies,4.509554140127388,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,158,118,3,Bangladesh,West Indies,4.481012658227848,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,159,120,3,Bangladesh,West Indies,4.528301886792453,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,160,122,3,Bangladesh,West Indies,4.575,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,161,123,3,Bangladesh,West Indies,4.583850931677019,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,162,123,3,Bangladesh,West Indies,4.555555555555555,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,162,124,3,Bangladesh,West Indies,4.592592592592593,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,162,126,3,Bangladesh,West Indies,4.666666666666667,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,163,126,3,Bangladesh,West Indies,4.638036809815951,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,164,126,3,Bangladesh,West Indies,4.609756097560975,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,165,126,3,Bangladesh,West Indies,4.581818181818182,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,166,127,3,Bangladesh,West Indies,4.590361445783133,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,167,127,3,Bangladesh,West Indies,4.562874251497006,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,168,127,3,Bangladesh,West Indies,4.535714285714286,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,169,128,3,Bangladesh,West Indies,4.544378698224852,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,170,132,3,Bangladesh,West Indies,4.658823529411765,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,171,132,3,Bangladesh,West Indies,4.631578947368421,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,172,132,3,Bangladesh,West Indies,4.604651162790698,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,173,132,3,Bangladesh,West Indies,4.578034682080925,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,174,132,3,Bangladesh,West Indies,4.551724137931035,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,175,133,3,Bangladesh,West Indies,4.56,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,176,134,3,Bangladesh,West Indies,4.568181818181818,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,177,134,3,Bangladesh,West Indies,4.5423728813559325,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,178,135,3,Bangladesh,West Indies,4.550561797752809,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,179,141,3,Bangladesh,West Indies,4.726256983240224,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,180,145,3,Bangladesh,West Indies,4.833333333333333,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,181,146,3,Bangladesh,West Indies,4.8397790055248615,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,182,146,3,Bangladesh,West Indies,4.813186813186813,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,183,146,3,Bangladesh,West Indies,4.786885245901639,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,184,147,3,Bangladesh,West Indies,4.793478260869565,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,185,147,3,Bangladesh,West Indies,4.767567567567568,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,186,147,3,Bangladesh,West Indies,4.741935483870968,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,187,148,3,Bangladesh,West Indies,4.748663101604278,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,188,148,3,Bangladesh,West Indies,4.723404255319149,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,189,148,3,Bangladesh,West Indies,4.698412698412699,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,190,149,3,Bangladesh,West Indies,4.705263157894737,West Indies,Bangladesh,Bangladesh,36.65,2.28
2012-12-08,Mirpur,191,149,4,Bangladesh,West Indies,4.680628272251309,West Indies,Bangladesh,Bangladesh,36.65,1.96
2012-12-08,Mirpur,192,150,4,Bangladesh,West Indies,4.6875,West Indies,Bangladesh,Bangladesh,36.65,1.96
2012-12-08,Mirpur,193,150,4,Bangladesh,West Indies,4.66321243523316,West Indies,Bangladesh,Bangladesh,36.65,1.96
2012-12-08,Mirpur,194,150,4,Bangladesh,West Indies,4.639175257731959,West Indies,Bangladesh,Bangladesh,36.65,1.96
2012-12-08,Mirpur,195,150,4,Bangladesh,West Indies,4.615384615384615,West Indies,Bangladesh,Bangladesh,36.65,1.96
2012-12-08,Mirpur,196,151,4,Bangladesh,West Indies,4.622448979591836,West Indies,Bangladesh,Bangladesh,36.65,1.96
2012-12-08,Mirpur,197,151,4,Bangladesh,West Indies,4.598984771573604,West Indies,Bangladesh,Bangladesh,36.65,1.96
2012-12-08,Mirpur,198,151,4,Bangladesh,West Indies,4.575757575757576,West Indies,Bangladesh,Bangladesh,36.65,1.96
2012-12-08,Mirpur,199,151,5,Bangladesh,West Indies,4.552763819095477,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,200,151,5,Bangladesh,West Indies,4.53,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,201,152,5,Bangladesh,West Indies,4.537313432835821,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,202,158,5,Bangladesh,West Indies,4.693069306930693,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,203,158,5,Bangladesh,West Indies,4.669950738916256,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,204,161,5,Bangladesh,West Indies,4.735294117647059,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,204,162,5,Bangladesh,West Indies,4.764705882352941,West Indies,Bangladesh,Bangladesh,36.65,2.81
