Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-03-25,St Lucia,31,7,2,West Indies,West Indies,1.3548387096774193,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,32,7,2,West Indies,West Indies,1.3125,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,33,7,2,West Indies,West Indies,1.2727272727272727,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,34,7,2,West Indies,West Indies,1.2352941176470589,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,35,7,2,West Indies,West Indies,1.2,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,36,7,2,West Indies,West Indies,1.1666666666666667,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,37,7,2,West Indies,West Indies,1.135135135135135,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,38,7,2,West Indies,West Indies,1.105263157894737,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,39,11,2,West Indies,West Indies,1.6923076923076923,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,40,11,2,West Indies,West Indies,1.65,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,41,15,2,West Indies,West Indies,2.1951219512195124,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,42,15,2,West Indies,West Indies,2.142857142857143,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,43,16,2,West Indies,West Indies,2.2325581395348837,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,44,16,2,West Indies,West Indies,2.1818181818181817,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,45,20,2,West Indies,West Indies,2.6666666666666665,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,46,21,2,West Indies,West Indies,2.739130434782609,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,47,21,2,West Indies,West Indies,2.6808510638297873,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,48,21,2,West Indies,West Indies,2.625,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,49,21,2,West Indies,West Indies,2.5714285714285716,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,50,21,2,West Indies,West Indies,2.52,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,51,21,2,West Indies,West Indies,2.4705882352941178,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,52,25,2,West Indies,West Indies,2.8846153846153846,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,53,25,2,West Indies,West Indies,2.830188679245283,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,54,25,2,West Indies,West Indies,2.7777777777777777,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,55,25,2,West Indies,West Indies,2.727272727272727,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,56,26,2,West Indies,West Indies,2.7857142857142856,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,57,26,2,West Indies,West Indies,2.736842105263158,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,58,26,2,West Indies,West Indies,2.689655172413793,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,59,26,2,West Indies,West Indies,2.6440677966101696,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,60,27,2,West Indies,West Indies,2.7,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,61,27,2,West Indies,West Indies,2.6557377049180326,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,62,27,2,West Indies,West Indies,2.6129032258064515,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,63,27,2,West Indies,West Indies,2.5714285714285716,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,64,27,2,West Indies,West Indies,2.53125,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,65,31,2,West Indies,West Indies,2.8615384615384616,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,66,32,2,West Indies,West Indies,2.909090909090909,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,67,32,2,West Indies,West Indies,2.8656716417910446,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,68,33,2,West Indies,West Indies,2.911764705882353,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,69,35,2,West Indies,West Indies,3.0434782608695654,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,70,35,2,West Indies,West Indies,3.0,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,71,35,2,West Indies,West Indies,2.9577464788732395,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,72,36,2,West Indies,West Indies,3.0,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,72,37,2,West Indies,West Indies,3.0833333333333335,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,73,37,2,West Indies,West Indies,3.041095890410959,Australia,West Indies,Australia,-223.99,1.45
2012-03-25,St Lucia,74,37,3,West Indies,West Indies,3.0,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,75,37,3,West Indies,West Indies,2.96,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,76,37,3,West Indies,West Indies,2.9210526315789473,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,77,41,3,West Indies,West Indies,3.1948051948051948,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,78,42,3,West Indies,West Indies,3.230769230769231,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,79,42,3,West Indies,West Indies,3.189873417721519,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,80,42,3,West Indies,West Indies,3.15,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,81,42,3,West Indies,West Indies,3.111111111111111,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,82,42,3,West Indies,West Indies,3.073170731707317,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,83,43,3,West Indies,West Indies,3.108433734939759,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,84,44,3,West Indies,West Indies,3.142857142857143,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,85,45,3,West Indies,West Indies,3.176470588235294,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,86,47,3,West Indies,West Indies,3.2790697674418605,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,87,47,3,West Indies,West Indies,3.2413793103448274,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,88,47,3,West Indies,West Indies,3.2045454545454546,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,89,47,3,West Indies,West Indies,3.168539325842697,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,90,49,3,West Indies,West Indies,3.2666666666666666,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,91,50,3,West Indies,West Indies,3.2967032967032965,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,92,50,3,West Indies,West Indies,3.260869565217391,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,93,51,3,West Indies,West Indies,3.2903225806451615,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,94,51,3,West Indies,West Indies,3.25531914893617,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,95,51,3,West Indies,West Indies,3.221052631578947,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,96,51,3,West Indies,West Indies,3.1875,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,97,52,3,West Indies,West Indies,3.216494845360825,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,98,52,3,West Indies,West Indies,3.183673469387755,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,99,53,3,West Indies,West Indies,3.212121212121212,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,100,54,3,West Indies,West Indies,3.24,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,101,54,3,West Indies,West Indies,3.207920792079208,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,102,55,3,West Indies,West Indies,3.235294117647059,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,102,55,3,West Indies,West Indies,3.235294117647059,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,103,56,3,West Indies,West Indies,3.262135922330097,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,104,57,3,West Indies,West Indies,3.2884615384615383,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,105,61,3,West Indies,West Indies,3.4857142857142858,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,106,62,3,West Indies,West Indies,3.509433962264151,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,107,63,3,West Indies,West Indies,3.532710280373832,Australia,West Indies,Australia,-223.99,2.12
2012-03-25,St Lucia,108,63,4,West Indies,West Indies,3.5,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,109,63,4,West Indies,West Indies,3.467889908256881,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,110,63,4,West Indies,West Indies,3.4363636363636365,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,111,64,4,West Indies,West Indies,3.4594594594594597,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,112,64,4,West Indies,West Indies,3.4285714285714284,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,113,64,4,West Indies,West Indies,3.398230088495575,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,114,64,4,West Indies,West Indies,3.3684210526315788,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,115,64,4,West Indies,West Indies,3.3391304347826085,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,116,64,4,West Indies,West Indies,3.310344827586207,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,117,64,4,West Indies,West Indies,3.282051282051282,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,118,64,4,West Indies,West Indies,3.2542372881355934,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,119,65,4,West Indies,West Indies,3.277310924369748,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,120,66,4,West Indies,West Indies,3.3,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,120,66,4,West Indies,West Indies,3.3,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,121,67,4,West Indies,West Indies,3.322314049586777,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,122,67,4,West Indies,West Indies,3.2950819672131146,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,123,67,4,West Indies,West Indies,3.268292682926829,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,124,71,4,West Indies,West Indies,3.435483870967742,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,125,71,4,West Indies,West Indies,3.408,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,126,71,4,West Indies,West Indies,3.380952380952381,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,127,71,4,West Indies,West Indies,3.354330708661417,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,128,72,4,West Indies,West Indies,3.375,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,129,72,4,West Indies,West Indies,3.3488372093023258,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,130,72,4,West Indies,West Indies,3.3230769230769233,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,131,73,4,West Indies,West Indies,3.3435114503816794,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,132,74,4,West Indies,West Indies,3.3636363636363638,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,133,75,4,West Indies,West Indies,3.3834586466165413,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,134,76,4,West Indies,West Indies,3.4029850746268657,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,135,76,4,West Indies,West Indies,3.3777777777777778,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,136,76,4,West Indies,West Indies,3.3529411764705883,Australia,West Indies,Australia,-223.99,2.92
2012-03-25,St Lucia,137,76,5,West Indies,West Indies,3.3284671532846715,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,138,80,5,West Indies,West Indies,3.4782608695652173,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,139,81,5,West Indies,West Indies,3.4964028776978417,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,140,81,5,West Indies,West Indies,3.4714285714285715,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,141,81,5,West Indies,West Indies,3.4468085106382977,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,142,81,5,West Indies,West Indies,3.4225352112676055,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,143,81,5,West Indies,West Indies,3.3986013986013988,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,144,81,5,West Indies,West Indies,3.375,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,145,81,5,West Indies,West Indies,3.3517241379310345,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,146,81,5,West Indies,West Indies,3.328767123287671,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,147,81,5,West Indies,West Indies,3.306122448979592,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,148,81,5,West Indies,West Indies,3.2837837837837838,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,149,81,5,West Indies,West Indies,3.261744966442953,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,150,82,5,West Indies,West Indies,3.28,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,151,82,5,West Indies,West Indies,3.2582781456953644,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,152,83,5,West Indies,West Indies,3.276315789473684,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,153,83,5,West Indies,West Indies,3.2549019607843137,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,154,84,5,West Indies,West Indies,3.272727272727273,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,155,84,5,West Indies,West Indies,3.2516129032258063,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,156,88,5,West Indies,West Indies,3.3846153846153846,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,157,94,5,West Indies,West Indies,3.5923566878980893,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,158,94,5,West Indies,West Indies,3.569620253164557,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,159,100,5,West Indies,West Indies,3.7735849056603774,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,160,100,5,West Indies,West Indies,3.75,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,161,100,5,West Indies,West Indies,3.7267080745341614,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,162,102,5,West Indies,West Indies,3.7777777777777777,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,163,102,5,West Indies,West Indies,3.754601226993865,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,164,103,5,West Indies,West Indies,3.768292682926829,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,165,104,5,West Indies,West Indies,3.7818181818181817,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,166,104,5,West Indies,West Indies,3.7590361445783134,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,167,108,5,West Indies,West Indies,3.8802395209580838,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,168,108,5,West Indies,West Indies,3.857142857142857,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,169,109,5,West Indies,West Indies,3.8698224852071004,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,170,110,5,West Indies,West Indies,3.8823529411764706,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,171,111,5,West Indies,West Indies,3.8947368421052633,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,172,111,5,West Indies,West Indies,3.872093023255814,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,173,111,5,West Indies,West Indies,3.8497109826589595,Australia,West Indies,Australia,-223.99,3.84
2012-03-25,St Lucia,174,111,6,West Indies,West Indies,3.8275862068965516,Australia,West Indies,Australia,-223.99,4.68
2012-03-25,St Lucia,175,112,6,West Indies,West Indies,3.84,Australia,West Indies,Australia,-223.99,4.68
2012-03-25,St Lucia,176,113,6,West Indies,West Indies,3.852272727272727,Australia,West Indies,Australia,-223.99,4.68
2012-03-25,St Lucia,177,113,6,West Indies,West Indies,3.830508474576271,Australia,West Indies,Australia,-223.99,4.68
2012-03-25,St Lucia,178,114,6,West Indies,West Indies,3.842696629213483,Australia,West Indies,Australia,-223.99,4.68
2012-03-25,St Lucia,179,114,6,West Indies,West Indies,3.82122905027933,Australia,West Indies,Australia,-223.99,4.68
2012-03-25,St Lucia,180,115,6,West Indies,West Indies,3.8333333333333335,Australia,West Indies,Australia,-223.99,4.68
2012-03-25,St Lucia,181,115,6,West Indies,West Indies,3.8121546961325965,Australia,West Indies,Australia,-223.99,4.68
2012-03-25,St Lucia,182,115,6,West Indies,West Indies,3.791208791208791,Australia,West Indies,Australia,-223.99,4.68
2012-03-25,St Lucia,183,115,6,West Indies,West Indies,3.7704918032786887,Australia,West Indies,Australia,-223.99,4.68
2012-03-25,St Lucia,184,115,6,West Indies,West Indies,3.75,Australia,West Indies,Australia,-223.99,4.68
2012-03-25,St Lucia,185,117,6,West Indies,West Indies,3.7945945945945945,Australia,West Indies,Australia,-223.99,4.68
2012-03-25,St Lucia,186,118,6,West Indies,West Indies,3.806451612903226,Australia,West Indies,Australia,-223.99,4.68
2012-03-25,St Lucia,187,118,7,West Indies,West Indies,3.786096256684492,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,188,122,7,West Indies,West Indies,3.893617021276596,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,189,122,7,West Indies,West Indies,3.873015873015873,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,190,122,7,West Indies,West Indies,3.8526315789473684,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,191,123,7,West Indies,West Indies,3.863874345549738,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,192,123,7,West Indies,West Indies,3.84375,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,193,124,7,West Indies,West Indies,3.854922279792746,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,194,130,7,West Indies,West Indies,4.020618556701031,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,195,131,7,West Indies,West Indies,4.030769230769231,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,196,131,7,West Indies,West Indies,4.010204081632653,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,197,132,7,West Indies,West Indies,4.020304568527918,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,198,133,7,West Indies,West Indies,4.03030303030303,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,199,134,7,West Indies,West Indies,4.040201005025126,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,200,135,7,West Indies,West Indies,4.05,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,201,135,7,West Indies,West Indies,4.029850746268656,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,202,139,7,West Indies,West Indies,4.128712871287129,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,203,140,7,West Indies,West Indies,4.137931034482759,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,204,140,7,West Indies,West Indies,4.117647058823529,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,205,141,7,West Indies,West Indies,4.126829268292683,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,206,142,7,West Indies,West Indies,4.135922330097087,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,207,146,7,West Indies,West Indies,4.231884057971015,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,208,146,7,West Indies,West Indies,4.211538461538462,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,209,150,7,West Indies,West Indies,4.30622009569378,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,210,156,7,West Indies,West Indies,4.457142857142857,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,211,157,7,West Indies,West Indies,4.464454976303317,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,212,158,7,West Indies,West Indies,4.471698113207547,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,213,162,7,West Indies,West Indies,4.563380281690141,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,214,163,7,West Indies,West Indies,4.570093457943925,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,215,164,7,West Indies,West Indies,4.576744186046511,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,216,164,7,West Indies,West Indies,4.555555555555555,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,217,168,7,West Indies,West Indies,4.645161290322581,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,218,169,7,West Indies,West Indies,4.651376146788991,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,219,170,7,West Indies,West Indies,4.657534246575342,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,220,176,7,West Indies,West Indies,4.8,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,221,182,7,West Indies,West Indies,4.9411764705882355,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,222,186,7,West Indies,West Indies,5.027027027027027,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,223,190,7,West Indies,West Indies,5.112107623318385,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,224,190,7,West Indies,West Indies,5.089285714285714,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,225,191,7,West Indies,West Indies,5.093333333333334,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,226,191,7,West Indies,West Indies,5.070796460176991,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,227,191,7,West Indies,West Indies,5.048458149779735,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,228,192,7,West Indies,West Indies,5.052631578947368,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,229,192,7,West Indies,West Indies,5.03056768558952,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,230,198,7,West Indies,West Indies,5.165217391304348,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,231,199,7,West Indies,West Indies,5.1688311688311686,Australia,West Indies,Australia,-223.99,6.12
