Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-01-24,Perth,27,39,0,Australia,Australia,8.666666666666666,England,Australia,England,-7284881221.45,0.0
2014-01-24,Perth,28,39,0,Australia,Australia,8.357142857142858,England,Australia,England,-7284881221.45,0.0
2014-01-24,Perth,29,39,0,Australia,Australia,8.068965517241379,England,Australia,England,-7284881221.45,0.0
2014-01-24,Perth,30,40,0,Australia,Australia,8.0,England,Australia,England,-7284881221.45,0.0
2014-01-24,Perth,31,40,0,Australia,Australia,7.741935483870968,England,Australia,England,-7284881221.45,0.0
2014-01-24,Perth,32,44,0,Australia,Australia,8.25,England,Australia,England,-7284881221.45,0.0
2014-01-24,Perth,33,44,0,Australia,Australia,8.0,England,Australia,England,-7284881221.45,0.0
2014-01-24,Perth,34,44,0,Australia,Australia,7.764705882352941,England,Australia,England,-7284881221.45,0.0
2014-01-24,Perth,35,45,0,Australia,Australia,7.714285714285714,England,Australia,England,-7284881221.45,0.0
2014-01-24,Perth,36,46,0,Australia,Australia,7.666666666666667,England,Australia,England,-7284881221.45,0.0
2014-01-24,Perth,37,46,0,Australia,Australia,7.45945945945946,England,Australia,England,-7284881221.45,0.0
2014-01-24,Perth,38,46,0,Australia,Australia,7.2631578947368425,England,Australia,England,-7284881221.45,0.0
2014-01-24,Perth,39,46,0,Australia,Australia,7.076923076923077,England,Australia,England,-7284881221.45,0.0
2014-01-24,Perth,40,46,0,Australia,Australia,6.9,England,Australia,England,-7284881221.45,0.0
2014-01-24,Perth,41,46,1,Australia,Australia,6.7317073170731705,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,42,47,1,Australia,Australia,6.714285714285714,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,43,48,1,Australia,Australia,6.6976744186046515,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,44,48,1,Australia,Australia,6.545454545454546,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,45,48,1,Australia,Australia,6.4,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,46,48,1,Australia,Australia,6.260869565217392,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,47,49,1,Australia,Australia,6.25531914893617,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,48,49,1,Australia,Australia,6.125,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,49,49,1,Australia,Australia,6.0,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,50,50,1,Australia,Australia,6.0,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,51,50,1,Australia,Australia,5.882352941176471,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,52,50,1,Australia,Australia,5.769230769230769,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,53,52,1,Australia,Australia,5.886792452830188,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,54,52,1,Australia,Australia,5.777777777777778,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,55,52,1,Australia,Australia,5.672727272727273,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,56,52,1,Australia,Australia,5.571428571428571,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,57,52,1,Australia,Australia,5.473684210526316,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,58,56,1,Australia,Australia,5.793103448275862,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,59,56,1,Australia,Australia,5.694915254237288,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,60,56,1,Australia,Australia,5.6,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,61,56,1,Australia,Australia,5.508196721311475,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,62,56,1,Australia,Australia,5.419354838709677,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,63,56,1,Australia,Australia,5.333333333333333,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,64,57,1,Australia,Australia,5.34375,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,65,57,1,Australia,Australia,5.2615384615384615,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,66,58,1,Australia,Australia,5.2727272727272725,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,67,58,1,Australia,Australia,5.1940298507462686,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,68,58,1,Australia,Australia,5.117647058823529,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,69,58,1,Australia,Australia,5.043478260869565,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,70,58,1,Australia,Australia,4.9714285714285715,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,71,59,1,Australia,Australia,4.985915492957746,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,72,59,1,Australia,Australia,4.916666666666667,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,73,65,1,Australia,Australia,5.342465753424658,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,74,65,1,Australia,Australia,5.27027027027027,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,75,66,1,Australia,Australia,5.28,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,76,66,1,Australia,Australia,5.2105263157894735,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,77,67,1,Australia,Australia,5.220779220779221,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,78,67,1,Australia,Australia,5.153846153846154,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,79,68,1,Australia,Australia,5.1645569620253164,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,80,68,1,Australia,Australia,5.1,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,81,69,1,Australia,Australia,5.111111111111111,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,82,71,1,Australia,Australia,5.195121951219512,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,83,71,1,Australia,Australia,5.132530120481928,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,84,72,1,Australia,Australia,5.142857142857143,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,85,73,1,Australia,Australia,5.152941176470589,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,86,74,1,Australia,Australia,5.162790697674419,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,87,74,1,Australia,Australia,5.103448275862069,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,88,74,1,Australia,Australia,5.045454545454546,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,89,74,1,Australia,Australia,4.98876404494382,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,90,74,1,Australia,Australia,4.933333333333334,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,91,74,1,Australia,Australia,4.8791208791208796,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,92,75,1,Australia,Australia,4.891304347826087,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,93,75,1,Australia,Australia,4.838709677419355,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,94,75,1,Australia,Australia,4.787234042553192,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,95,76,1,Australia,Australia,4.8,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,96,77,1,Australia,Australia,4.8125,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,97,78,1,Australia,Australia,4.824742268041237,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,98,80,1,Australia,Australia,4.8979591836734695,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,99,81,1,Australia,Australia,4.909090909090909,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,100,81,1,Australia,Australia,4.86,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,101,81,1,Australia,Australia,4.811881188118812,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,102,87,1,Australia,Australia,5.117647058823529,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,103,87,1,Australia,Australia,5.067961165048544,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,104,88,1,Australia,Australia,5.076923076923077,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,105,89,1,Australia,Australia,5.085714285714285,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,106,89,1,Australia,Australia,5.037735849056604,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,107,89,1,Australia,Australia,4.990654205607477,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,108,90,1,Australia,Australia,5.0,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,109,90,1,Australia,Australia,4.954128440366972,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,110,94,1,Australia,Australia,5.127272727272727,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,111,95,1,Australia,Australia,5.135135135135135,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,112,95,1,Australia,Australia,5.089285714285714,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,113,96,1,Australia,Australia,5.097345132743363,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,114,96,1,Australia,Australia,5.052631578947368,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,115,97,1,Australia,Australia,5.060869565217391,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,116,98,1,Australia,Australia,5.068965517241379,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,117,98,1,Australia,Australia,5.0256410256410255,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,118,104,1,Australia,Australia,5.288135593220339,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,119,110,1,Australia,Australia,5.546218487394958,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,120,110,1,Australia,Australia,5.5,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,121,110,1,Australia,Australia,5.454545454545454,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,122,110,1,Australia,Australia,5.409836065573771,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,123,110,1,Australia,Australia,5.365853658536586,England,Australia,England,-7284881221.45,0.6
2014-01-24,Perth,124,110,2,Australia,Australia,5.32258064516129,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,125,110,2,Australia,Australia,5.28,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,126,110,2,Australia,Australia,5.238095238095238,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,127,110,2,Australia,Australia,5.196850393700787,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,128,110,2,Australia,Australia,5.15625,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,129,112,2,Australia,Australia,5.209302325581396,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,130,113,2,Australia,Australia,5.2153846153846155,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,131,113,2,Australia,Australia,5.175572519083969,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,132,113,2,Australia,Australia,5.136363636363637,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,133,113,2,Australia,Australia,5.097744360902255,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,134,114,2,Australia,Australia,5.104477611940299,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,135,115,2,Australia,Australia,5.111111111111111,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,136,115,2,Australia,Australia,5.073529411764706,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,137,116,2,Australia,Australia,5.08029197080292,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,138,118,2,Australia,Australia,5.130434782608695,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,139,118,2,Australia,Australia,5.093525179856115,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,140,118,2,Australia,Australia,5.057142857142857,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,141,119,2,Australia,Australia,5.0638297872340425,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,142,119,2,Australia,Australia,5.028169014084507,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,143,119,2,Australia,Australia,4.993006993006993,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,144,120,2,Australia,Australia,5.0,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,144,121,2,Australia,Australia,5.041666666666667,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,145,122,2,Australia,Australia,5.048275862068966,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,146,123,2,Australia,Australia,5.054794520547945,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,147,127,2,Australia,Australia,5.183673469387755,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,148,128,2,Australia,Australia,5.1891891891891895,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,149,129,2,Australia,Australia,5.194630872483222,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,150,129,2,Australia,Australia,5.16,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,151,129,2,Australia,Australia,5.125827814569536,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,152,130,2,Australia,Australia,5.131578947368421,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,153,131,2,Australia,Australia,5.137254901960785,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,154,131,2,Australia,Australia,5.103896103896104,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,155,132,2,Australia,Australia,5.109677419354838,England,Australia,England,-7284881221.45,1.03
2014-01-24,Perth,156,132,3,Australia,Australia,5.076923076923077,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,157,136,3,Australia,Australia,5.197452229299363,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,158,137,3,Australia,Australia,5.2025316455696204,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,159,137,3,Australia,Australia,5.169811320754717,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,160,138,3,Australia,Australia,5.175,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,161,138,3,Australia,Australia,5.142857142857143,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,162,139,3,Australia,Australia,5.148148148148148,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,163,139,3,Australia,Australia,5.116564417177914,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,164,140,3,Australia,Australia,5.121951219512195,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,165,141,3,Australia,Australia,5.127272727272727,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,166,142,3,Australia,Australia,5.132530120481928,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,167,143,3,Australia,Australia,5.137724550898204,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,168,144,3,Australia,Australia,5.142857142857143,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,168,145,3,Australia,Australia,5.178571428571429,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,169,147,3,Australia,Australia,5.218934911242603,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,170,148,3,Australia,Australia,5.223529411764706,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,171,148,3,Australia,Australia,5.192982456140351,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,172,148,3,Australia,Australia,5.162790697674419,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,173,148,3,Australia,Australia,5.132947976878612,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,174,148,3,Australia,Australia,5.103448275862069,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,175,149,3,Australia,Australia,5.1085714285714285,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,176,149,3,Australia,Australia,5.079545454545454,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,177,150,3,Australia,Australia,5.084745762711864,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,178,151,3,Australia,Australia,5.089887640449438,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,179,153,3,Australia,Australia,5.128491620111732,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,180,154,3,Australia,Australia,5.133333333333334,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,180,160,3,Australia,Australia,5.333333333333333,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,181,161,3,Australia,Australia,5.337016574585635,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,182,162,3,Australia,Australia,5.34065934065934,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,183,164,3,Australia,Australia,5.377049180327869,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,184,164,3,Australia,Australia,5.3478260869565215,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,185,165,3,Australia,Australia,5.351351351351352,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,186,169,3,Australia,Australia,5.451612903225806,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,187,170,3,Australia,Australia,5.454545454545454,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,188,170,3,Australia,Australia,5.425531914893617,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,189,174,3,Australia,Australia,5.523809523809524,England,Australia,England,-7284881221.45,1.53
2014-01-24,Perth,190,174,4,Australia,Australia,5.494736842105263,England,Australia,England,-7284881221.45,1.97
2014-01-24,Perth,191,174,4,Australia,Australia,5.465968586387435,England,Australia,England,-7284881221.45,1.97
2014-01-24,Perth,192,174,4,Australia,Australia,5.4375,England,Australia,England,-7284881221.45,1.97
2014-01-24,Perth,193,175,4,Australia,Australia,5.4404145077720205,England,Australia,England,-7284881221.45,1.97
2014-01-24,Perth,194,176,4,Australia,Australia,5.443298969072165,England,Australia,England,-7284881221.45,1.97
2014-01-24,Perth,195,177,4,Australia,Australia,5.446153846153846,England,Australia,England,-7284881221.45,1.97
2014-01-24,Perth,196,178,4,Australia,Australia,5.448979591836735,England,Australia,England,-7284881221.45,1.97
2014-01-24,Perth,197,178,4,Australia,Australia,5.4213197969543145,England,Australia,England,-7284881221.45,1.97
2014-01-24,Perth,198,178,4,Australia,Australia,5.393939393939394,England,Australia,England,-7284881221.45,1.97
2014-01-24,Perth,199,179,4,Australia,Australia,5.396984924623116,England,Australia,England,-7284881221.45,1.97
2014-01-24,Perth,200,181,4,Australia,Australia,5.43,England,Australia,England,-7284881221.45,1.97
2014-01-24,Perth,201,181,4,Australia,Australia,5.402985074626866,England,Australia,England,-7284881221.45,1.97
2014-01-24,Perth,202,182,4,Australia,Australia,5.405940594059406,England,Australia,England,-7284881221.45,1.97
2014-01-24,Perth,203,184,4,Australia,Australia,5.438423645320197,England,Australia,England,-7284881221.45,1.97
2014-01-24,Perth,204,185,4,Australia,Australia,5.4411764705882355,England,Australia,England,-7284881221.45,1.97
2014-01-24,Perth,205,187,4,Australia,Australia,5.4731707317073175,England,Australia,England,-7284881221.45,1.97
2014-01-24,Perth,206,187,4,Australia,Australia,5.446601941747573,England,Australia,England,-7284881221.45,1.97
2014-01-24,Perth,207,188,4,Australia,Australia,5.449275362318841,England,Australia,England,-7284881221.45,1.97
2014-01-24,Perth,208,188,4,Australia,Australia,5.423076923076923,England,Australia,England,-7284881221.45,1.97
2014-01-24,Perth,209,189,4,Australia,Australia,5.425837320574162,England,Australia,England,-7284881221.45,1.97
2014-01-24,Perth,210,189,4,Australia,Australia,5.4,England,Australia,England,-7284881221.45,1.97
2014-01-24,Perth,211,189,4,Australia,Australia,5.374407582938389,England,Australia,England,-7284881221.45,1.97
2014-01-24,Perth,212,189,5,Australia,Australia,5.349056603773585,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,213,189,5,Australia,Australia,5.323943661971831,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,214,190,5,Australia,Australia,5.327102803738318,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,215,191,5,Australia,Australia,5.330232558139535,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,216,193,5,Australia,Australia,5.361111111111111,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,217,194,5,Australia,Australia,5.364055299539171,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,218,198,5,Australia,Australia,5.4495412844036695,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,219,198,5,Australia,Australia,5.424657534246576,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,220,198,5,Australia,Australia,5.4,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,221,199,5,Australia,Australia,5.402714932126697,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,222,199,5,Australia,Australia,5.378378378378378,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,223,200,5,Australia,Australia,5.381165919282512,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,224,201,5,Australia,Australia,5.383928571428571,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,225,203,5,Australia,Australia,5.413333333333333,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,226,204,5,Australia,Australia,5.415929203539823,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,227,208,5,Australia,Australia,5.497797356828194,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,228,209,5,Australia,Australia,5.5,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,228,210,5,Australia,Australia,5.526315789473684,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,228,211,5,Australia,Australia,5.552631578947368,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,228,211,5,Australia,Australia,5.552631578947368,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,229,212,5,Australia,Australia,5.554585152838428,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,230,213,5,Australia,Australia,5.556521739130435,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,231,213,5,Australia,Australia,5.532467532467533,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,232,215,5,Australia,Australia,5.560344827586207,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,233,216,5,Australia,Australia,5.562231759656652,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,234,222,5,Australia,Australia,5.6923076923076925,England,Australia,England,-7284881221.45,2.55
2014-01-24,Perth,235,222,6,Australia,Australia,5.6680851063829785,England,Australia,England,-7284881221.45,3.08
2014-01-24,Perth,236,222,6,Australia,Australia,5.6440677966101696,England,Australia,England,-7284881221.45,3.08
2014-01-24,Perth,237,222,6,Australia,Australia,5.620253164556962,England,Australia,England,-7284881221.45,3.08
2014-01-24,Perth,238,222,6,Australia,Australia,5.5966386554621845,England,Australia,England,-7284881221.45,3.08
2014-01-24,Perth,239,222,6,Australia,Australia,5.573221757322176,England,Australia,England,-7284881221.45,3.08
2014-01-24,Perth,240,222,6,Australia,Australia,5.55,England,Australia,England,-7284881221.45,3.08
2014-01-24,Perth,241,223,6,Australia,Australia,5.551867219917012,England,Australia,England,-7284881221.45,3.08
2014-01-24,Perth,242,223,6,Australia,Australia,5.528925619834711,England,Australia,England,-7284881221.45,3.08
2014-01-24,Perth,243,223,6,Australia,Australia,5.506172839506172,England,Australia,England,-7284881221.45,3.08
2014-01-24,Perth,244,224,6,Australia,Australia,5.508196721311475,England,Australia,England,-7284881221.45,3.08
2014-01-24,Perth,245,225,6,Australia,Australia,5.510204081632653,England,Australia,England,-7284881221.45,3.08
2014-01-24,Perth,246,225,6,Australia,Australia,5.487804878048781,England,Australia,England,-7284881221.45,3.08
2014-01-24,Perth,247,226,6,Australia,Australia,5.489878542510121,England,Australia,England,-7284881221.45,3.08
2014-01-24,Perth,248,227,6,Australia,Australia,5.491935483870968,England,Australia,England,-7284881221.45,3.08
2014-01-24,Perth,249,229,6,Australia,Australia,5.518072289156627,England,Australia,England,-7284881221.45,3.08
2014-01-24,Perth,250,230,6,Australia,Australia,5.52,England,Australia,England,-7284881221.45,3.08
2014-01-24,Perth,251,230,7,Australia,Australia,5.49800796812749,England,Australia,England,-7284881221.45,3.9
2014-01-24,Perth,252,231,7,Australia,Australia,5.5,England,Australia,England,-7284881221.45,3.9
2014-01-24,Perth,253,231,7,Australia,Australia,5.478260869565218,England,Australia,England,-7284881221.45,3.9
2014-01-24,Perth,254,231,7,Australia,Australia,5.456692913385827,England,Australia,England,-7284881221.45,3.9
2014-01-24,Perth,255,231,7,Australia,Australia,5.435294117647059,England,Australia,England,-7284881221.45,3.9
2014-01-24,Perth,256,235,7,Australia,Australia,5.5078125,England,Australia,England,-7284881221.45,3.9
2014-01-24,Perth,257,236,7,Australia,Australia,5.509727626459144,England,Australia,England,-7284881221.45,3.9
2014-01-24,Perth,258,237,7,Australia,Australia,5.511627906976744,England,Australia,England,-7284881221.45,3.9
