Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-02-28,Nagpur,20,7,1,Zimbabwe,Zimbabwe,2.1,Zimbabwe,Canada,Zimbabwe,0.0,0.66
2011-02-28,Nagpur,21,7,2,Zimbabwe,Zimbabwe,2.0,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,22,7,2,Zimbabwe,Zimbabwe,1.9090909090909092,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,23,11,2,Zimbabwe,Zimbabwe,2.869565217391304,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,24,12,2,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,25,12,2,Zimbabwe,Zimbabwe,2.88,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,26,12,2,Zimbabwe,Zimbabwe,2.769230769230769,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,27,12,2,Zimbabwe,Zimbabwe,2.6666666666666665,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,28,12,2,Zimbabwe,Zimbabwe,2.5714285714285716,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,29,13,2,Zimbabwe,Zimbabwe,2.689655172413793,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,30,16,2,Zimbabwe,Zimbabwe,3.2,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,31,17,2,Zimbabwe,Zimbabwe,3.2903225806451615,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,32,17,2,Zimbabwe,Zimbabwe,3.1875,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,33,17,2,Zimbabwe,Zimbabwe,3.090909090909091,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,34,17,2,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,35,18,2,Zimbabwe,Zimbabwe,3.085714285714286,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,36,19,2,Zimbabwe,Zimbabwe,3.1666666666666665,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,37,19,2,Zimbabwe,Zimbabwe,3.081081081081081,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,38,20,2,Zimbabwe,Zimbabwe,3.1578947368421053,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,39,20,2,Zimbabwe,Zimbabwe,3.076923076923077,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,40,20,2,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,41,20,2,Zimbabwe,Zimbabwe,2.926829268292683,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,42,22,2,Zimbabwe,Zimbabwe,3.142857142857143,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,43,26,2,Zimbabwe,Zimbabwe,3.627906976744186,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,44,26,2,Zimbabwe,Zimbabwe,3.5454545454545454,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,45,30,2,Zimbabwe,Zimbabwe,4.0,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,46,31,2,Zimbabwe,Zimbabwe,4.043478260869565,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,47,32,2,Zimbabwe,Zimbabwe,4.085106382978723,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,48,33,2,Zimbabwe,Zimbabwe,4.125,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,49,33,2,Zimbabwe,Zimbabwe,4.040816326530612,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,50,33,2,Zimbabwe,Zimbabwe,3.96,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,51,34,2,Zimbabwe,Zimbabwe,4.0,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,52,34,2,Zimbabwe,Zimbabwe,3.923076923076923,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,53,34,2,Zimbabwe,Zimbabwe,3.849056603773585,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,54,34,2,Zimbabwe,Zimbabwe,3.7777777777777777,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,55,38,2,Zimbabwe,Zimbabwe,4.1454545454545455,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,56,38,2,Zimbabwe,Zimbabwe,4.071428571428571,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,57,39,2,Zimbabwe,Zimbabwe,4.105263157894737,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,58,40,2,Zimbabwe,Zimbabwe,4.137931034482759,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,59,40,2,Zimbabwe,Zimbabwe,4.067796610169491,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,60,44,2,Zimbabwe,Zimbabwe,4.4,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,61,44,2,Zimbabwe,Zimbabwe,4.327868852459017,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,62,44,2,Zimbabwe,Zimbabwe,4.258064516129032,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,63,45,2,Zimbabwe,Zimbabwe,4.285714285714286,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,64,46,2,Zimbabwe,Zimbabwe,4.3125,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,65,50,2,Zimbabwe,Zimbabwe,4.615384615384615,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,66,50,2,Zimbabwe,Zimbabwe,4.545454545454546,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,67,51,2,Zimbabwe,Zimbabwe,4.567164179104478,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,68,53,2,Zimbabwe,Zimbabwe,4.676470588235294,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,69,53,2,Zimbabwe,Zimbabwe,4.608695652173913,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,70,53,2,Zimbabwe,Zimbabwe,4.542857142857143,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,71,53,2,Zimbabwe,Zimbabwe,4.47887323943662,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,72,57,2,Zimbabwe,Zimbabwe,4.75,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,73,58,2,Zimbabwe,Zimbabwe,4.767123287671233,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,74,58,2,Zimbabwe,Zimbabwe,4.702702702702703,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,75,58,2,Zimbabwe,Zimbabwe,4.64,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,76,59,2,Zimbabwe,Zimbabwe,4.657894736842105,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,77,60,2,Zimbabwe,Zimbabwe,4.675324675324675,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,78,60,2,Zimbabwe,Zimbabwe,4.615384615384615,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,79,61,2,Zimbabwe,Zimbabwe,4.632911392405063,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,80,62,2,Zimbabwe,Zimbabwe,4.65,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,81,62,2,Zimbabwe,Zimbabwe,4.592592592592593,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,82,62,2,Zimbabwe,Zimbabwe,4.536585365853658,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,83,62,2,Zimbabwe,Zimbabwe,4.481927710843373,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,84,62,2,Zimbabwe,Zimbabwe,4.428571428571429,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,85,63,2,Zimbabwe,Zimbabwe,4.447058823529412,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,86,64,2,Zimbabwe,Zimbabwe,4.465116279069767,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,87,64,2,Zimbabwe,Zimbabwe,4.413793103448276,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,88,68,2,Zimbabwe,Zimbabwe,4.636363636363637,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,89,72,2,Zimbabwe,Zimbabwe,4.853932584269663,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,90,73,2,Zimbabwe,Zimbabwe,4.866666666666666,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,91,73,2,Zimbabwe,Zimbabwe,4.813186813186813,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,92,73,2,Zimbabwe,Zimbabwe,4.760869565217392,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,93,73,2,Zimbabwe,Zimbabwe,4.709677419354839,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,94,75,2,Zimbabwe,Zimbabwe,4.787234042553192,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,95,76,2,Zimbabwe,Zimbabwe,4.8,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,96,76,2,Zimbabwe,Zimbabwe,4.75,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,97,77,2,Zimbabwe,Zimbabwe,4.762886597938144,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,98,79,2,Zimbabwe,Zimbabwe,4.836734693877551,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,99,80,2,Zimbabwe,Zimbabwe,4.848484848484849,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,100,80,2,Zimbabwe,Zimbabwe,4.8,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,101,81,2,Zimbabwe,Zimbabwe,4.811881188118812,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,102,81,2,Zimbabwe,Zimbabwe,4.764705882352941,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,103,81,2,Zimbabwe,Zimbabwe,4.718446601941747,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,104,82,2,Zimbabwe,Zimbabwe,4.730769230769231,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,105,83,2,Zimbabwe,Zimbabwe,4.742857142857143,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,106,83,2,Zimbabwe,Zimbabwe,4.69811320754717,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,107,84,2,Zimbabwe,Zimbabwe,4.710280373831775,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,108,84,2,Zimbabwe,Zimbabwe,4.666666666666667,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,109,85,2,Zimbabwe,Zimbabwe,4.678899082568807,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,110,86,2,Zimbabwe,Zimbabwe,4.6909090909090905,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,111,88,2,Zimbabwe,Zimbabwe,4.756756756756757,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,112,89,2,Zimbabwe,Zimbabwe,4.767857142857143,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,113,92,2,Zimbabwe,Zimbabwe,4.884955752212389,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,114,92,2,Zimbabwe,Zimbabwe,4.842105263157895,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,115,94,2,Zimbabwe,Zimbabwe,4.904347826086957,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,116,95,2,Zimbabwe,Zimbabwe,4.913793103448276,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,117,98,2,Zimbabwe,Zimbabwe,5.0256410256410255,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,118,102,2,Zimbabwe,Zimbabwe,5.186440677966102,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,119,102,2,Zimbabwe,Zimbabwe,5.142857142857143,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,120,102,2,Zimbabwe,Zimbabwe,5.1,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,121,102,2,Zimbabwe,Zimbabwe,5.0578512396694215,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,122,103,2,Zimbabwe,Zimbabwe,5.065573770491803,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,123,104,2,Zimbabwe,Zimbabwe,5.073170731707317,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,124,105,2,Zimbabwe,Zimbabwe,5.080645161290323,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,125,105,2,Zimbabwe,Zimbabwe,5.04,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,126,111,2,Zimbabwe,Zimbabwe,5.285714285714286,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,127,111,2,Zimbabwe,Zimbabwe,5.244094488188976,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,128,113,2,Zimbabwe,Zimbabwe,5.296875,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,129,115,2,Zimbabwe,Zimbabwe,5.348837209302325,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,130,117,2,Zimbabwe,Zimbabwe,5.4,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,131,117,2,Zimbabwe,Zimbabwe,5.358778625954199,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,132,118,2,Zimbabwe,Zimbabwe,5.363636363636363,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,133,119,2,Zimbabwe,Zimbabwe,5.368421052631579,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,134,123,2,Zimbabwe,Zimbabwe,5.507462686567164,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,135,124,2,Zimbabwe,Zimbabwe,5.511111111111111,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,136,124,2,Zimbabwe,Zimbabwe,5.470588235294118,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,137,125,2,Zimbabwe,Zimbabwe,5.474452554744525,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,138,126,2,Zimbabwe,Zimbabwe,5.478260869565218,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,139,130,2,Zimbabwe,Zimbabwe,5.611510791366906,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,140,131,2,Zimbabwe,Zimbabwe,5.614285714285714,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,141,132,2,Zimbabwe,Zimbabwe,5.617021276595745,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,142,133,2,Zimbabwe,Zimbabwe,5.619718309859155,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,143,134,2,Zimbabwe,Zimbabwe,5.6223776223776225,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,144,135,2,Zimbabwe,Zimbabwe,5.625,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,145,141,2,Zimbabwe,Zimbabwe,5.834482758620689,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,146,143,2,Zimbabwe,Zimbabwe,5.876712328767123,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,147,144,2,Zimbabwe,Zimbabwe,5.877551020408164,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,148,145,2,Zimbabwe,Zimbabwe,5.878378378378378,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,149,146,2,Zimbabwe,Zimbabwe,5.879194630872483,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,150,147,2,Zimbabwe,Zimbabwe,5.88,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,151,151,2,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,152,152,2,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,153,156,2,Zimbabwe,Zimbabwe,6.117647058823529,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,154,157,2,Zimbabwe,Zimbabwe,6.116883116883117,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,155,158,2,Zimbabwe,Zimbabwe,6.116129032258065,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,156,158,2,Zimbabwe,Zimbabwe,6.076923076923077,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,157,158,2,Zimbabwe,Zimbabwe,6.038216560509555,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,158,159,2,Zimbabwe,Zimbabwe,6.037974683544304,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,159,163,2,Zimbabwe,Zimbabwe,6.150943396226415,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,160,164,2,Zimbabwe,Zimbabwe,6.15,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,161,165,2,Zimbabwe,Zimbabwe,6.149068322981367,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,162,166,2,Zimbabwe,Zimbabwe,6.148148148148148,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,163,166,2,Zimbabwe,Zimbabwe,6.110429447852761,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,164,168,2,Zimbabwe,Zimbabwe,6.146341463414634,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,165,169,2,Zimbabwe,Zimbabwe,6.1454545454545455,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,166,171,2,Zimbabwe,Zimbabwe,6.180722891566265,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,167,171,2,Zimbabwe,Zimbabwe,6.1437125748503,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,168,172,2,Zimbabwe,Zimbabwe,6.142857142857143,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,169,173,2,Zimbabwe,Zimbabwe,6.1420118343195265,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,170,173,2,Zimbabwe,Zimbabwe,6.105882352941176,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,171,173,2,Zimbabwe,Zimbabwe,6.0701754385964914,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,172,175,2,Zimbabwe,Zimbabwe,6.104651162790698,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,173,178,2,Zimbabwe,Zimbabwe,6.173410404624278,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,174,179,2,Zimbabwe,Zimbabwe,6.172413793103448,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,175,180,2,Zimbabwe,Zimbabwe,6.171428571428572,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,176,180,2,Zimbabwe,Zimbabwe,6.136363636363637,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,177,181,2,Zimbabwe,Zimbabwe,6.135593220338983,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,178,182,2,Zimbabwe,Zimbabwe,6.134831460674158,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,179,183,2,Zimbabwe,Zimbabwe,6.134078212290503,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,180,183,2,Zimbabwe,Zimbabwe,6.1,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,181,183,2,Zimbabwe,Zimbabwe,6.066298342541437,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,182,184,2,Zimbabwe,Zimbabwe,6.065934065934066,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,183,184,2,Zimbabwe,Zimbabwe,6.032786885245901,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,184,185,2,Zimbabwe,Zimbabwe,6.032608695652174,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,185,186,2,Zimbabwe,Zimbabwe,6.032432432432432,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,186,187,2,Zimbabwe,Zimbabwe,6.032258064516129,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,187,188,2,Zimbabwe,Zimbabwe,6.032085561497326,Zimbabwe,Canada,Zimbabwe,0.0,1.43
2011-02-28,Nagpur,188,188,3,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Canada,Zimbabwe,0.0,1.25
2011-02-28,Nagpur,189,188,3,Zimbabwe,Zimbabwe,5.968253968253968,Zimbabwe,Canada,Zimbabwe,0.0,1.25
2011-02-28,Nagpur,190,188,3,Zimbabwe,Zimbabwe,5.936842105263158,Zimbabwe,Canada,Zimbabwe,0.0,1.25
2011-02-28,Nagpur,191,192,3,Zimbabwe,Zimbabwe,6.031413612565445,Zimbabwe,Canada,Zimbabwe,0.0,1.25
2011-02-28,Nagpur,192,193,3,Zimbabwe,Zimbabwe,6.03125,Zimbabwe,Canada,Zimbabwe,0.0,1.25
2011-02-28,Nagpur,193,193,3,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Canada,Zimbabwe,0.0,1.25
2011-02-28,Nagpur,194,193,3,Zimbabwe,Zimbabwe,5.969072164948454,Zimbabwe,Canada,Zimbabwe,0.0,1.25
2011-02-28,Nagpur,195,193,3,Zimbabwe,Zimbabwe,5.938461538461539,Zimbabwe,Canada,Zimbabwe,0.0,1.25
2011-02-28,Nagpur,196,193,4,Zimbabwe,Zimbabwe,5.908163265306122,Zimbabwe,Canada,Zimbabwe,0.0,1.89
