Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-06-14,Mirpur,71,79,2,Pakistan,India,6.676056338028169,Pakistan,India,Pakistan,-16.7,1.26
2008-06-14,Mirpur,72,79,2,Pakistan,India,6.583333333333333,Pakistan,India,Pakistan,-16.7,1.26
2008-06-14,Mirpur,73,79,2,Pakistan,India,6.493150684931507,Pakistan,India,Pakistan,-16.7,1.26
2008-06-14,Mirpur,74,79,3,Pakistan,India,6.405405405405405,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,75,81,3,Pakistan,India,6.48,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,76,85,3,Pakistan,India,6.7105263157894735,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,77,85,3,Pakistan,India,6.623376623376624,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,78,86,3,Pakistan,India,6.615384615384615,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,78,86,3,Pakistan,India,6.615384615384615,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,79,86,3,Pakistan,India,6.531645569620253,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,80,86,3,Pakistan,India,6.45,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,81,87,3,Pakistan,India,6.444444444444445,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,82,88,3,Pakistan,India,6.439024390243903,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,83,88,3,Pakistan,India,6.36144578313253,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,84,88,3,Pakistan,India,6.285714285714286,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,85,88,3,Pakistan,India,6.211764705882353,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,86,88,3,Pakistan,India,6.1395348837209305,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,87,88,3,Pakistan,India,6.068965517241379,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,88,92,3,Pakistan,India,6.2727272727272725,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,89,92,3,Pakistan,India,6.202247191011236,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,90,92,3,Pakistan,India,6.133333333333334,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,91,96,3,Pakistan,India,6.329670329670329,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,92,96,3,Pakistan,India,6.260869565217392,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,93,96,3,Pakistan,India,6.193548387096774,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,94,98,3,Pakistan,India,6.25531914893617,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,95,98,3,Pakistan,India,6.189473684210526,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,96,98,3,Pakistan,India,6.125,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,97,99,3,Pakistan,India,6.123711340206185,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,98,100,3,Pakistan,India,6.122448979591836,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,99,101,3,Pakistan,India,6.121212121212121,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,100,102,3,Pakistan,India,6.12,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,101,103,3,Pakistan,India,6.118811881188119,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,102,103,3,Pakistan,India,6.0588235294117645,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,102,104,3,Pakistan,India,6.117647058823529,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,103,106,3,Pakistan,India,6.174757281553398,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,104,106,3,Pakistan,India,6.115384615384615,Pakistan,India,Pakistan,-16.7,2.12
2008-06-14,Mirpur,105,106,4,Pakistan,India,6.057142857142857,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,106,106,4,Pakistan,India,6.0,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,107,106,4,Pakistan,India,5.94392523364486,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,108,106,4,Pakistan,India,5.888888888888889,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,109,107,4,Pakistan,India,5.889908256880734,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,110,109,4,Pakistan,India,5.945454545454545,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,111,110,4,Pakistan,India,5.945945945945946,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,112,111,4,Pakistan,India,5.946428571428571,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,113,111,4,Pakistan,India,5.893805309734513,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,114,111,4,Pakistan,India,5.842105263157895,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,115,117,4,Pakistan,India,6.104347826086957,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,116,117,4,Pakistan,India,6.051724137931035,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,117,118,4,Pakistan,India,6.051282051282051,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,118,118,4,Pakistan,India,6.0,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,119,119,4,Pakistan,India,6.0,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,120,120,4,Pakistan,India,6.0,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,121,121,4,Pakistan,India,6.0,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,122,122,4,Pakistan,India,6.0,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,123,123,4,Pakistan,India,6.0,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,124,123,4,Pakistan,India,5.951612903225806,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,125,124,4,Pakistan,India,5.952,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,126,125,4,Pakistan,India,5.9523809523809526,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,126,126,4,Pakistan,India,6.0,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,127,127,4,Pakistan,India,6.0,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,128,127,4,Pakistan,India,5.953125,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,129,127,4,Pakistan,India,5.906976744186046,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,130,127,4,Pakistan,India,5.861538461538461,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,131,127,4,Pakistan,India,5.816793893129771,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,132,129,4,Pakistan,India,5.863636363636363,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,133,133,4,Pakistan,India,6.0,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,134,133,4,Pakistan,India,5.955223880597015,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,135,134,4,Pakistan,India,5.955555555555556,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,136,135,4,Pakistan,India,5.955882352941177,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,137,135,4,Pakistan,India,5.912408759124087,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,138,139,4,Pakistan,India,6.043478260869565,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,139,140,4,Pakistan,India,6.043165467625899,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,140,140,4,Pakistan,India,6.0,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,141,144,4,Pakistan,India,6.127659574468085,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,142,144,4,Pakistan,India,6.084507042253521,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,143,146,4,Pakistan,India,6.125874125874126,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,144,148,4,Pakistan,India,6.166666666666667,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,145,149,4,Pakistan,India,6.165517241379311,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,146,150,4,Pakistan,India,6.164383561643835,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,147,151,4,Pakistan,India,6.163265306122449,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,148,152,4,Pakistan,India,6.162162162162162,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,149,153,4,Pakistan,India,6.1610738255033555,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,150,153,4,Pakistan,India,6.12,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,151,157,4,Pakistan,India,6.23841059602649,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,152,161,4,Pakistan,India,6.355263157894737,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,153,162,4,Pakistan,India,6.352941176470588,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,154,162,4,Pakistan,India,6.311688311688312,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,155,163,4,Pakistan,India,6.309677419354839,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,156,164,4,Pakistan,India,6.3076923076923075,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,157,165,4,Pakistan,India,6.305732484076433,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,158,165,4,Pakistan,India,6.265822784810126,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,159,165,4,Pakistan,India,6.226415094339623,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,160,166,4,Pakistan,India,6.225,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,161,166,4,Pakistan,India,6.186335403726708,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,162,166,4,Pakistan,India,6.148148148148148,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,163,170,4,Pakistan,India,6.257668711656442,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,164,171,4,Pakistan,India,6.2560975609756095,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,165,171,4,Pakistan,India,6.218181818181818,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,166,172,4,Pakistan,India,6.216867469879518,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,167,172,4,Pakistan,India,6.179640718562874,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,168,173,4,Pakistan,India,6.178571428571429,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,169,175,4,Pakistan,India,6.21301775147929,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,170,176,4,Pakistan,India,6.211764705882353,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,171,176,4,Pakistan,India,6.175438596491228,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,172,176,4,Pakistan,India,6.1395348837209305,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,173,178,4,Pakistan,India,6.173410404624278,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,174,179,4,Pakistan,India,6.172413793103448,Pakistan,India,Pakistan,-16.7,2.95
2008-06-14,Mirpur,174,179,5,Pakistan,India,6.172413793103448,Pakistan,India,Pakistan,-16.7,3.29
2008-06-14,Mirpur,175,179,5,Pakistan,India,6.137142857142857,Pakistan,India,Pakistan,-16.7,3.29
2008-06-14,Mirpur,176,180,5,Pakistan,India,6.136363636363637,Pakistan,India,Pakistan,-16.7,3.29
2008-06-14,Mirpur,177,181,5,Pakistan,India,6.135593220338983,Pakistan,India,Pakistan,-16.7,3.29
2008-06-14,Mirpur,178,181,5,Pakistan,India,6.101123595505618,Pakistan,India,Pakistan,-16.7,3.29
2008-06-14,Mirpur,179,181,5,Pakistan,India,6.067039106145251,Pakistan,India,Pakistan,-16.7,3.29
2008-06-14,Mirpur,180,181,5,Pakistan,India,6.033333333333333,Pakistan,India,Pakistan,-16.7,3.29
2008-06-14,Mirpur,181,182,5,Pakistan,India,6.033149171270718,Pakistan,India,Pakistan,-16.7,3.29
2008-06-14,Mirpur,182,182,5,Pakistan,India,6.0,Pakistan,India,Pakistan,-16.7,3.29
2008-06-14,Mirpur,183,183,5,Pakistan,India,6.0,Pakistan,India,Pakistan,-16.7,3.29
2008-06-14,Mirpur,184,183,5,Pakistan,India,5.967391304347826,Pakistan,India,Pakistan,-16.7,3.29
2008-06-14,Mirpur,185,183,5,Pakistan,India,5.935135135135135,Pakistan,India,Pakistan,-16.7,3.29
2008-06-14,Mirpur,186,183,5,Pakistan,India,5.903225806451613,Pakistan,India,Pakistan,-16.7,3.29
2008-06-14,Mirpur,187,184,5,Pakistan,India,5.903743315508021,Pakistan,India,Pakistan,-16.7,3.29
2008-06-14,Mirpur,188,184,5,Pakistan,India,5.872340425531915,Pakistan,India,Pakistan,-16.7,3.29
2008-06-14,Mirpur,189,186,5,Pakistan,India,5.904761904761905,Pakistan,India,Pakistan,-16.7,3.29
2008-06-14,Mirpur,190,187,5,Pakistan,India,5.905263157894737,Pakistan,India,Pakistan,-16.7,3.29
2008-06-14,Mirpur,191,187,6,Pakistan,India,5.87434554973822,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,192,187,6,Pakistan,India,5.84375,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,193,188,6,Pakistan,India,5.844559585492228,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,194,189,6,Pakistan,India,5.845360824742268,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,195,189,6,Pakistan,India,5.815384615384615,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,196,190,6,Pakistan,India,5.816326530612245,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,197,191,6,Pakistan,India,5.817258883248731,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,198,191,6,Pakistan,India,5.787878787878788,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,199,191,6,Pakistan,India,5.758793969849246,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,200,191,6,Pakistan,India,5.73,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,201,191,6,Pakistan,India,5.701492537313433,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,202,192,6,Pakistan,India,5.702970297029703,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,203,197,6,Pakistan,India,5.822660098522167,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,204,197,6,Pakistan,India,5.794117647058823,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,204,198,6,Pakistan,India,5.823529411764706,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,205,199,6,Pakistan,India,5.824390243902439,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,206,200,6,Pakistan,India,5.825242718446602,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,207,201,6,Pakistan,India,5.826086956521739,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,208,202,6,Pakistan,India,5.826923076923077,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,209,203,6,Pakistan,India,5.827751196172249,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,210,203,6,Pakistan,India,5.8,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,211,203,6,Pakistan,India,5.7725118483412325,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,212,203,6,Pakistan,India,5.745283018867925,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,213,204,6,Pakistan,India,5.746478873239437,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,214,205,6,Pakistan,India,5.747663551401869,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,215,206,6,Pakistan,India,5.748837209302326,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,216,207,6,Pakistan,India,5.75,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,217,207,6,Pakistan,India,5.723502304147465,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,218,207,6,Pakistan,India,5.697247706422019,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,219,207,6,Pakistan,India,5.671232876712328,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,220,208,6,Pakistan,India,5.672727272727273,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,221,208,6,Pakistan,India,5.647058823529412,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,222,209,6,Pakistan,India,5.648648648648648,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,223,209,6,Pakistan,India,5.623318385650224,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,224,209,6,Pakistan,India,5.598214285714286,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,225,210,6,Pakistan,India,5.6,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,226,216,6,Pakistan,India,5.734513274336283,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,227,217,6,Pakistan,India,5.73568281938326,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,228,217,6,Pakistan,India,5.7105263157894735,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,229,218,6,Pakistan,India,5.711790393013101,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,230,220,6,Pakistan,India,5.739130434782608,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,231,220,6,Pakistan,India,5.714285714285714,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,232,221,6,Pakistan,India,5.7155172413793105,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,233,222,6,Pakistan,India,5.716738197424893,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,234,224,6,Pakistan,India,5.743589743589744,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,234,226,6,Pakistan,India,5.794871794871795,Pakistan,India,Pakistan,-16.7,4.32
