Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-01-07,Mirpur,24,19,0,Bangladesh,Bangladesh,4.75,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,25,23,0,Bangladesh,Bangladesh,5.52,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,26,27,0,Bangladesh,Bangladesh,6.230769230769231,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,27,27,0,Bangladesh,Bangladesh,6.0,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,28,28,0,Bangladesh,Bangladesh,6.0,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,29,28,0,Bangladesh,Bangladesh,5.793103448275862,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,30,28,0,Bangladesh,Bangladesh,5.6,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,31,32,0,Bangladesh,Bangladesh,6.193548387096774,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,32,32,0,Bangladesh,Bangladesh,6.0,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,33,36,0,Bangladesh,Bangladesh,6.545454545454546,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,34,36,0,Bangladesh,Bangladesh,6.352941176470588,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,35,38,0,Bangladesh,Bangladesh,6.514285714285714,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,36,38,0,Bangladesh,Bangladesh,6.333333333333333,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,36,38,0,Bangladesh,Bangladesh,6.333333333333333,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,37,39,0,Bangladesh,Bangladesh,6.324324324324325,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,38,40,0,Bangladesh,Bangladesh,6.315789473684211,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,39,44,0,Bangladesh,Bangladesh,6.769230769230769,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,40,45,0,Bangladesh,Bangladesh,6.75,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,41,46,0,Bangladesh,Bangladesh,6.7317073170731705,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,42,47,0,Bangladesh,Bangladesh,6.714285714285714,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,43,47,0,Bangladesh,Bangladesh,6.558139534883721,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,44,48,0,Bangladesh,Bangladesh,6.545454545454546,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,45,48,0,Bangladesh,Bangladesh,6.4,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,46,51,0,Bangladesh,Bangladesh,6.6521739130434785,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,47,51,0,Bangladesh,Bangladesh,6.51063829787234,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,48,55,0,Bangladesh,Bangladesh,6.875,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,49,59,0,Bangladesh,Bangladesh,7.224489795918367,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,50,59,0,Bangladesh,Bangladesh,7.08,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,51,59,0,Bangladesh,Bangladesh,6.9411764705882355,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,52,60,0,Bangladesh,Bangladesh,6.923076923076923,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,53,64,0,Bangladesh,Bangladesh,7.245283018867925,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,54,65,0,Bangladesh,Bangladesh,7.222222222222222,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,55,69,0,Bangladesh,Bangladesh,7.527272727272727,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,56,69,0,Bangladesh,Bangladesh,7.392857142857143,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,57,69,0,Bangladesh,Bangladesh,7.2631578947368425,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,58,69,0,Bangladesh,Bangladesh,7.137931034482759,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,59,69,0,Bangladesh,Bangladesh,7.016949152542373,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,60,73,0,Bangladesh,Bangladesh,7.3,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,61,74,0,Bangladesh,Bangladesh,7.278688524590164,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,62,76,0,Bangladesh,Bangladesh,7.354838709677419,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,63,77,0,Bangladesh,Bangladesh,7.333333333333333,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,64,78,0,Bangladesh,Bangladesh,7.3125,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,65,79,0,Bangladesh,Bangladesh,7.292307692307692,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,66,79,0,Bangladesh,Bangladesh,7.181818181818182,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,66,80,0,Bangladesh,Bangladesh,7.2727272727272725,Bangladesh,India,India,-3411381804.94,0.0
2010-01-07,Mirpur,66,80,1,Bangladesh,Bangladesh,7.2727272727272725,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,67,84,1,Bangladesh,Bangladesh,7.522388059701493,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,68,84,1,Bangladesh,Bangladesh,7.411764705882353,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,69,85,1,Bangladesh,Bangladesh,7.391304347826087,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,70,85,1,Bangladesh,Bangladesh,7.285714285714286,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,71,85,1,Bangladesh,Bangladesh,7.183098591549296,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,72,85,1,Bangladesh,Bangladesh,7.083333333333333,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,73,85,1,Bangladesh,Bangladesh,6.986301369863014,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,74,86,1,Bangladesh,Bangladesh,6.972972972972973,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,75,86,1,Bangladesh,Bangladesh,6.88,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,76,86,1,Bangladesh,Bangladesh,6.7894736842105265,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,77,87,1,Bangladesh,Bangladesh,6.779220779220779,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,78,88,1,Bangladesh,Bangladesh,6.769230769230769,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,79,88,1,Bangladesh,Bangladesh,6.6835443037974684,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,80,89,1,Bangladesh,Bangladesh,6.675,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,81,90,1,Bangladesh,Bangladesh,6.666666666666667,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,82,90,1,Bangladesh,Bangladesh,6.585365853658536,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,83,90,1,Bangladesh,Bangladesh,6.506024096385542,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,84,91,1,Bangladesh,Bangladesh,6.5,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,85,95,1,Bangladesh,Bangladesh,6.705882352941177,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,86,95,1,Bangladesh,Bangladesh,6.627906976744186,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,87,96,1,Bangladesh,Bangladesh,6.620689655172414,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,88,96,1,Bangladesh,Bangladesh,6.545454545454546,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,89,97,1,Bangladesh,Bangladesh,6.53932584269663,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,90,98,1,Bangladesh,Bangladesh,6.533333333333333,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,90,98,1,Bangladesh,Bangladesh,6.533333333333333,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,91,100,1,Bangladesh,Bangladesh,6.593406593406593,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,92,100,1,Bangladesh,Bangladesh,6.521739130434782,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,93,100,1,Bangladesh,Bangladesh,6.451612903225806,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,94,101,1,Bangladesh,Bangladesh,6.446808510638298,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,95,101,1,Bangladesh,Bangladesh,6.378947368421053,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,96,101,1,Bangladesh,Bangladesh,6.3125,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,96,105,1,Bangladesh,Bangladesh,6.5625,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,97,105,1,Bangladesh,Bangladesh,6.494845360824742,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,98,105,1,Bangladesh,Bangladesh,6.428571428571429,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,99,106,1,Bangladesh,Bangladesh,6.424242424242424,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,100,107,1,Bangladesh,Bangladesh,6.42,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,101,108,1,Bangladesh,Bangladesh,6.415841584158416,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,102,108,1,Bangladesh,Bangladesh,6.352941176470588,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,102,108,1,Bangladesh,Bangladesh,6.352941176470588,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,103,108,1,Bangladesh,Bangladesh,6.29126213592233,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,104,108,1,Bangladesh,Bangladesh,6.230769230769231,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,105,112,1,Bangladesh,Bangladesh,6.4,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,106,112,1,Bangladesh,Bangladesh,6.339622641509434,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,107,112,1,Bangladesh,Bangladesh,6.280373831775701,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,108,113,1,Bangladesh,Bangladesh,6.277777777777778,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,109,114,1,Bangladesh,Bangladesh,6.275229357798165,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,110,115,1,Bangladesh,Bangladesh,6.2727272727272725,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,111,115,1,Bangladesh,Bangladesh,6.216216216216216,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,112,115,1,Bangladesh,Bangladesh,6.160714285714286,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,113,116,1,Bangladesh,Bangladesh,6.15929203539823,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,114,117,1,Bangladesh,Bangladesh,6.157894736842105,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,115,117,1,Bangladesh,Bangladesh,6.104347826086957,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,116,117,1,Bangladesh,Bangladesh,6.051724137931035,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,117,118,1,Bangladesh,Bangladesh,6.051282051282051,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,118,118,1,Bangladesh,Bangladesh,6.0,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,119,122,1,Bangladesh,Bangladesh,6.151260504201681,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,120,122,1,Bangladesh,Bangladesh,6.1,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,121,123,1,Bangladesh,Bangladesh,6.099173553719008,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,122,123,1,Bangladesh,Bangladesh,6.049180327868853,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,123,124,1,Bangladesh,Bangladesh,6.048780487804878,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,124,124,1,Bangladesh,Bangladesh,6.0,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,125,125,1,Bangladesh,Bangladesh,6.0,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,126,125,1,Bangladesh,Bangladesh,5.9523809523809526,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,127,125,1,Bangladesh,Bangladesh,5.905511811023622,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,128,126,1,Bangladesh,Bangladesh,5.90625,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,129,127,1,Bangladesh,Bangladesh,5.906976744186046,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,130,128,1,Bangladesh,Bangladesh,5.907692307692308,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,131,129,1,Bangladesh,Bangladesh,5.908396946564886,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,132,130,1,Bangladesh,Bangladesh,5.909090909090909,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,133,130,1,Bangladesh,Bangladesh,5.864661654135339,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,134,131,1,Bangladesh,Bangladesh,5.865671641791045,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,135,131,1,Bangladesh,Bangladesh,5.822222222222222,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,136,131,1,Bangladesh,Bangladesh,5.779411764705882,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,137,131,1,Bangladesh,Bangladesh,5.737226277372263,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,138,131,1,Bangladesh,Bangladesh,5.695652173913044,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,139,131,1,Bangladesh,Bangladesh,5.654676258992806,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,140,131,1,Bangladesh,Bangladesh,5.614285714285714,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,141,132,1,Bangladesh,Bangladesh,5.617021276595745,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,142,134,1,Bangladesh,Bangladesh,5.661971830985915,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,143,134,1,Bangladesh,Bangladesh,5.6223776223776225,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,144,134,1,Bangladesh,Bangladesh,5.583333333333333,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,145,135,1,Bangladesh,Bangladesh,5.586206896551724,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,146,136,1,Bangladesh,Bangladesh,5.589041095890411,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,147,137,1,Bangladesh,Bangladesh,5.591836734693878,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,148,138,1,Bangladesh,Bangladesh,5.594594594594595,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,149,138,1,Bangladesh,Bangladesh,5.557046979865772,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,150,138,1,Bangladesh,Bangladesh,5.52,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,151,139,1,Bangladesh,Bangladesh,5.52317880794702,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,152,139,1,Bangladesh,Bangladesh,5.4868421052631575,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,153,139,1,Bangladesh,Bangladesh,5.450980392156863,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,154,143,1,Bangladesh,Bangladesh,5.571428571428571,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,155,143,1,Bangladesh,Bangladesh,5.535483870967742,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,156,143,1,Bangladesh,Bangladesh,5.5,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,157,143,1,Bangladesh,Bangladesh,5.464968152866242,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,158,144,1,Bangladesh,Bangladesh,5.468354430379747,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,159,144,1,Bangladesh,Bangladesh,5.433962264150943,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,160,145,1,Bangladesh,Bangladesh,5.4375,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,161,145,1,Bangladesh,Bangladesh,5.403726708074534,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,162,145,1,Bangladesh,Bangladesh,5.37037037037037,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,163,145,1,Bangladesh,Bangladesh,5.337423312883436,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,164,146,1,Bangladesh,Bangladesh,5.341463414634147,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,165,148,1,Bangladesh,Bangladesh,5.381818181818182,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,166,148,1,Bangladesh,Bangladesh,5.349397590361446,Bangladesh,India,India,-3411381804.94,0.56
2010-01-07,Mirpur,167,148,2,Bangladesh,Bangladesh,5.317365269461078,Bangladesh,India,India,-3411381804.94,0.8
2010-01-07,Mirpur,168,148,2,Bangladesh,Bangladesh,5.285714285714286,Bangladesh,India,India,-3411381804.94,0.8
2010-01-07,Mirpur,169,150,2,Bangladesh,Bangladesh,5.325443786982248,Bangladesh,India,India,-3411381804.94,0.8
2010-01-07,Mirpur,170,150,2,Bangladesh,Bangladesh,5.294117647058823,Bangladesh,India,India,-3411381804.94,0.8
2010-01-07,Mirpur,171,150,2,Bangladesh,Bangladesh,5.2631578947368425,Bangladesh,India,India,-3411381804.94,0.8
2010-01-07,Mirpur,172,150,2,Bangladesh,Bangladesh,5.232558139534884,Bangladesh,India,India,-3411381804.94,0.8
2010-01-07,Mirpur,173,150,2,Bangladesh,Bangladesh,5.202312138728324,Bangladesh,India,India,-3411381804.94,0.8
2010-01-07,Mirpur,174,151,2,Bangladesh,Bangladesh,5.206896551724138,Bangladesh,India,India,-3411381804.94,0.8
2010-01-07,Mirpur,175,151,2,Bangladesh,Bangladesh,5.177142857142857,Bangladesh,India,India,-3411381804.94,0.8
2010-01-07,Mirpur,176,155,2,Bangladesh,Bangladesh,5.284090909090909,Bangladesh,India,India,-3411381804.94,0.8
2010-01-07,Mirpur,177,156,3,Bangladesh,Bangladesh,5.288135593220339,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,178,157,3,Bangladesh,Bangladesh,5.292134831460674,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,179,159,3,Bangladesh,Bangladesh,5.329608938547486,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,180,159,3,Bangladesh,Bangladesh,5.3,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,181,159,3,Bangladesh,Bangladesh,5.2707182320441985,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,182,159,3,Bangladesh,Bangladesh,5.241758241758242,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,183,160,3,Bangladesh,Bangladesh,5.245901639344262,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,184,162,3,Bangladesh,Bangladesh,5.282608695652174,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,185,168,3,Bangladesh,Bangladesh,5.448648648648649,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,186,169,3,Bangladesh,Bangladesh,5.451612903225806,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,186,173,3,Bangladesh,Bangladesh,5.580645161290323,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,186,173,3,Bangladesh,Bangladesh,5.580645161290323,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,187,174,3,Bangladesh,Bangladesh,5.5828877005347595,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,188,176,3,Bangladesh,Bangladesh,5.617021276595745,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,189,176,3,Bangladesh,Bangladesh,5.587301587301587,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,190,177,3,Bangladesh,Bangladesh,5.589473684210526,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,191,178,3,Bangladesh,Bangladesh,5.591623036649215,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,192,178,3,Bangladesh,Bangladesh,5.5625,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,192,179,3,Bangladesh,Bangladesh,5.59375,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,193,179,3,Bangladesh,Bangladesh,5.564766839378239,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,194,179,3,Bangladesh,Bangladesh,5.536082474226804,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,195,185,3,Bangladesh,Bangladesh,5.6923076923076925,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,196,185,3,Bangladesh,Bangladesh,5.663265306122449,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,197,186,3,Bangladesh,Bangladesh,5.66497461928934,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,198,186,3,Bangladesh,Bangladesh,5.636363636363637,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,198,187,3,Bangladesh,Bangladesh,5.666666666666667,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,199,187,3,Bangladesh,Bangladesh,5.63819095477387,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,200,188,3,Bangladesh,Bangladesh,5.64,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,201,188,3,Bangladesh,Bangladesh,5.611940298507463,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,202,188,3,Bangladesh,Bangladesh,5.584158415841584,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,203,188,3,Bangladesh,Bangladesh,5.556650246305419,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,204,188,3,Bangladesh,Bangladesh,5.529411764705882,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,204,188,3,Bangladesh,Bangladesh,5.529411764705882,Bangladesh,India,India,-3411381804.94,1.35
2010-01-07,Mirpur,205,188,4,Bangladesh,Bangladesh,5.5024390243902435,Bangladesh,India,India,-3411381804.94,1.76
2010-01-07,Mirpur,206,188,4,Bangladesh,Bangladesh,5.475728155339806,Bangladesh,India,India,-3411381804.94,1.76
2010-01-07,Mirpur,207,189,4,Bangladesh,Bangladesh,5.478260869565218,Bangladesh,India,India,-3411381804.94,1.76
