Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-10-28,Durban,74,75,1,South Africa,Australia,6.081081081081081,South Africa,Australia,Australia,-70.13,0.59
2011-10-28,Durban,75,75,1,South Africa,Australia,6.0,South Africa,Australia,Australia,-70.13,0.59
2011-10-28,Durban,76,76,1,South Africa,Australia,6.0,South Africa,Australia,Australia,-70.13,0.59
2011-10-28,Durban,77,76,1,South Africa,Australia,5.922077922077922,South Africa,Australia,Australia,-70.13,0.59
2011-10-28,Durban,78,76,1,South Africa,Australia,5.846153846153846,South Africa,Australia,Australia,-70.13,0.59
2011-10-28,Durban,79,77,1,South Africa,Australia,5.848101265822785,South Africa,Australia,Australia,-70.13,0.59
2011-10-28,Durban,80,78,1,South Africa,Australia,5.85,South Africa,Australia,Australia,-70.13,0.59
2011-10-28,Durban,81,78,2,South Africa,Australia,5.777777777777778,South Africa,Australia,Australia,-70.13,1.2
2011-10-28,Durban,82,78,2,South Africa,Australia,5.7073170731707314,South Africa,Australia,Australia,-70.13,1.2
2011-10-28,Durban,83,78,2,South Africa,Australia,5.63855421686747,South Africa,Australia,Australia,-70.13,1.2
2011-10-28,Durban,84,78,2,South Africa,Australia,5.571428571428571,South Africa,Australia,Australia,-70.13,1.2
2011-10-28,Durban,85,82,2,South Africa,Australia,5.788235294117647,South Africa,Australia,Australia,-70.13,1.2
2011-10-28,Durban,86,82,2,South Africa,Australia,5.72093023255814,South Africa,Australia,Australia,-70.13,1.2
2011-10-28,Durban,87,82,3,South Africa,Australia,5.655172413793103,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,88,82,3,South Africa,Australia,5.590909090909091,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,89,83,3,South Africa,Australia,5.595505617977528,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,90,83,3,South Africa,Australia,5.533333333333333,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,91,84,3,South Africa,Australia,5.538461538461538,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,92,85,3,South Africa,Australia,5.543478260869565,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,93,85,3,South Africa,Australia,5.483870967741935,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,94,85,3,South Africa,Australia,5.425531914893617,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,95,85,3,South Africa,Australia,5.368421052631579,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,96,86,3,South Africa,Australia,5.375,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,97,86,3,South Africa,Australia,5.319587628865979,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,98,86,3,South Africa,Australia,5.26530612244898,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,99,87,3,South Africa,Australia,5.2727272727272725,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,100,87,3,South Africa,Australia,5.22,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,101,87,3,South Africa,Australia,5.1683168316831685,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,102,87,3,South Africa,Australia,5.117647058823529,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,103,87,3,South Africa,Australia,5.067961165048544,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,104,91,3,South Africa,Australia,5.25,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,105,91,3,South Africa,Australia,5.2,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,106,91,3,South Africa,Australia,5.150943396226415,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,107,91,3,South Africa,Australia,5.102803738317757,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,108,91,3,South Africa,Australia,5.055555555555555,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,109,91,3,South Africa,Australia,5.009174311926605,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,110,91,3,South Africa,Australia,4.963636363636364,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,111,91,3,South Africa,Australia,4.918918918918919,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,112,91,3,South Africa,Australia,4.875,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,113,91,3,South Africa,Australia,4.831858407079646,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,114,91,3,South Africa,Australia,4.7894736842105265,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,115,91,3,South Africa,Australia,4.747826086956522,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,116,92,3,South Africa,Australia,4.758620689655173,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,117,93,3,South Africa,Australia,4.769230769230769,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,118,97,3,South Africa,Australia,4.932203389830509,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,119,98,3,South Africa,Australia,4.9411764705882355,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,120,98,3,South Africa,Australia,4.9,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,121,99,3,South Africa,Australia,4.909090909090909,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,122,99,3,South Africa,Australia,4.868852459016393,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,123,99,3,South Africa,Australia,4.829268292682927,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,124,103,3,South Africa,Australia,4.983870967741935,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,125,103,3,South Africa,Australia,4.944,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,126,104,3,South Africa,Australia,4.9523809523809526,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,127,108,3,South Africa,Australia,5.102362204724409,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,128,112,3,South Africa,Australia,5.25,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,129,112,3,South Africa,Australia,5.209302325581396,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,130,112,3,South Africa,Australia,5.1692307692307695,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,131,112,3,South Africa,Australia,5.129770992366412,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,132,113,3,South Africa,Australia,5.136363636363637,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,133,113,3,South Africa,Australia,5.097744360902255,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,134,113,3,South Africa,Australia,5.059701492537314,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,135,113,3,South Africa,Australia,5.022222222222222,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,136,117,3,South Africa,Australia,5.161764705882353,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,137,117,3,South Africa,Australia,5.124087591240876,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,138,121,3,South Africa,Australia,5.260869565217392,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,139,121,3,South Africa,Australia,5.223021582733813,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,140,122,3,South Africa,Australia,5.228571428571429,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,141,122,3,South Africa,Australia,5.191489361702128,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,142,122,3,South Africa,Australia,5.154929577464789,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,143,123,3,South Africa,Australia,5.160839160839161,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,144,124,3,South Africa,Australia,5.166666666666667,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,145,125,3,South Africa,Australia,5.172413793103448,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,146,125,3,South Africa,Australia,5.136986301369863,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,147,126,3,South Africa,Australia,5.142857142857143,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,148,126,3,South Africa,Australia,5.108108108108108,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,149,126,3,South Africa,Australia,5.073825503355705,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,150,130,3,South Africa,Australia,5.2,South Africa,Australia,Australia,-70.13,2.04
2011-10-28,Durban,151,130,4,South Africa,Australia,5.1655629139072845,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,152,130,4,South Africa,Australia,5.131578947368421,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,153,130,4,South Africa,Australia,5.098039215686274,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,154,130,4,South Africa,Australia,5.064935064935065,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,155,131,4,South Africa,Australia,5.070967741935484,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,156,131,4,South Africa,Australia,5.038461538461538,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,156,132,4,South Africa,Australia,5.076923076923077,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,157,132,4,South Africa,Australia,5.044585987261146,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,158,133,4,South Africa,Australia,5.050632911392405,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,159,133,4,South Africa,Australia,5.018867924528302,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,160,133,4,South Africa,Australia,4.9875,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,161,134,4,South Africa,Australia,4.9937888198757765,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,162,134,4,South Africa,Australia,4.962962962962963,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,163,134,4,South Africa,Australia,4.932515337423313,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,164,134,4,South Africa,Australia,4.902439024390244,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,165,136,4,South Africa,Australia,4.945454545454545,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,166,137,4,South Africa,Australia,4.951807228915663,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,167,138,4,South Africa,Australia,4.958083832335329,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,168,138,4,South Africa,Australia,4.928571428571429,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,169,138,4,South Africa,Australia,4.899408284023669,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,170,138,4,South Africa,Australia,4.870588235294117,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,171,139,4,South Africa,Australia,4.87719298245614,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,172,140,4,South Africa,Australia,4.883720930232558,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,173,140,4,South Africa,Australia,4.855491329479769,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,174,141,4,South Africa,Australia,4.862068965517241,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,175,141,4,South Africa,Australia,4.8342857142857145,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,176,142,4,South Africa,Australia,4.840909090909091,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,177,142,4,South Africa,Australia,4.813559322033898,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,178,143,4,South Africa,Australia,4.820224719101123,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,179,143,4,South Africa,Australia,4.793296089385475,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,180,143,4,South Africa,Australia,4.766666666666667,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,180,143,4,South Africa,Australia,4.766666666666667,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,181,143,4,South Africa,Australia,4.740331491712707,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,182,144,4,South Africa,Australia,4.747252747252747,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,183,144,4,South Africa,Australia,4.721311475409836,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,184,144,4,South Africa,Australia,4.695652173913044,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,185,144,4,South Africa,Australia,4.6702702702702705,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,186,144,4,South Africa,Australia,4.645161290322581,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,187,145,4,South Africa,Australia,4.652406417112299,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,188,146,4,South Africa,Australia,4.659574468085107,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,189,146,4,South Africa,Australia,4.634920634920635,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,190,147,4,South Africa,Australia,4.6421052631578945,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,191,147,4,South Africa,Australia,4.617801047120419,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,192,149,4,South Africa,Australia,4.65625,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,193,149,4,South Africa,Australia,4.632124352331606,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,194,149,4,South Africa,Australia,4.608247422680412,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,195,150,4,South Africa,Australia,4.615384615384615,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,196,150,4,South Africa,Australia,4.591836734693878,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,197,150,4,South Africa,Australia,4.568527918781726,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,198,151,4,South Africa,Australia,4.575757575757576,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,199,151,4,South Africa,Australia,4.552763819095477,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,200,151,4,South Africa,Australia,4.53,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,201,154,4,South Africa,Australia,4.597014925373134,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,202,154,4,South Africa,Australia,4.574257425742574,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,203,156,4,South Africa,Australia,4.610837438423645,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,204,156,4,South Africa,Australia,4.588235294117647,South Africa,Australia,Australia,-70.13,2.48
2011-10-28,Durban,205,156,5,South Africa,Australia,4.565853658536585,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,206,156,5,South Africa,Australia,4.543689320388349,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,207,156,5,South Africa,Australia,4.521739130434782,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,208,156,5,South Africa,Australia,4.5,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,209,156,5,South Africa,Australia,4.478468899521531,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,210,156,5,South Africa,Australia,4.457142857142857,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,211,158,5,South Africa,Australia,4.492890995260663,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,212,160,5,South Africa,Australia,4.528301886792453,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,213,160,5,South Africa,Australia,4.507042253521127,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,214,160,5,South Africa,Australia,4.485981308411215,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,215,161,5,South Africa,Australia,4.493023255813953,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,216,162,5,South Africa,Australia,4.5,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,216,162,5,South Africa,Australia,4.5,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,217,163,5,South Africa,Australia,4.506912442396313,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,218,163,5,South Africa,Australia,4.486238532110092,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,219,163,5,South Africa,Australia,4.465753424657534,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,220,164,5,South Africa,Australia,4.472727272727273,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,221,164,5,South Africa,Australia,4.452488687782806,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,222,165,5,South Africa,Australia,4.45945945945946,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,223,165,5,South Africa,Australia,4.439461883408072,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,224,166,5,South Africa,Australia,4.446428571428571,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,225,167,5,South Africa,Australia,4.453333333333333,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,226,168,5,South Africa,Australia,4.460176991150442,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,227,168,5,South Africa,Australia,4.440528634361233,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,228,168,5,South Africa,Australia,4.421052631578948,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,229,168,5,South Africa,Australia,4.401746724890829,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,230,168,5,South Africa,Australia,4.3826086956521735,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,231,169,5,South Africa,Australia,4.3896103896103895,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,232,169,5,South Africa,Australia,4.370689655172414,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,233,175,5,South Africa,Australia,4.506437768240343,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,234,175,5,South Africa,Australia,4.487179487179487,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,235,176,5,South Africa,Australia,4.493617021276596,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,236,177,5,South Africa,Australia,4.5,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,237,177,5,South Africa,Australia,4.481012658227848,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,238,177,5,South Africa,Australia,4.46218487394958,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,239,178,5,South Africa,Australia,4.468619246861925,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,240,182,5,South Africa,Australia,4.55,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,241,183,5,South Africa,Australia,4.556016597510373,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,242,183,5,South Africa,Australia,4.537190082644628,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,243,187,5,South Africa,Australia,4.617283950617284,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,244,193,5,South Africa,Australia,4.745901639344262,South Africa,Australia,Australia,-70.13,2.69
