Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-07-28,Dominica,21,19,0,West Indies,West Indies,5.428571428571429,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.0
2009-07-28,Dominica,22,20,0,West Indies,West Indies,5.454545454545454,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.0
2009-07-28,Dominica,23,21,0,West Indies,West Indies,5.478260869565218,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.0
2009-07-28,Dominica,24,21,0,West Indies,West Indies,5.25,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.0
2009-07-28,Dominica,25,23,0,West Indies,West Indies,5.52,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.0
2009-07-28,Dominica,26,24,0,West Indies,West Indies,5.538461538461538,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.0
2009-07-28,Dominica,27,24,0,West Indies,West Indies,5.333333333333333,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.0
2009-07-28,Dominica,28,28,0,West Indies,West Indies,6.0,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.0
2009-07-28,Dominica,29,32,0,West Indies,West Indies,6.620689655172414,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.0
2009-07-28,Dominica,30,33,0,West Indies,West Indies,6.6,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.0
2009-07-28,Dominica,31,33,1,West Indies,West Indies,6.387096774193548,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,32,33,1,West Indies,West Indies,6.1875,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,33,33,1,West Indies,West Indies,6.0,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,34,37,1,West Indies,West Indies,6.529411764705882,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,35,37,1,West Indies,West Indies,6.3428571428571425,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,36,37,1,West Indies,West Indies,6.166666666666667,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,37,38,1,West Indies,West Indies,6.162162162162162,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,38,38,1,West Indies,West Indies,6.0,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,39,38,1,West Indies,West Indies,5.846153846153846,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,40,42,1,West Indies,West Indies,6.3,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,41,43,1,West Indies,West Indies,6.2926829268292686,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,42,47,1,West Indies,West Indies,6.714285714285714,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,43,47,1,West Indies,West Indies,6.558139534883721,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,44,47,1,West Indies,West Indies,6.409090909090909,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,45,47,1,West Indies,West Indies,6.266666666666667,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,46,47,1,West Indies,West Indies,6.130434782608695,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,47,47,1,West Indies,West Indies,6.0,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,48,47,1,West Indies,West Indies,5.875,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,49,47,1,West Indies,West Indies,5.755102040816326,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,50,47,1,West Indies,West Indies,5.64,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,51,48,1,West Indies,West Indies,5.647058823529412,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,52,48,1,West Indies,West Indies,5.538461538461538,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,53,48,1,West Indies,West Indies,5.433962264150943,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,54,48,1,West Indies,West Indies,5.333333333333333,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,55,48,1,West Indies,West Indies,5.236363636363636,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,56,48,1,West Indies,West Indies,5.142857142857143,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,57,50,1,West Indies,West Indies,5.2631578947368425,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,58,50,1,West Indies,West Indies,5.172413793103448,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,59,50,1,West Indies,West Indies,5.084745762711864,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,60,50,1,West Indies,West Indies,5.0,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,61,50,1,West Indies,West Indies,4.918032786885246,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,62,51,1,West Indies,West Indies,4.935483870967742,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,63,52,1,West Indies,West Indies,4.9523809523809526,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.61
2009-07-28,Dominica,64,52,2,West Indies,West Indies,4.875,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,65,52,2,West Indies,West Indies,4.8,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,66,52,2,West Indies,West Indies,4.7272727272727275,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,66,52,2,West Indies,West Indies,4.7272727272727275,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,67,52,2,West Indies,West Indies,4.656716417910448,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,68,52,2,West Indies,West Indies,4.588235294117647,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,69,53,2,West Indies,West Indies,4.608695652173913,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,70,54,2,West Indies,West Indies,4.628571428571429,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,71,54,2,West Indies,West Indies,4.563380281690141,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,72,54,2,West Indies,West Indies,4.5,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,73,54,2,West Indies,West Indies,4.438356164383562,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,74,54,2,West Indies,West Indies,4.378378378378378,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,75,56,2,West Indies,West Indies,4.48,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,76,57,2,West Indies,West Indies,4.5,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,77,57,2,West Indies,West Indies,4.441558441558442,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,78,57,2,West Indies,West Indies,4.384615384615385,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,79,57,2,West Indies,West Indies,4.329113924050633,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,80,58,2,West Indies,West Indies,4.35,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,81,58,2,West Indies,West Indies,4.296296296296297,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,82,58,2,West Indies,West Indies,4.2439024390243905,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,83,59,2,West Indies,West Indies,4.265060240963855,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,84,61,2,West Indies,West Indies,4.357142857142857,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,85,61,2,West Indies,West Indies,4.305882352941176,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,86,62,2,West Indies,West Indies,4.325581395348837,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,87,62,2,West Indies,West Indies,4.275862068965517,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,88,62,2,West Indies,West Indies,4.2272727272727275,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,89,62,2,West Indies,West Indies,4.179775280898877,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,90,64,2,West Indies,West Indies,4.266666666666667,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,91,64,2,West Indies,West Indies,4.21978021978022,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,92,65,2,West Indies,West Indies,4.239130434782608,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,93,65,2,West Indies,West Indies,4.193548387096774,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,94,65,2,West Indies,West Indies,4.148936170212766,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,95,65,2,West Indies,West Indies,4.105263157894737,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,96,66,2,West Indies,West Indies,4.125,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,97,67,2,West Indies,West Indies,4.144329896907217,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,98,67,2,West Indies,West Indies,4.1020408163265305,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,99,67,2,West Indies,West Indies,4.0606060606060606,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,100,67,2,West Indies,West Indies,4.02,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,101,67,2,West Indies,West Indies,3.98019801980198,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,102,67,2,West Indies,West Indies,3.9411764705882355,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,103,67,2,West Indies,West Indies,3.9029126213592233,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,104,68,2,West Indies,West Indies,3.923076923076923,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,105,68,2,West Indies,West Indies,3.8857142857142857,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,106,72,2,West Indies,West Indies,4.0754716981132075,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,107,73,2,West Indies,West Indies,4.093457943925234,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,108,73,2,West Indies,West Indies,4.055555555555555,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,109,74,2,West Indies,West Indies,4.073394495412844,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,110,75,2,West Indies,West Indies,4.090909090909091,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,111,76,2,West Indies,West Indies,4.108108108108108,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,112,77,2,West Indies,West Indies,4.125,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,113,77,2,West Indies,West Indies,4.088495575221239,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,114,78,2,West Indies,West Indies,4.105263157894737,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,114,79,2,West Indies,West Indies,4.157894736842105,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,115,79,2,West Indies,West Indies,4.121739130434783,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,116,79,2,West Indies,West Indies,4.086206896551724,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,117,79,2,West Indies,West Indies,4.051282051282051,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,118,80,2,West Indies,West Indies,4.067796610169491,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,119,80,2,West Indies,West Indies,4.033613445378151,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,120,80,2,West Indies,West Indies,4.0,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,121,81,2,West Indies,West Indies,4.016528925619835,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,122,82,2,West Indies,West Indies,4.032786885245901,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,123,82,2,West Indies,West Indies,4.0,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,124,82,2,West Indies,West Indies,3.967741935483871,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,125,83,2,West Indies,West Indies,3.984,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,126,83,2,West Indies,West Indies,3.9523809523809526,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,127,84,2,West Indies,West Indies,3.968503937007874,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,128,84,2,West Indies,West Indies,3.9375,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,129,85,2,West Indies,West Indies,3.953488372093023,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,130,86,2,West Indies,West Indies,3.9692307692307693,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,131,86,2,West Indies,West Indies,3.9389312977099236,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,132,86,2,West Indies,West Indies,3.909090909090909,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,133,86,2,West Indies,West Indies,3.8796992481203008,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,134,87,2,West Indies,West Indies,3.8955223880597014,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,135,93,2,West Indies,West Indies,4.133333333333334,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,136,94,2,West Indies,West Indies,4.147058823529412,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,137,95,2,West Indies,West Indies,4.160583941605839,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,138,97,2,West Indies,West Indies,4.217391304347826,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,139,97,2,West Indies,West Indies,4.18705035971223,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,140,97,2,West Indies,West Indies,4.1571428571428575,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,141,98,2,West Indies,West Indies,4.170212765957447,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,142,98,2,West Indies,West Indies,4.140845070422535,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,143,98,2,West Indies,West Indies,4.111888111888112,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,144,99,2,West Indies,West Indies,4.125,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,144,101,2,West Indies,West Indies,4.208333333333333,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,145,104,2,West Indies,West Indies,4.303448275862069,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,146,104,2,West Indies,West Indies,4.273972602739726,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,147,104,2,West Indies,West Indies,4.244897959183674,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,148,105,2,West Indies,West Indies,4.256756756756757,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,149,106,2,West Indies,West Indies,4.268456375838926,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,150,108,2,West Indies,West Indies,4.32,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,151,108,2,West Indies,West Indies,4.291390728476821,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,152,108,2,West Indies,West Indies,4.2631578947368425,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,153,108,2,West Indies,West Indies,4.235294117647059,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,154,108,2,West Indies,West Indies,4.207792207792208,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,155,108,2,West Indies,West Indies,4.180645161290323,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,156,108,2,West Indies,West Indies,4.153846153846154,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,157,109,2,West Indies,West Indies,4.165605095541402,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,158,110,2,West Indies,West Indies,4.177215189873418,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,159,110,2,West Indies,West Indies,4.150943396226415,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,160,110,2,West Indies,West Indies,4.125,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,161,111,2,West Indies,West Indies,4.136645962732919,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,162,113,2,West Indies,West Indies,4.185185185185185,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,162,114,2,West Indies,West Indies,4.222222222222222,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,163,114,2,West Indies,West Indies,4.196319018404908,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,164,115,2,West Indies,West Indies,4.2073170731707314,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,165,115,2,West Indies,West Indies,4.181818181818182,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,166,115,2,West Indies,West Indies,4.156626506024097,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,167,116,2,West Indies,West Indies,4.167664670658683,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,168,117,2,West Indies,West Indies,4.178571428571429,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.27
2009-07-28,Dominica,169,118,3,West Indies,West Indies,4.189349112426036,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,170,119,3,West Indies,West Indies,4.2,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,171,120,3,West Indies,West Indies,4.2105263157894735,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,172,122,3,West Indies,West Indies,4.255813953488372,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,173,122,3,West Indies,West Indies,4.23121387283237,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,174,122,3,West Indies,West Indies,4.206896551724138,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,175,122,3,West Indies,West Indies,4.182857142857143,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,176,122,3,West Indies,West Indies,4.159090909090909,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,177,123,3,West Indies,West Indies,4.169491525423729,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,178,123,3,West Indies,West Indies,4.146067415730337,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,179,123,3,West Indies,West Indies,4.122905027932961,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,180,123,3,West Indies,West Indies,4.1,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,181,123,3,West Indies,West Indies,4.077348066298343,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,182,124,3,West Indies,West Indies,4.087912087912088,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,183,125,3,West Indies,West Indies,4.098360655737705,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,184,125,3,West Indies,West Indies,4.076086956521739,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,185,126,3,West Indies,West Indies,4.0864864864864865,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,186,127,3,West Indies,West Indies,4.096774193548387,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,187,128,3,West Indies,West Indies,4.106951871657754,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,188,128,3,West Indies,West Indies,4.085106382978723,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,189,131,3,West Indies,West Indies,4.158730158730159,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,190,132,3,West Indies,West Indies,4.168421052631579,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,191,133,3,West Indies,West Indies,4.178010471204188,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,192,133,3,West Indies,West Indies,4.15625,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,193,134,3,West Indies,West Indies,4.16580310880829,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.42
2009-07-28,Dominica,194,134,4,West Indies,West Indies,4.144329896907217,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,195,134,4,West Indies,West Indies,4.123076923076923,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,196,135,4,West Indies,West Indies,4.13265306122449,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,197,136,4,West Indies,West Indies,4.1421319796954315,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,198,136,4,West Indies,West Indies,4.121212121212121,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,199,138,4,West Indies,West Indies,4.160804020100502,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,200,139,4,West Indies,West Indies,4.17,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,201,140,4,West Indies,West Indies,4.17910447761194,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,202,141,4,West Indies,West Indies,4.188118811881188,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,203,142,4,West Indies,West Indies,4.197044334975369,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,204,142,4,West Indies,West Indies,4.176470588235294,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
