Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-28,Jamaica,61,48,0,West Indies,West Indies,4.721311475409836,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,62,48,0,West Indies,West Indies,4.645161290322581,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,63,49,0,West Indies,West Indies,4.666666666666667,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,64,49,0,West Indies,West Indies,4.59375,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,65,50,0,West Indies,West Indies,4.615384615384615,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,66,50,0,West Indies,West Indies,4.545454545454546,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,67,50,0,West Indies,West Indies,4.477611940298507,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,68,50,0,West Indies,West Indies,4.411764705882353,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,69,50,0,West Indies,West Indies,4.3478260869565215,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,70,56,0,West Indies,West Indies,4.8,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,71,56,0,West Indies,West Indies,4.732394366197183,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,72,57,0,West Indies,West Indies,4.75,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,73,58,0,West Indies,West Indies,4.767123287671233,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,74,58,0,West Indies,West Indies,4.702702702702703,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,75,59,0,West Indies,West Indies,4.72,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,76,59,0,West Indies,West Indies,4.657894736842105,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,77,60,0,West Indies,West Indies,4.675324675324675,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,78,60,0,West Indies,West Indies,4.615384615384615,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,79,60,0,West Indies,West Indies,4.556962025316456,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,80,60,0,West Indies,West Indies,4.5,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,81,61,0,West Indies,West Indies,4.518518518518518,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,82,62,0,West Indies,West Indies,4.536585365853658,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,83,63,0,West Indies,West Indies,4.554216867469879,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,84,63,0,West Indies,West Indies,4.5,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,85,64,0,West Indies,West Indies,4.517647058823529,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,86,64,0,West Indies,West Indies,4.465116279069767,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,87,64,0,West Indies,West Indies,4.413793103448276,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,88,65,0,West Indies,West Indies,4.431818181818182,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,89,69,0,West Indies,West Indies,4.651685393258427,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,90,70,0,West Indies,West Indies,4.666666666666667,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,91,71,0,West Indies,West Indies,4.681318681318682,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,92,71,0,West Indies,West Indies,4.630434782608695,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,93,71,0,West Indies,West Indies,4.580645161290323,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,94,77,0,West Indies,West Indies,4.914893617021277,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,95,78,0,West Indies,West Indies,4.926315789473684,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,96,81,0,West Indies,West Indies,5.0625,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,96,82,0,West Indies,West Indies,5.125,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,97,86,0,West Indies,West Indies,5.319587628865979,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,98,86,0,West Indies,West Indies,5.26530612244898,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,99,88,0,West Indies,West Indies,5.333333333333333,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,100,89,0,West Indies,West Indies,5.34,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,101,89,0,West Indies,West Indies,5.287128712871287,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,102,89,0,West Indies,West Indies,5.235294117647059,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,103,89,0,West Indies,West Indies,5.184466019417476,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,104,91,0,West Indies,West Indies,5.25,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,105,91,0,West Indies,West Indies,5.2,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,106,92,0,West Indies,West Indies,5.2075471698113205,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,107,92,0,West Indies,West Indies,5.158878504672897,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,108,92,0,West Indies,West Indies,5.111111111111111,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,109,92,0,West Indies,West Indies,5.064220183486238,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,110,92,0,West Indies,West Indies,5.0181818181818185,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,111,93,0,West Indies,West Indies,5.027027027027027,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,112,93,0,West Indies,West Indies,4.982142857142857,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,113,97,0,West Indies,West Indies,5.150442477876106,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,114,98,0,West Indies,West Indies,5.157894736842105,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,115,99,0,West Indies,West Indies,5.165217391304348,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,116,100,0,West Indies,West Indies,5.172413793103448,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,117,101,0,West Indies,West Indies,5.17948717948718,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,118,107,0,West Indies,West Indies,5.440677966101695,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,119,108,0,West Indies,West Indies,5.445378151260504,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,120,109,0,West Indies,West Indies,5.45,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,121,115,0,West Indies,West Indies,5.702479338842975,Sri Lanka,West Indies,West Indies,-5385342380.23,0.0
2013-06-28,Jamaica,122,115,1,West Indies,West Indies,5.655737704918033,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,123,115,1,West Indies,West Indies,5.609756097560975,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,124,116,1,West Indies,West Indies,5.612903225806452,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,125,116,1,West Indies,West Indies,5.568,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,126,116,1,West Indies,West Indies,5.523809523809524,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,127,120,1,West Indies,West Indies,5.669291338582677,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,128,120,1,West Indies,West Indies,5.625,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,129,120,1,West Indies,West Indies,5.5813953488372094,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,130,121,1,West Indies,West Indies,5.584615384615384,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,131,121,1,West Indies,West Indies,5.541984732824427,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,132,121,1,West Indies,West Indies,5.5,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,133,122,1,West Indies,West Indies,5.503759398496241,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,134,123,1,West Indies,West Indies,5.507462686567164,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,135,127,1,West Indies,West Indies,5.644444444444445,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,136,133,1,West Indies,West Indies,5.867647058823529,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,137,134,1,West Indies,West Indies,5.868613138686132,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,138,135,1,West Indies,West Indies,5.869565217391305,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,139,136,1,West Indies,West Indies,5.870503597122302,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,140,136,1,West Indies,West Indies,5.828571428571428,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,141,137,1,West Indies,West Indies,5.829787234042553,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,142,137,1,West Indies,West Indies,5.788732394366197,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,143,139,1,West Indies,West Indies,5.8321678321678325,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,144,141,1,West Indies,West Indies,5.875,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,145,141,1,West Indies,West Indies,5.834482758620689,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,146,141,1,West Indies,West Indies,5.794520547945205,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,147,145,1,West Indies,West Indies,5.918367346938775,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,148,145,1,West Indies,West Indies,5.878378378378378,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,149,146,1,West Indies,West Indies,5.879194630872483,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,150,147,1,West Indies,West Indies,5.88,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,150,151,1,West Indies,West Indies,6.04,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,151,151,1,West Indies,West Indies,6.0,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,152,151,1,West Indies,West Indies,5.9605263157894735,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,153,152,1,West Indies,West Indies,5.96078431372549,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,154,152,1,West Indies,West Indies,5.922077922077922,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,155,156,1,West Indies,West Indies,6.038709677419355,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,156,156,1,West Indies,West Indies,6.0,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,157,156,1,West Indies,West Indies,5.961783439490445,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,158,157,1,West Indies,West Indies,5.962025316455696,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,159,162,1,West Indies,West Indies,6.113207547169812,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,160,162,1,West Indies,West Indies,6.075,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,161,162,1,West Indies,West Indies,6.037267080745342,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,162,162,1,West Indies,West Indies,6.0,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,162,162,1,West Indies,West Indies,6.0,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,163,162,1,West Indies,West Indies,5.96319018404908,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,164,162,1,West Indies,West Indies,5.926829268292683,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,165,163,1,West Indies,West Indies,5.927272727272728,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,166,167,1,West Indies,West Indies,6.036144578313253,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,167,168,1,West Indies,West Indies,6.0359281437125745,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,168,168,1,West Indies,West Indies,6.0,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,169,169,1,West Indies,West Indies,6.0,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,170,169,1,West Indies,West Indies,5.964705882352941,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,171,169,1,West Indies,West Indies,5.9298245614035086,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,172,169,1,West Indies,West Indies,5.895348837209302,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,173,170,1,West Indies,West Indies,5.895953757225434,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,174,170,1,West Indies,West Indies,5.862068965517241,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,175,170,1,West Indies,West Indies,5.828571428571428,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,176,171,1,West Indies,West Indies,5.829545454545454,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,177,171,1,West Indies,West Indies,5.796610169491525,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,178,171,1,West Indies,West Indies,5.764044943820225,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,179,171,1,West Indies,West Indies,5.731843575418995,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,180,172,1,West Indies,West Indies,5.733333333333333,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,181,173,1,West Indies,West Indies,5.734806629834254,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,182,174,1,West Indies,West Indies,5.736263736263736,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,183,175,1,West Indies,West Indies,5.737704918032787,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,184,181,1,West Indies,West Indies,5.9021739130434785,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,185,181,1,West Indies,West Indies,5.870270270270271,Sri Lanka,West Indies,West Indies,-5385342380.23,0.44
2013-06-28,Jamaica,186,181,2,West Indies,West Indies,5.838709677419355,Sri Lanka,West Indies,West Indies,-5385342380.23,0.72
2013-06-28,Jamaica,187,185,2,West Indies,West Indies,5.935828877005347,Sri Lanka,West Indies,West Indies,-5385342380.23,0.72
2013-06-28,Jamaica,188,186,2,West Indies,West Indies,5.9361702127659575,Sri Lanka,West Indies,West Indies,-5385342380.23,0.72
2013-06-28,Jamaica,189,190,2,West Indies,West Indies,6.031746031746032,Sri Lanka,West Indies,West Indies,-5385342380.23,0.72
2013-06-28,Jamaica,190,190,3,West Indies,West Indies,6.0,Sri Lanka,West Indies,West Indies,-5385342380.23,1.23
2013-06-28,Jamaica,191,190,3,West Indies,West Indies,5.968586387434555,Sri Lanka,West Indies,West Indies,-5385342380.23,1.23
2013-06-28,Jamaica,192,191,3,West Indies,West Indies,5.96875,Sri Lanka,West Indies,West Indies,-5385342380.23,1.23
2013-06-28,Jamaica,193,191,3,West Indies,West Indies,5.937823834196891,Sri Lanka,West Indies,West Indies,-5385342380.23,1.23
2013-06-28,Jamaica,194,191,3,West Indies,West Indies,5.907216494845361,Sri Lanka,West Indies,West Indies,-5385342380.23,1.23
2013-06-28,Jamaica,195,192,3,West Indies,West Indies,5.907692307692308,Sri Lanka,West Indies,West Indies,-5385342380.23,1.23
2013-06-28,Jamaica,196,192,3,West Indies,West Indies,5.877551020408164,Sri Lanka,West Indies,West Indies,-5385342380.23,1.23
2013-06-28,Jamaica,197,192,3,West Indies,West Indies,5.847715736040609,Sri Lanka,West Indies,West Indies,-5385342380.23,1.23
2013-06-28,Jamaica,198,192,3,West Indies,West Indies,5.818181818181818,Sri Lanka,West Indies,West Indies,-5385342380.23,1.23
2013-06-28,Jamaica,199,192,3,West Indies,West Indies,5.788944723618091,Sri Lanka,West Indies,West Indies,-5385342380.23,1.23
2013-06-28,Jamaica,200,192,3,West Indies,West Indies,5.76,Sri Lanka,West Indies,West Indies,-5385342380.23,1.23
2013-06-28,Jamaica,201,193,3,West Indies,West Indies,5.7611940298507465,Sri Lanka,West Indies,West Indies,-5385342380.23,1.23
2013-06-28,Jamaica,202,193,4,West Indies,West Indies,5.732673267326732,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
2013-06-28,Jamaica,203,193,4,West Indies,West Indies,5.704433497536946,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
2013-06-28,Jamaica,204,193,4,West Indies,West Indies,5.676470588235294,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
2013-06-28,Jamaica,205,193,4,West Indies,West Indies,5.648780487804878,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
2013-06-28,Jamaica,206,193,4,West Indies,West Indies,5.621359223300971,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
