Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-02-06,No Info,232,154,3,New Zealand,Australia,3.9827586206896552,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,233,155,3,New Zealand,Australia,3.9914163090128754,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,234,156,3,New Zealand,Australia,4.0,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,235,158,3,New Zealand,Australia,4.034042553191489,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,236,158,3,New Zealand,Australia,4.016949152542373,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,237,159,3,New Zealand,Australia,4.025316455696203,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,238,160,3,New Zealand,Australia,4.033613445378151,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,239,160,3,New Zealand,Australia,4.01673640167364,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,240,161,3,New Zealand,Australia,4.025,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,241,162,3,New Zealand,Australia,4.033195020746888,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,242,162,3,New Zealand,Australia,4.016528925619835,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,243,163,3,New Zealand,Australia,4.0246913580246915,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,244,164,3,New Zealand,Australia,4.032786885245901,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,245,165,3,New Zealand,Australia,4.040816326530612,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,246,165,3,New Zealand,Australia,4.024390243902439,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,247,167,3,New Zealand,Australia,4.05668016194332,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,248,168,3,New Zealand,Australia,4.064516129032258,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,249,169,3,New Zealand,Australia,4.072289156626506,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,250,170,3,New Zealand,Australia,4.08,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,251,171,3,New Zealand,Australia,4.087649402390438,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,252,171,3,New Zealand,Australia,4.071428571428571,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,253,172,3,New Zealand,Australia,4.07905138339921,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,254,173,3,New Zealand,Australia,4.086614173228346,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,255,173,3,New Zealand,Australia,4.070588235294117,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,256,174,3,New Zealand,Australia,4.078125,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,257,174,3,New Zealand,Australia,4.062256809338521,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,258,174,3,New Zealand,Australia,4.046511627906977,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,259,175,3,New Zealand,Australia,4.054054054054054,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,260,175,3,New Zealand,Australia,4.038461538461538,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,261,176,3,New Zealand,Australia,4.045977011494253,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,262,179,3,New Zealand,Australia,4.099236641221374,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,263,180,3,New Zealand,Australia,4.106463878326996,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,264,181,3,New Zealand,Australia,4.113636363636363,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,265,183,3,New Zealand,Australia,4.143396226415095,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,266,185,3,New Zealand,Australia,4.172932330827067,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,267,185,3,New Zealand,Australia,4.157303370786517,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,268,185,3,New Zealand,Australia,4.141791044776119,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,269,186,3,New Zealand,Australia,4.148698884758364,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,270,190,3,New Zealand,Australia,4.222222222222222,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,271,191,3,New Zealand,Australia,4.228782287822878,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,272,193,3,New Zealand,Australia,4.257352941176471,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,273,193,3,New Zealand,Australia,4.241758241758242,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,274,194,3,New Zealand,Australia,4.248175182481752,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,275,196,3,New Zealand,Australia,4.276363636363636,Australia,New Zealand,New Zealand,-149.21,1.9
2009-02-06,No Info,276,196,4,New Zealand,Australia,4.260869565217392,Australia,New Zealand,New Zealand,-149.21,0.5
2009-02-06,No Info,277,196,4,New Zealand,Australia,4.245487364620939,Australia,New Zealand,New Zealand,-149.21,0.5
2009-02-06,No Info,278,199,4,New Zealand,Australia,4.294964028776978,Australia,New Zealand,New Zealand,-149.21,0.5
2009-02-06,No Info,279,200,4,New Zealand,Australia,4.301075268817204,Australia,New Zealand,New Zealand,-149.21,0.5
2009-02-06,No Info,280,201,4,New Zealand,Australia,4.307142857142857,Australia,New Zealand,New Zealand,-149.21,0.5
2009-02-06,No Info,281,202,4,New Zealand,Australia,4.313167259786477,Australia,New Zealand,New Zealand,-149.21,0.5
2009-02-06,No Info,282,203,4,New Zealand,Australia,4.319148936170213,Australia,New Zealand,New Zealand,-149.21,0.5
2009-02-06,No Info,283,204,4,New Zealand,Australia,4.3250883392226145,Australia,New Zealand,New Zealand,-149.21,0.5
2009-02-06,No Info,284,205,4,New Zealand,Australia,4.330985915492958,Australia,New Zealand,New Zealand,-149.21,0.5
2009-02-06,No Info,285,206,4,New Zealand,Australia,4.336842105263158,Australia,New Zealand,New Zealand,-149.21,0.5
2009-02-06,No Info,286,206,5,New Zealand,Australia,4.321678321678322,Australia,New Zealand,New Zealand,-149.21,0.48
2009-02-06,No Info,287,208,5,New Zealand,Australia,4.348432055749129,Australia,New Zealand,New Zealand,-149.21,0.48
2009-02-06,No Info,288,209,5,New Zealand,Australia,4.354166666666667,Australia,New Zealand,New Zealand,-149.21,0.48
2009-02-06,No Info,288,210,5,New Zealand,Australia,4.375,Australia,New Zealand,New Zealand,-149.21,0.48
2009-02-06,No Info,289,211,5,New Zealand,Australia,4.380622837370242,Australia,New Zealand,New Zealand,-149.21,0.48
2009-02-06,No Info,290,212,5,New Zealand,Australia,4.386206896551724,Australia,New Zealand,New Zealand,-149.21,0.48
2009-02-06,No Info,291,213,5,New Zealand,Australia,4.391752577319588,Australia,New Zealand,New Zealand,-149.21,0.48
2009-02-06,No Info,292,214,5,New Zealand,Australia,4.397260273972603,Australia,New Zealand,New Zealand,-149.21,0.48
2009-02-06,No Info,293,215,5,New Zealand,Australia,4.402730375426621,Australia,New Zealand,New Zealand,-149.21,0.48
2009-02-06,No Info,294,216,5,New Zealand,Australia,4.408163265306122,Australia,New Zealand,New Zealand,-149.21,0.48
2009-02-06,No Info,294,217,5,New Zealand,Australia,4.428571428571429,Australia,New Zealand,New Zealand,-149.21,0.48
2009-02-06,No Info,295,219,5,New Zealand,Australia,4.454237288135594,Australia,New Zealand,New Zealand,-149.21,0.48
2009-02-06,No Info,296,220,5,New Zealand,Australia,4.45945945945946,Australia,New Zealand,New Zealand,-149.21,0.48
2009-02-06,No Info,297,221,5,New Zealand,Australia,4.4646464646464645,Australia,New Zealand,New Zealand,-149.21,0.48
2009-02-06,No Info,298,223,5,New Zealand,Australia,4.489932885906041,Australia,New Zealand,New Zealand,-149.21,0.48
2009-02-06,No Info,299,224,5,New Zealand,Australia,4.494983277591973,Australia,New Zealand,New Zealand,-149.21,0.48
2009-02-06,No Info,300,225,5,New Zealand,Australia,4.5,Australia,New Zealand,New Zealand,-149.21,0.48
