Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-08-14,Bulawayo,25,17,2,Bangladesh,Zimbabwe,4.08,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,26,21,2,Bangladesh,Zimbabwe,4.846153846153846,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,27,21,2,Bangladesh,Zimbabwe,4.666666666666667,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,28,22,2,Bangladesh,Zimbabwe,4.714285714285714,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,29,23,2,Bangladesh,Zimbabwe,4.758620689655173,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,30,27,2,Bangladesh,Zimbabwe,5.4,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,30,27,2,Bangladesh,Zimbabwe,5.4,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,31,27,2,Bangladesh,Zimbabwe,5.225806451612903,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,32,28,2,Bangladesh,Zimbabwe,5.25,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,33,32,2,Bangladesh,Zimbabwe,5.818181818181818,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,34,33,2,Bangladesh,Zimbabwe,5.823529411764706,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,35,34,2,Bangladesh,Zimbabwe,5.828571428571428,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,36,35,2,Bangladesh,Zimbabwe,5.833333333333333,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,36,35,2,Bangladesh,Zimbabwe,5.833333333333333,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,37,37,2,Bangladesh,Zimbabwe,6.0,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,38,37,2,Bangladesh,Zimbabwe,5.842105263157895,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,39,37,2,Bangladesh,Zimbabwe,5.6923076923076925,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,40,37,2,Bangladesh,Zimbabwe,5.55,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,41,37,2,Bangladesh,Zimbabwe,5.414634146341464,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,42,37,2,Bangladesh,Zimbabwe,5.285714285714286,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,43,37,2,Bangladesh,Zimbabwe,5.162790697674419,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,44,37,2,Bangladesh,Zimbabwe,5.045454545454546,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,45,37,2,Bangladesh,Zimbabwe,4.933333333333334,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,46,37,2,Bangladesh,Zimbabwe,4.826086956521739,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,47,37,2,Bangladesh,Zimbabwe,4.723404255319149,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,48,37,2,Bangladesh,Zimbabwe,4.625,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,49,37,2,Bangladesh,Zimbabwe,4.530612244897959,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,50,37,2,Bangladesh,Zimbabwe,4.44,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,51,41,2,Bangladesh,Zimbabwe,4.823529411764706,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,52,42,2,Bangladesh,Zimbabwe,4.846153846153846,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,53,42,2,Bangladesh,Zimbabwe,4.754716981132075,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,54,42,2,Bangladesh,Zimbabwe,4.666666666666667,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,55,45,2,Bangladesh,Zimbabwe,4.909090909090909,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,56,49,2,Bangladesh,Zimbabwe,5.25,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,57,55,2,Bangladesh,Zimbabwe,5.7894736842105265,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,58,55,2,Bangladesh,Zimbabwe,5.689655172413793,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,59,56,2,Bangladesh,Zimbabwe,5.694915254237288,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,60,56,2,Bangladesh,Zimbabwe,5.6,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,61,57,2,Bangladesh,Zimbabwe,5.60655737704918,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,62,57,2,Bangladesh,Zimbabwe,5.516129032258065,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,63,57,2,Bangladesh,Zimbabwe,5.428571428571429,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,64,57,2,Bangladesh,Zimbabwe,5.34375,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,65,58,2,Bangladesh,Zimbabwe,5.3538461538461535,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,66,58,2,Bangladesh,Zimbabwe,5.2727272727272725,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,67,59,2,Bangladesh,Zimbabwe,5.2835820895522385,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.42
2009-08-14,Bulawayo,68,60,3,Bangladesh,Zimbabwe,5.294117647058823,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,69,60,3,Bangladesh,Zimbabwe,5.217391304347826,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,70,61,3,Bangladesh,Zimbabwe,5.228571428571429,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,71,61,3,Bangladesh,Zimbabwe,5.154929577464789,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,73,61,3,Bangladesh,Zimbabwe,5.013698630136986,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,74,61,3,Bangladesh,Zimbabwe,4.945945945945946,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,75,62,3,Bangladesh,Zimbabwe,4.96,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,76,62,3,Bangladesh,Zimbabwe,4.894736842105263,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,77,62,3,Bangladesh,Zimbabwe,4.8311688311688314,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,78,62,3,Bangladesh,Zimbabwe,4.769230769230769,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,79,63,3,Bangladesh,Zimbabwe,4.784810126582278,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,80,64,3,Bangladesh,Zimbabwe,4.8,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,81,64,3,Bangladesh,Zimbabwe,4.7407407407407405,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,82,64,3,Bangladesh,Zimbabwe,4.682926829268292,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,83,64,3,Bangladesh,Zimbabwe,4.626506024096385,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,84,65,3,Bangladesh,Zimbabwe,4.642857142857143,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,85,65,3,Bangladesh,Zimbabwe,4.588235294117647,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,86,67,3,Bangladesh,Zimbabwe,4.674418604651163,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,87,68,3,Bangladesh,Zimbabwe,4.689655172413793,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,88,68,3,Bangladesh,Zimbabwe,4.636363636363637,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,89,68,3,Bangladesh,Zimbabwe,4.584269662921348,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,90,68,3,Bangladesh,Zimbabwe,4.533333333333333,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,91,69,3,Bangladesh,Zimbabwe,4.549450549450549,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,92,70,3,Bangladesh,Zimbabwe,4.565217391304348,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,93,70,3,Bangladesh,Zimbabwe,4.516129032258065,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,94,71,3,Bangladesh,Zimbabwe,4.531914893617022,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,95,71,3,Bangladesh,Zimbabwe,4.484210526315789,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,96,72,3,Bangladesh,Zimbabwe,4.5,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,97,73,3,Bangladesh,Zimbabwe,4.515463917525773,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,98,74,3,Bangladesh,Zimbabwe,4.530612244897959,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,99,80,3,Bangladesh,Zimbabwe,4.848484848484849,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,100,81,3,Bangladesh,Zimbabwe,4.86,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,101,86,3,Bangladesh,Zimbabwe,5.108910891089109,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,102,86,3,Bangladesh,Zimbabwe,5.0588235294117645,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,103,87,3,Bangladesh,Zimbabwe,5.067961165048544,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,104,88,3,Bangladesh,Zimbabwe,5.076923076923077,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,105,88,3,Bangladesh,Zimbabwe,5.0285714285714285,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,106,90,3,Bangladesh,Zimbabwe,5.09433962264151,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,107,90,3,Bangladesh,Zimbabwe,5.046728971962617,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,108,91,3,Bangladesh,Zimbabwe,5.055555555555555,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,109,92,3,Bangladesh,Zimbabwe,5.064220183486238,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,110,92,3,Bangladesh,Zimbabwe,5.0181818181818185,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,111,93,3,Bangladesh,Zimbabwe,5.027027027027027,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,112,94,3,Bangladesh,Zimbabwe,5.035714285714286,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,113,95,3,Bangladesh,Zimbabwe,5.04424778761062,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,114,96,3,Bangladesh,Zimbabwe,5.052631578947368,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,115,97,3,Bangladesh,Zimbabwe,5.060869565217391,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,116,98,3,Bangladesh,Zimbabwe,5.068965517241379,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,117,99,3,Bangladesh,Zimbabwe,5.076923076923077,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,118,100,3,Bangladesh,Zimbabwe,5.084745762711864,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,119,101,3,Bangladesh,Zimbabwe,5.092436974789916,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,120,102,3,Bangladesh,Zimbabwe,5.1,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,121,102,3,Bangladesh,Zimbabwe,5.0578512396694215,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,122,102,3,Bangladesh,Zimbabwe,5.016393442622951,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,123,103,3,Bangladesh,Zimbabwe,5.024390243902439,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,124,104,3,Bangladesh,Zimbabwe,5.032258064516129,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,125,105,3,Bangladesh,Zimbabwe,5.04,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,126,105,3,Bangladesh,Zimbabwe,5.0,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,127,105,3,Bangladesh,Zimbabwe,4.960629921259843,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,128,106,3,Bangladesh,Zimbabwe,4.96875,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,129,107,3,Bangladesh,Zimbabwe,4.976744186046512,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,130,108,3,Bangladesh,Zimbabwe,4.984615384615385,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,131,109,3,Bangladesh,Zimbabwe,4.99236641221374,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,132,109,3,Bangladesh,Zimbabwe,4.954545454545454,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,133,109,3,Bangladesh,Zimbabwe,4.917293233082707,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,134,111,3,Bangladesh,Zimbabwe,4.970149253731344,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,135,113,3,Bangladesh,Zimbabwe,5.022222222222222,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,136,114,3,Bangladesh,Zimbabwe,5.029411764705882,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,137,114,3,Bangladesh,Zimbabwe,4.992700729927007,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,138,115,3,Bangladesh,Zimbabwe,5.0,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,139,115,3,Bangladesh,Zimbabwe,4.9640287769784175,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,140,116,3,Bangladesh,Zimbabwe,4.9714285714285715,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,141,116,3,Bangladesh,Zimbabwe,4.9361702127659575,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,142,116,3,Bangladesh,Zimbabwe,4.901408450704225,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,143,117,3,Bangladesh,Zimbabwe,4.909090909090909,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,144,118,3,Bangladesh,Zimbabwe,4.916666666666667,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,145,119,3,Bangladesh,Zimbabwe,4.924137931034482,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,146,119,3,Bangladesh,Zimbabwe,4.890410958904109,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,147,119,3,Bangladesh,Zimbabwe,4.857142857142857,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,148,120,3,Bangladesh,Zimbabwe,4.864864864864865,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,149,121,3,Bangladesh,Zimbabwe,4.87248322147651,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,150,122,3,Bangladesh,Zimbabwe,4.88,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,151,122,3,Bangladesh,Zimbabwe,4.847682119205298,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,152,123,3,Bangladesh,Zimbabwe,4.855263157894737,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,153,123,3,Bangladesh,Zimbabwe,4.823529411764706,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,154,123,3,Bangladesh,Zimbabwe,4.792207792207792,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,155,125,3,Bangladesh,Zimbabwe,4.838709677419355,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,156,126,3,Bangladesh,Zimbabwe,4.846153846153846,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,157,126,3,Bangladesh,Zimbabwe,4.8152866242038215,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,158,126,3,Bangladesh,Zimbabwe,4.784810126582278,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,159,127,3,Bangladesh,Zimbabwe,4.7924528301886795,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,160,128,3,Bangladesh,Zimbabwe,4.8,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,161,129,3,Bangladesh,Zimbabwe,4.807453416149069,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,162,130,3,Bangladesh,Zimbabwe,4.814814814814815,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,163,130,3,Bangladesh,Zimbabwe,4.785276073619632,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,164,131,3,Bangladesh,Zimbabwe,4.7926829268292686,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,165,131,3,Bangladesh,Zimbabwe,4.763636363636364,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,166,135,3,Bangladesh,Zimbabwe,4.879518072289157,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,167,136,3,Bangladesh,Zimbabwe,4.88622754491018,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,168,137,3,Bangladesh,Zimbabwe,4.892857142857143,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,169,138,3,Bangladesh,Zimbabwe,4.899408284023669,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,170,139,3,Bangladesh,Zimbabwe,4.905882352941177,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,171,140,3,Bangladesh,Zimbabwe,4.912280701754386,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,172,141,3,Bangladesh,Zimbabwe,4.9186046511627906,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,173,142,3,Bangladesh,Zimbabwe,4.92485549132948,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,174,145,3,Bangladesh,Zimbabwe,5.0,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,175,149,3,Bangladesh,Zimbabwe,5.1085714285714285,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,176,149,3,Bangladesh,Zimbabwe,5.079545454545454,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,177,150,3,Bangladesh,Zimbabwe,5.084745762711864,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,178,150,3,Bangladesh,Zimbabwe,5.056179775280899,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
