Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-12,Birmingham,23,18,0,Australia,New Zealand,4.695652173913044,Australia,New Zealand,No Result,-1899538841.22,0.0
2013-06-12,Birmingham,24,18,1,Australia,New Zealand,4.5,Australia,New Zealand,No Result,-1899538841.22,0.63
2013-06-12,Birmingham,25,18,1,Australia,New Zealand,4.32,Australia,New Zealand,No Result,-1899538841.22,0.63
2013-06-12,Birmingham,26,18,1,Australia,New Zealand,4.153846153846154,Australia,New Zealand,No Result,-1899538841.22,0.63
2013-06-12,Birmingham,27,18,1,Australia,New Zealand,4.0,Australia,New Zealand,No Result,-1899538841.22,0.63
2013-06-12,Birmingham,28,19,1,Australia,New Zealand,4.071428571428571,Australia,New Zealand,No Result,-1899538841.22,0.63
2013-06-12,Birmingham,29,20,1,Australia,New Zealand,4.137931034482759,Australia,New Zealand,No Result,-1899538841.22,0.63
2013-06-12,Birmingham,30,24,1,Australia,New Zealand,4.8,Australia,New Zealand,No Result,-1899538841.22,0.63
2013-06-12,Birmingham,31,24,1,Australia,New Zealand,4.645161290322581,Australia,New Zealand,No Result,-1899538841.22,0.63
2013-06-12,Birmingham,32,25,1,Australia,New Zealand,4.6875,Australia,New Zealand,No Result,-1899538841.22,0.63
2013-06-12,Birmingham,33,25,1,Australia,New Zealand,4.545454545454546,Australia,New Zealand,No Result,-1899538841.22,0.63
2013-06-12,Birmingham,34,25,1,Australia,New Zealand,4.411764705882353,Australia,New Zealand,No Result,-1899538841.22,0.63
2013-06-12,Birmingham,35,25,1,Australia,New Zealand,4.285714285714286,Australia,New Zealand,No Result,-1899538841.22,0.63
2013-06-12,Birmingham,36,25,1,Australia,New Zealand,4.166666666666667,Australia,New Zealand,No Result,-1899538841.22,0.63
2013-06-12,Birmingham,36,26,1,Australia,New Zealand,4.333333333333333,Australia,New Zealand,No Result,-1899538841.22,0.63
2013-06-12,Birmingham,37,26,1,Australia,New Zealand,4.216216216216216,Australia,New Zealand,No Result,-1899538841.22,0.63
2013-06-12,Birmingham,38,26,1,Australia,New Zealand,4.105263157894737,Australia,New Zealand,No Result,-1899538841.22,0.63
2013-06-12,Birmingham,39,26,1,Australia,New Zealand,4.0,Australia,New Zealand,No Result,-1899538841.22,0.63
2013-06-12,Birmingham,40,26,1,Australia,New Zealand,3.9,Australia,New Zealand,No Result,-1899538841.22,0.63
2013-06-12,Birmingham,41,26,1,Australia,New Zealand,3.8048780487804876,Australia,New Zealand,No Result,-1899538841.22,0.63
2013-06-12,Birmingham,42,26,1,Australia,New Zealand,3.7142857142857144,Australia,New Zealand,No Result,-1899538841.22,0.63
2013-06-12,Birmingham,43,26,2,Australia,New Zealand,3.627906976744186,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,44,28,2,Australia,New Zealand,3.8181818181818183,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,45,29,2,Australia,New Zealand,3.8666666666666667,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,46,29,2,Australia,New Zealand,3.782608695652174,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,47,31,2,Australia,New Zealand,3.9574468085106385,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,48,31,2,Australia,New Zealand,3.875,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,49,33,2,Australia,New Zealand,4.040816326530612,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,50,33,2,Australia,New Zealand,3.96,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,51,33,2,Australia,New Zealand,3.8823529411764706,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,52,33,2,Australia,New Zealand,3.8076923076923075,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,53,33,2,Australia,New Zealand,3.7358490566037736,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,54,37,2,Australia,New Zealand,4.111111111111111,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,55,37,2,Australia,New Zealand,4.036363636363636,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,56,37,2,Australia,New Zealand,3.9642857142857144,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,57,37,2,Australia,New Zealand,3.8947368421052633,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,58,37,2,Australia,New Zealand,3.8275862068965516,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,59,38,2,Australia,New Zealand,3.864406779661017,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,60,38,2,Australia,New Zealand,3.8,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,61,38,2,Australia,New Zealand,3.737704918032787,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,62,38,2,Australia,New Zealand,3.6774193548387095,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,63,38,2,Australia,New Zealand,3.619047619047619,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,64,39,2,Australia,New Zealand,3.65625,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,65,39,2,Australia,New Zealand,3.6,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,66,39,2,Australia,New Zealand,3.5454545454545454,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,67,40,2,Australia,New Zealand,3.582089552238806,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,68,41,2,Australia,New Zealand,3.6176470588235294,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,69,41,2,Australia,New Zealand,3.5652173913043477,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,70,41,2,Australia,New Zealand,3.5142857142857142,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,71,42,2,Australia,New Zealand,3.5492957746478875,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,72,42,2,Australia,New Zealand,3.5,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,73,42,2,Australia,New Zealand,3.452054794520548,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,74,42,2,Australia,New Zealand,3.4054054054054053,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,75,42,2,Australia,New Zealand,3.36,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,76,43,2,Australia,New Zealand,3.3947368421052633,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,77,43,2,Australia,New Zealand,3.3506493506493507,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,78,44,2,Australia,New Zealand,3.3846153846153846,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,79,44,2,Australia,New Zealand,3.3417721518987342,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,80,44,2,Australia,New Zealand,3.3,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,81,46,2,Australia,New Zealand,3.4074074074074074,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,82,46,2,Australia,New Zealand,3.3658536585365852,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,83,47,2,Australia,New Zealand,3.397590361445783,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,84,47,2,Australia,New Zealand,3.357142857142857,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,85,47,2,Australia,New Zealand,3.3176470588235296,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,86,47,2,Australia,New Zealand,3.2790697674418605,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,87,50,2,Australia,New Zealand,3.4482758620689653,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,88,50,2,Australia,New Zealand,3.409090909090909,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,89,51,2,Australia,New Zealand,3.438202247191011,Australia,New Zealand,No Result,-1899538841.22,1.35
2013-06-12,Birmingham,90,51,2,Australia,New Zealand,3.4,Australia,New Zealand,No Result,-1899538841.22,1.35
