Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-11-22,Durban,21,6,1,South Africa,South Africa,1.7142857142857142,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,22,8,1,South Africa,South Africa,2.1818181818181817,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,23,9,1,South Africa,South Africa,2.347826086956522,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,24,9,1,South Africa,South Africa,2.25,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,24,13,1,South Africa,South Africa,3.25,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,25,13,1,South Africa,South Africa,3.12,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,26,15,1,South Africa,South Africa,3.4615384615384617,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,27,19,1,South Africa,South Africa,4.222222222222222,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,28,19,1,South Africa,South Africa,4.071428571428571,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,29,20,1,South Africa,South Africa,4.137931034482759,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,30,22,1,South Africa,South Africa,4.4,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,31,22,1,South Africa,South Africa,4.258064516129032,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,32,22,1,South Africa,South Africa,4.125,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,33,23,1,South Africa,South Africa,4.181818181818182,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,34,24,1,South Africa,South Africa,4.235294117647059,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,35,25,1,South Africa,South Africa,4.285714285714286,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,36,25,1,South Africa,South Africa,4.166666666666667,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,37,29,1,South Africa,South Africa,4.702702702702703,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,38,29,1,South Africa,South Africa,4.578947368421052,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,39,29,1,South Africa,South Africa,4.461538461538462,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,40,29,1,South Africa,South Africa,4.35,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,41,29,1,South Africa,South Africa,4.2439024390243905,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,42,29,1,South Africa,South Africa,4.142857142857143,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,43,29,1,South Africa,South Africa,4.046511627906977,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,44,31,1,South Africa,South Africa,4.2272727272727275,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,45,35,1,South Africa,South Africa,4.666666666666667,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,46,36,1,South Africa,South Africa,4.695652173913044,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,47,37,1,South Africa,South Africa,4.723404255319149,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,48,37,1,South Africa,South Africa,4.625,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,49,37,1,South Africa,South Africa,4.530612244897959,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,50,37,1,South Africa,South Africa,4.44,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,51,37,1,South Africa,South Africa,4.352941176470588,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,52,41,1,South Africa,South Africa,4.730769230769231,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,53,41,1,South Africa,South Africa,4.6415094339622645,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,54,41,1,South Africa,South Africa,4.555555555555555,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,55,43,1,South Africa,South Africa,4.6909090909090905,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,56,43,1,South Africa,South Africa,4.607142857142857,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,57,47,1,South Africa,South Africa,4.947368421052632,South Africa,India,South Africa,0.0,0.65
2006-11-22,Durban,58,47,2,South Africa,South Africa,4.862068965517241,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,59,47,2,South Africa,South Africa,4.779661016949152,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,60,47,2,South Africa,South Africa,4.7,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,61,47,2,South Africa,South Africa,4.622950819672131,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,62,47,2,South Africa,South Africa,4.548387096774194,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,63,47,2,South Africa,South Africa,4.476190476190476,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,64,49,2,South Africa,South Africa,4.59375,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,65,49,2,South Africa,South Africa,4.523076923076923,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,66,49,2,South Africa,South Africa,4.454545454545454,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,67,49,2,South Africa,South Africa,4.388059701492537,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,68,50,2,South Africa,South Africa,4.411764705882353,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,69,50,2,South Africa,South Africa,4.3478260869565215,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,70,54,2,South Africa,South Africa,4.628571428571429,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,71,58,2,South Africa,South Africa,4.901408450704225,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,72,58,2,South Africa,South Africa,4.833333333333333,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,73,58,2,South Africa,South Africa,4.767123287671233,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,74,58,2,South Africa,South Africa,4.702702702702703,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,75,58,2,South Africa,South Africa,4.64,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,76,58,2,South Africa,South Africa,4.578947368421052,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,77,58,2,South Africa,South Africa,4.51948051948052,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,78,58,2,South Africa,South Africa,4.461538461538462,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,79,58,2,South Africa,South Africa,4.405063291139241,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,80,58,2,South Africa,South Africa,4.35,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,81,62,2,South Africa,South Africa,4.592592592592593,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,82,62,2,South Africa,South Africa,4.536585365853658,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,83,62,2,South Africa,South Africa,4.481927710843373,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,84,62,2,South Africa,South Africa,4.428571428571429,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,85,63,2,South Africa,South Africa,4.447058823529412,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,86,63,2,South Africa,South Africa,4.395348837209302,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,87,63,2,South Africa,South Africa,4.344827586206897,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,88,63,2,South Africa,South Africa,4.295454545454546,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,89,63,2,South Africa,South Africa,4.247191011235955,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,90,63,2,South Africa,South Africa,4.2,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,91,63,2,South Africa,South Africa,4.153846153846154,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,92,63,2,South Africa,South Africa,4.108695652173913,South Africa,India,South Africa,0.0,1.29
2006-11-22,Durban,93,63,3,South Africa,South Africa,4.064516129032258,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,94,63,3,South Africa,South Africa,4.0212765957446805,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,95,63,3,South Africa,South Africa,3.9789473684210526,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,96,63,3,South Africa,South Africa,3.9375,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,97,67,3,South Africa,South Africa,4.144329896907217,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,98,71,3,South Africa,South Africa,4.346938775510204,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,99,71,3,South Africa,South Africa,4.303030303030303,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,100,72,3,South Africa,South Africa,4.32,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,101,72,3,South Africa,South Africa,4.2772277227722775,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,102,72,3,South Africa,South Africa,4.235294117647059,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,103,72,3,South Africa,South Africa,4.194174757281553,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,104,72,3,South Africa,South Africa,4.153846153846154,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,105,72,3,South Africa,South Africa,4.114285714285714,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,106,72,3,South Africa,South Africa,4.0754716981132075,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,107,72,3,South Africa,South Africa,4.037383177570093,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,108,72,3,South Africa,South Africa,4.0,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,109,72,3,South Africa,South Africa,3.963302752293578,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,110,74,3,South Africa,South Africa,4.036363636363636,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,111,74,3,South Africa,South Africa,4.0,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,112,74,3,South Africa,South Africa,3.9642857142857144,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,113,75,3,South Africa,South Africa,3.982300884955752,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,114,76,3,South Africa,South Africa,4.0,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,115,76,3,South Africa,South Africa,3.965217391304348,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,116,80,3,South Africa,South Africa,4.137931034482759,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,117,80,3,South Africa,South Africa,4.102564102564102,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,118,81,3,South Africa,South Africa,4.11864406779661,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,119,82,3,South Africa,South Africa,4.1344537815126055,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,120,82,3,South Africa,South Africa,4.1,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,121,83,3,South Africa,South Africa,4.115702479338843,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,122,87,3,South Africa,South Africa,4.278688524590164,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,123,88,3,South Africa,South Africa,4.2926829268292686,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,124,89,3,South Africa,South Africa,4.306451612903226,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,125,89,3,South Africa,South Africa,4.272,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,126,89,3,South Africa,South Africa,4.238095238095238,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,127,91,3,South Africa,South Africa,4.299212598425197,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,128,91,3,South Africa,South Africa,4.265625,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,129,91,3,South Africa,South Africa,4.232558139534884,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,130,91,3,South Africa,South Africa,4.2,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,131,91,3,South Africa,South Africa,4.1679389312977095,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,132,95,3,South Africa,South Africa,4.318181818181818,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,133,95,3,South Africa,South Africa,4.285714285714286,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,134,95,3,South Africa,South Africa,4.253731343283582,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,135,95,3,South Africa,South Africa,4.222222222222222,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,136,95,3,South Africa,South Africa,4.1911764705882355,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,137,95,3,South Africa,South Africa,4.160583941605839,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,138,95,3,South Africa,South Africa,4.130434782608695,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,139,95,3,South Africa,South Africa,4.100719424460432,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,140,96,3,South Africa,South Africa,4.114285714285714,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,141,96,3,South Africa,South Africa,4.085106382978723,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,142,96,3,South Africa,South Africa,4.056338028169014,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,143,96,3,South Africa,South Africa,4.027972027972028,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,144,97,3,South Africa,South Africa,4.041666666666667,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,145,97,3,South Africa,South Africa,4.0137931034482754,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,146,97,3,South Africa,South Africa,3.9863013698630136,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,147,98,3,South Africa,South Africa,4.0,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,148,98,3,South Africa,South Africa,3.972972972972973,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,149,98,3,South Africa,South Africa,3.946308724832215,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,150,99,3,South Africa,South Africa,3.96,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,151,100,3,South Africa,South Africa,3.9735099337748343,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,152,100,3,South Africa,South Africa,3.9473684210526314,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,153,101,3,South Africa,South Africa,3.9607843137254903,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,154,102,3,South Africa,South Africa,3.9740259740259742,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,155,103,3,South Africa,South Africa,3.9870967741935486,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,156,107,3,South Africa,South Africa,4.115384615384615,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,157,108,3,South Africa,South Africa,4.127388535031847,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,158,108,3,South Africa,South Africa,4.10126582278481,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,159,109,3,South Africa,South Africa,4.113207547169812,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,160,109,3,South Africa,South Africa,4.0875,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,161,109,3,South Africa,South Africa,4.062111801242236,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,162,109,3,South Africa,South Africa,4.037037037037037,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,163,109,3,South Africa,South Africa,4.012269938650307,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,164,110,3,South Africa,South Africa,4.024390243902439,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,165,110,3,South Africa,South Africa,4.0,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,166,110,3,South Africa,South Africa,3.9759036144578315,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,167,111,3,South Africa,South Africa,3.9880239520958085,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,168,111,3,South Africa,South Africa,3.9642857142857144,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,169,115,3,South Africa,South Africa,4.0828402366863905,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,170,115,3,South Africa,South Africa,4.0588235294117645,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,171,115,3,South Africa,South Africa,4.035087719298246,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,172,115,3,South Africa,South Africa,4.011627906976744,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,173,119,3,South Africa,South Africa,4.127167630057803,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,174,119,3,South Africa,South Africa,4.103448275862069,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,175,123,3,South Africa,South Africa,4.217142857142857,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,176,129,3,South Africa,South Africa,4.3977272727272725,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,177,134,3,South Africa,South Africa,4.5423728813559325,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,178,135,3,South Africa,South Africa,4.550561797752809,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,179,135,3,South Africa,South Africa,4.5251396648044695,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,180,135,3,South Africa,South Africa,4.5,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,180,136,3,South Africa,South Africa,4.533333333333333,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,181,136,3,South Africa,South Africa,4.50828729281768,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,182,136,3,South Africa,South Africa,4.483516483516484,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,183,136,3,South Africa,South Africa,4.459016393442623,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,184,137,3,South Africa,South Africa,4.467391304347826,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,185,137,3,South Africa,South Africa,4.443243243243243,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,186,138,3,South Africa,South Africa,4.451612903225806,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,187,139,3,South Africa,South Africa,4.459893048128342,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,188,139,3,South Africa,South Africa,4.4361702127659575,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,189,140,3,South Africa,South Africa,4.444444444444445,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,190,141,3,South Africa,South Africa,4.4526315789473685,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,191,142,3,South Africa,South Africa,4.460732984293194,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,192,143,3,South Africa,South Africa,4.46875,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,193,143,3,South Africa,South Africa,4.44559585492228,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,194,143,3,South Africa,South Africa,4.422680412371134,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,195,143,3,South Africa,South Africa,4.4,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,196,144,3,South Africa,South Africa,4.408163265306122,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,197,145,3,South Africa,South Africa,4.416243654822335,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,198,147,3,South Africa,South Africa,4.454545454545454,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,199,147,3,South Africa,South Africa,4.432160804020101,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,200,148,3,South Africa,South Africa,4.44,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,201,149,3,South Africa,South Africa,4.447761194029851,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,202,149,3,South Africa,South Africa,4.425742574257426,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,203,150,3,South Africa,South Africa,4.433497536945813,South Africa,India,South Africa,0.0,2.0
2006-11-22,Durban,204,150,4,South Africa,South Africa,4.411764705882353,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,205,151,4,South Africa,South Africa,4.419512195121952,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,206,152,4,South Africa,South Africa,4.427184466019417,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,207,152,4,South Africa,South Africa,4.405797101449275,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,208,152,4,South Africa,South Africa,4.384615384615385,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,209,153,4,South Africa,South Africa,4.392344497607655,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,210,153,4,South Africa,South Africa,4.371428571428571,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,211,153,4,South Africa,South Africa,4.350710900473934,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,212,154,4,South Africa,South Africa,4.3584905660377355,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,213,154,4,South Africa,South Africa,4.338028169014085,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,214,155,4,South Africa,South Africa,4.345794392523365,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,215,156,4,South Africa,South Africa,4.3534883720930235,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,216,157,4,South Africa,South Africa,4.361111111111111,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,217,158,4,South Africa,South Africa,4.368663594470046,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,218,159,4,South Africa,South Africa,4.376146788990826,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,219,160,4,South Africa,South Africa,4.383561643835616,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,220,161,4,South Africa,South Africa,4.390909090909091,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,221,162,4,South Africa,South Africa,4.398190045248869,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,222,163,4,South Africa,South Africa,4.405405405405405,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,223,165,4,South Africa,South Africa,4.439461883408072,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,224,169,4,South Africa,South Africa,4.526785714285714,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,225,170,4,South Africa,South Africa,4.533333333333333,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,226,170,4,South Africa,South Africa,4.513274336283186,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,227,174,4,South Africa,South Africa,4.599118942731278,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,228,175,4,South Africa,South Africa,4.605263157894737,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,229,176,4,South Africa,South Africa,4.611353711790393,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,230,176,4,South Africa,South Africa,4.591304347826087,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,231,177,4,South Africa,South Africa,4.597402597402597,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,232,177,4,South Africa,South Africa,4.577586206896552,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,233,178,4,South Africa,South Africa,4.583690987124464,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,234,179,4,South Africa,South Africa,4.589743589743589,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,235,180,4,South Africa,South Africa,4.595744680851064,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,236,180,4,South Africa,South Africa,4.576271186440678,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,237,184,4,South Africa,South Africa,4.658227848101266,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,238,188,4,South Africa,South Africa,4.739495798319328,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,239,189,4,South Africa,South Africa,4.7447698744769875,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,240,189,4,South Africa,South Africa,4.725,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,241,190,4,South Africa,South Africa,4.730290456431535,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,242,193,4,South Africa,South Africa,4.785123966942149,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,243,194,4,South Africa,South Africa,4.790123456790123,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,244,194,4,South Africa,South Africa,4.770491803278689,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,245,194,4,South Africa,South Africa,4.751020408163265,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,246,195,4,South Africa,South Africa,4.7560975609756095,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,247,195,4,South Africa,South Africa,4.7368421052631575,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,248,195,4,South Africa,South Africa,4.717741935483871,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,249,196,4,South Africa,South Africa,4.72289156626506,South Africa,India,South Africa,0.0,1.79
2006-11-22,Durban,250,196,5,South Africa,South Africa,4.704,South Africa,India,South Africa,0.0,1.64
