Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-08-27,Colombo,1,0,0,India,India,0.0,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,2,0,0,India,India,0.0,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,3,1,0,India,India,2.0,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,4,2,0,India,India,3.0,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,5,2,0,India,India,2.4,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,6,2,0,India,India,2.0,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,7,5,0,India,India,4.285714285714286,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,8,5,0,India,India,3.75,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,9,6,0,India,India,4.0,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,10,6,0,India,India,3.6,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,11,6,0,India,India,3.272727272727273,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,12,7,0,India,India,3.5,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,13,7,0,India,India,3.230769230769231,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,14,8,0,India,India,3.4285714285714284,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,15,8,0,India,India,3.2,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,16,8,0,India,India,3.0,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,17,8,0,India,India,2.823529411764706,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,18,11,0,India,India,3.6666666666666665,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,19,11,0,India,India,3.473684210526316,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,20,13,0,India,India,3.9,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,21,17,0,India,India,4.857142857142857,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,22,17,0,India,India,4.636363636363637,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,23,17,0,India,India,4.434782608695652,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,24,17,0,India,India,4.25,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,25,18,0,India,India,4.32,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,26,18,0,India,India,4.153846153846154,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,27,20,0,India,India,4.444444444444445,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,28,20,0,India,India,4.285714285714286,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,29,21,0,India,India,4.344827586206897,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,30,21,0,India,India,4.2,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,31,21,0,India,India,4.064516129032258,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,32,21,0,India,India,3.9375,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,33,22,0,India,India,4.0,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,34,23,0,India,India,4.0588235294117645,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,35,23,0,India,India,3.942857142857143,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,36,23,0,India,India,3.8333333333333335,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,37,24,0,India,India,3.891891891891892,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,38,28,0,India,India,4.421052631578948,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,39,28,0,India,India,4.3076923076923075,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,40,32,0,India,India,4.8,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,41,32,0,India,India,4.682926829268292,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,42,33,0,India,India,4.714285714285714,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,43,33,0,India,India,4.604651162790698,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,44,33,0,India,India,4.5,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,45,33,0,India,India,4.4,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,46,33,0,India,India,4.304347826086956,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,47,34,0,India,India,4.340425531914893,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,48,36,0,India,India,4.5,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,49,36,0,India,India,4.408163265306122,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,50,37,0,India,India,4.44,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,51,37,0,India,India,4.352941176470588,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,52,37,0,India,India,4.269230769230769,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,53,41,0,India,India,4.6415094339622645,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,54,42,0,India,India,4.666666666666667,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,55,42,0,India,India,4.581818181818182,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,56,42,0,India,India,4.5,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,57,42,0,India,India,4.421052631578948,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,58,44,0,India,India,4.551724137931035,India,Sri Lanka,India,100.0,0.0
2008-08-27,Colombo,59,44,1,India,India,4.47457627118644,India,Sri Lanka,India,100.0,0.57
2008-08-27,Colombo,60,44,1,India,India,4.4,India,Sri Lanka,India,100.0,0.57
2008-08-27,Colombo,61,44,1,India,India,4.327868852459017,India,Sri Lanka,India,100.0,0.57
2008-08-27,Colombo,62,47,1,India,India,4.548387096774194,India,Sri Lanka,India,100.0,0.57
2008-08-27,Colombo,63,47,1,India,India,4.476190476190476,India,Sri Lanka,India,100.0,0.57
2008-08-27,Colombo,64,47,1,India,India,4.40625,India,Sri Lanka,India,100.0,0.57
2008-08-27,Colombo,65,47,1,India,India,4.338461538461538,India,Sri Lanka,India,100.0,0.57
2008-08-27,Colombo,66,47,1,India,India,4.2727272727272725,India,Sri Lanka,India,100.0,0.57
2008-08-27,Colombo,67,47,1,India,India,4.208955223880597,India,Sri Lanka,India,100.0,0.57
2008-08-27,Colombo,68,49,1,India,India,4.323529411764706,India,Sri Lanka,India,100.0,0.57
2008-08-27,Colombo,69,49,1,India,India,4.260869565217392,India,Sri Lanka,India,100.0,0.57
2008-08-27,Colombo,70,51,1,India,India,4.371428571428571,India,Sri Lanka,India,100.0,0.57
2008-08-27,Colombo,71,51,1,India,India,4.309859154929577,India,Sri Lanka,India,100.0,0.57
2008-08-27,Colombo,72,51,1,India,India,4.25,India,Sri Lanka,India,100.0,0.57
2008-08-27,Colombo,73,51,2,India,India,4.191780821917808,India,Sri Lanka,India,100.0,1.24
2008-08-27,Colombo,74,51,2,India,India,4.135135135135135,India,Sri Lanka,India,100.0,1.24
2008-08-27,Colombo,75,51,2,India,India,4.08,India,Sri Lanka,India,100.0,1.24
2008-08-27,Colombo,76,51,2,India,India,4.026315789473684,India,Sri Lanka,India,100.0,1.24
2008-08-27,Colombo,77,51,2,India,India,3.9740259740259742,India,Sri Lanka,India,100.0,1.24
2008-08-27,Colombo,78,51,2,India,India,3.923076923076923,India,Sri Lanka,India,100.0,1.24
2008-08-27,Colombo,79,51,2,India,India,3.8734177215189876,India,Sri Lanka,India,100.0,1.24
2008-08-27,Colombo,80,51,2,India,India,3.825,India,Sri Lanka,India,100.0,1.24
2008-08-27,Colombo,81,55,2,India,India,4.074074074074074,India,Sri Lanka,India,100.0,1.24
2008-08-27,Colombo,82,56,2,India,India,4.097560975609756,India,Sri Lanka,India,100.0,1.24
2008-08-27,Colombo,83,56,2,India,India,4.048192771084337,India,Sri Lanka,India,100.0,1.24
2008-08-27,Colombo,84,60,2,India,India,4.285714285714286,India,Sri Lanka,India,100.0,1.24
2008-08-27,Colombo,85,60,2,India,India,4.235294117647059,India,Sri Lanka,India,100.0,1.24
