Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-11-02,Bangalore,42,51,0,Australia,India,7.285714285714286,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,43,51,0,Australia,India,7.116279069767442,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,44,51,0,Australia,India,6.954545454545454,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,45,51,0,Australia,India,6.8,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,46,51,0,Australia,India,6.6521739130434785,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,47,52,0,Australia,India,6.638297872340425,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,48,52,0,Australia,India,6.5,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,49,52,0,Australia,India,6.36734693877551,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,50,52,0,Australia,India,6.24,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,51,52,0,Australia,India,6.117647058823529,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,52,52,0,Australia,India,6.0,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,53,54,0,Australia,India,6.113207547169812,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,54,60,0,Australia,India,6.666666666666667,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,55,60,0,Australia,India,6.545454545454546,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,56,60,0,Australia,India,6.428571428571429,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,57,60,0,Australia,India,6.315789473684211,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,58,61,0,Australia,India,6.310344827586207,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,59,62,0,Australia,India,6.305084745762712,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,60,64,0,Australia,India,6.4,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,61,68,0,Australia,India,6.688524590163935,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,62,69,0,Australia,India,6.67741935483871,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,63,70,0,Australia,India,6.666666666666667,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,64,70,0,Australia,India,6.5625,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,65,71,0,Australia,India,6.553846153846154,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,66,72,0,Australia,India,6.545454545454546,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,67,72,0,Australia,India,6.447761194029851,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,68,72,0,Australia,India,6.352941176470588,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,69,73,0,Australia,India,6.3478260869565215,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,70,74,0,Australia,India,6.3428571428571425,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,71,78,0,Australia,India,6.591549295774648,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,72,79,0,Australia,India,6.583333333333333,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,73,80,0,Australia,India,6.575342465753424,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,74,81,0,Australia,India,6.5675675675675675,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,75,81,0,Australia,India,6.48,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,76,81,0,Australia,India,6.394736842105263,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,77,81,0,Australia,India,6.311688311688312,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,78,82,0,Australia,India,6.3076923076923075,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,79,86,0,Australia,India,6.531645569620253,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,80,86,0,Australia,India,6.45,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,81,87,0,Australia,India,6.444444444444445,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,82,88,0,Australia,India,6.439024390243903,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,83,89,0,Australia,India,6.433734939759036,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,84,89,0,Australia,India,6.357142857142857,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,84,90,0,Australia,India,6.428571428571429,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,85,91,0,Australia,India,6.423529411764706,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,86,92,0,Australia,India,6.4186046511627906,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,87,93,0,Australia,India,6.413793103448276,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,88,94,0,Australia,India,6.409090909090909,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,89,95,0,Australia,India,6.404494382022472,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,90,97,0,Australia,India,6.466666666666667,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,91,101,0,Australia,India,6.65934065934066,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,92,101,0,Australia,India,6.586956521739131,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,93,101,0,Australia,India,6.516129032258065,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,94,101,0,Australia,India,6.446808510638298,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,95,101,0,Australia,India,6.378947368421053,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,96,103,0,Australia,India,6.4375,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,97,105,0,Australia,India,6.494845360824742,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,98,105,0,Australia,India,6.428571428571429,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,99,105,0,Australia,India,6.363636363636363,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,100,105,0,Australia,India,6.3,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,101,106,0,Australia,India,6.297029702970297,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,102,107,0,Australia,India,6.294117647058823,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,103,107,0,Australia,India,6.233009708737864,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,104,107,0,Australia,India,6.173076923076923,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,105,107,0,Australia,India,6.114285714285714,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,106,108,0,Australia,India,6.113207547169812,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,107,108,0,Australia,India,6.05607476635514,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,108,109,0,Australia,India,6.055555555555555,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,109,109,0,Australia,India,6.0,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,110,110,0,Australia,India,6.0,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,111,111,0,Australia,India,6.0,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,112,111,0,Australia,India,5.946428571428571,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,113,112,0,Australia,India,5.946902654867257,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,114,112,1,Australia,India,5.894736842105263,India,Australia,India,31.21,0.46
2013-11-02,Bangalore,115,112,1,Australia,India,5.843478260869565,India,Australia,India,31.21,0.46
2013-11-02,Bangalore,116,113,1,Australia,India,5.844827586206897,India,Australia,India,31.21,0.46
2013-11-02,Bangalore,117,113,1,Australia,India,5.794871794871795,India,Australia,India,31.21,0.46
2013-11-02,Bangalore,118,113,1,Australia,India,5.745762711864407,India,Australia,India,31.21,0.46
2013-11-02,Bangalore,119,113,2,Australia,India,5.697478991596639,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,120,113,2,Australia,India,5.65,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,121,114,2,Australia,India,5.652892561983471,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,122,115,2,Australia,India,5.655737704918033,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,123,116,2,Australia,India,5.658536585365853,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,124,116,2,Australia,India,5.612903225806452,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,125,117,2,Australia,India,5.616,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,126,118,2,Australia,India,5.619047619047619,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,127,118,2,Australia,India,5.574803149606299,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,128,119,2,Australia,India,5.578125,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,129,119,2,Australia,India,5.534883720930233,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,130,119,2,Australia,India,5.492307692307692,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,131,119,2,Australia,India,5.450381679389313,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,132,119,2,Australia,India,5.409090909090909,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,133,119,2,Australia,India,5.368421052631579,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,134,120,2,Australia,India,5.373134328358209,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,135,121,2,Australia,India,5.377777777777778,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,136,122,2,Australia,India,5.382352941176471,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,137,123,2,Australia,India,5.386861313868613,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,138,125,2,Australia,India,5.434782608695652,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,139,126,2,Australia,India,5.438848920863309,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,140,126,2,Australia,India,5.4,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,141,126,2,Australia,India,5.361702127659575,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,142,127,2,Australia,India,5.366197183098592,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,143,127,2,Australia,India,5.328671328671328,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,144,128,2,Australia,India,5.333333333333333,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,145,128,2,Australia,India,5.296551724137931,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,146,128,2,Australia,India,5.260273972602739,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,147,132,2,Australia,India,5.387755102040816,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,148,133,2,Australia,India,5.391891891891892,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,149,134,2,Australia,India,5.395973154362416,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,150,136,2,Australia,India,5.44,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,151,137,2,Australia,India,5.443708609271523,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,152,138,2,Australia,India,5.447368421052632,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,153,144,2,Australia,India,5.647058823529412,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,154,145,2,Australia,India,5.64935064935065,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,155,146,2,Australia,India,5.651612903225806,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,156,146,2,Australia,India,5.615384615384615,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,157,148,2,Australia,India,5.656050955414012,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,158,152,2,Australia,India,5.772151898734177,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,159,152,2,Australia,India,5.735849056603773,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,160,153,2,Australia,India,5.7375,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,161,153,2,Australia,India,5.701863354037267,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,162,153,2,Australia,India,5.666666666666667,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,163,154,2,Australia,India,5.668711656441718,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,164,160,2,Australia,India,5.853658536585366,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,165,160,2,Australia,India,5.818181818181818,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,166,166,2,Australia,India,6.0,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,167,167,2,Australia,India,6.0,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,168,169,2,Australia,India,6.035714285714286,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,169,169,2,Australia,India,6.0,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,170,169,2,Australia,India,5.964705882352941,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,171,175,2,Australia,India,6.140350877192983,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,172,181,2,Australia,India,6.313953488372093,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,173,182,2,Australia,India,6.312138728323699,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,174,183,2,Australia,India,6.310344827586207,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,175,183,2,Australia,India,6.274285714285714,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,176,185,2,Australia,India,6.306818181818182,India,Australia,India,31.21,1.03
2013-11-02,Bangalore,177,185,3,Australia,India,6.271186440677966,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,178,185,3,Australia,India,6.235955056179775,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,179,185,3,Australia,India,6.201117318435754,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,180,185,3,Australia,India,6.166666666666667,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,181,185,3,Australia,India,6.132596685082873,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,182,185,3,Australia,India,6.0989010989010985,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,183,186,3,Australia,India,6.098360655737705,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,184,187,3,Australia,India,6.0978260869565215,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,185,187,3,Australia,India,6.064864864864865,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,186,188,3,Australia,India,6.064516129032258,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,187,188,3,Australia,India,6.032085561497326,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,188,188,3,Australia,India,6.0,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,189,188,3,Australia,India,5.968253968253968,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,190,189,3,Australia,India,5.968421052631579,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,191,189,3,Australia,India,5.93717277486911,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,192,190,3,Australia,India,5.9375,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,193,190,3,Australia,India,5.9067357512953365,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,194,192,3,Australia,India,5.938144329896907,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,195,192,3,Australia,India,5.907692307692308,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,196,198,3,Australia,India,6.061224489795919,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,197,199,3,Australia,India,6.060913705583756,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,198,203,3,Australia,India,6.151515151515151,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,199,203,3,Australia,India,6.1206030150753765,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,200,204,3,Australia,India,6.12,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,201,206,3,Australia,India,6.149253731343284,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,202,207,3,Australia,India,6.148514851485149,India,Australia,India,31.21,1.35
2013-11-02,Bangalore,203,207,4,Australia,India,6.1182266009852215,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,204,208,4,Australia,India,6.117647058823529,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,205,209,4,Australia,India,6.117073170731707,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,206,209,4,Australia,India,6.087378640776699,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,207,209,4,Australia,India,6.057971014492754,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,208,209,4,Australia,India,6.028846153846154,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,209,209,4,Australia,India,6.0,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,210,210,4,Australia,India,6.0,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,211,210,4,Australia,India,5.971563981042654,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,212,210,4,Australia,India,5.943396226415095,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,213,210,4,Australia,India,5.915492957746479,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,214,211,4,Australia,India,5.91588785046729,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,215,211,4,Australia,India,5.888372093023256,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,216,211,4,Australia,India,5.861111111111111,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,217,212,4,Australia,India,5.861751152073733,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,218,213,4,Australia,India,5.862385321100917,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,219,214,4,Australia,India,5.863013698630137,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,220,214,4,Australia,India,5.836363636363636,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,221,215,4,Australia,India,5.83710407239819,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,222,215,4,Australia,India,5.8108108108108105,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,223,216,4,Australia,India,5.811659192825112,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,224,216,4,Australia,India,5.785714285714286,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,225,216,4,Australia,India,5.76,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,226,218,4,Australia,India,5.787610619469026,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,227,218,4,Australia,India,5.762114537444934,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,228,218,4,Australia,India,5.7368421052631575,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,229,218,4,Australia,India,5.711790393013101,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,230,218,4,Australia,India,5.6869565217391305,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,231,219,4,Australia,India,5.688311688311688,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,232,219,4,Australia,India,5.663793103448276,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,233,225,4,Australia,India,5.793991416309013,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,234,226,4,Australia,India,5.794871794871795,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,235,226,4,Australia,India,5.770212765957447,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,236,230,4,Australia,India,5.8474576271186445,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,237,230,4,Australia,India,5.822784810126582,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,238,231,4,Australia,India,5.823529411764706,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,239,231,4,Australia,India,5.799163179916318,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,240,232,4,Australia,India,5.8,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,241,232,4,Australia,India,5.775933609958506,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,242,236,4,Australia,India,5.851239669421488,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,243,236,4,Australia,India,5.827160493827161,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,244,236,4,Australia,India,5.80327868852459,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,245,238,4,Australia,India,5.828571428571428,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,246,238,4,Australia,India,5.804878048780488,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,247,240,4,Australia,India,5.82995951417004,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,248,244,4,Australia,India,5.903225806451613,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,249,245,4,Australia,India,5.903614457831325,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,250,246,4,Australia,India,5.904,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,251,252,4,Australia,India,6.0239043824701195,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,252,253,4,Australia,India,6.023809523809524,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,253,254,4,Australia,India,6.023715415019763,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,254,255,4,Australia,India,6.0236220472440944,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,255,255,4,Australia,India,6.0,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,256,255,4,Australia,India,5.9765625,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,257,261,4,Australia,India,6.093385214007782,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,258,261,4,Australia,India,6.069767441860465,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,259,262,4,Australia,India,6.06949806949807,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,260,264,4,Australia,India,6.092307692307692,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,261,264,4,Australia,India,6.068965517241379,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,262,265,4,Australia,India,6.068702290076335,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,263,267,4,Australia,India,6.091254752851711,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,264,268,4,Australia,India,6.090909090909091,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,265,269,4,Australia,India,6.090566037735849,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,266,273,4,Australia,India,6.157894736842105,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,267,274,4,Australia,India,6.157303370786517,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,268,278,4,Australia,India,6.223880597014926,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,269,282,4,Australia,India,6.289962825278811,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,270,283,4,Australia,India,6.288888888888889,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,271,284,4,Australia,India,6.287822878228782,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,272,288,4,Australia,India,6.352941176470588,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,273,292,4,Australia,India,6.417582417582418,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,274,292,4,Australia,India,6.394160583941606,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,275,298,4,Australia,India,6.501818181818182,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,276,299,4,Australia,India,6.5,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,277,305,4,Australia,India,6.606498194945848,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,278,309,4,Australia,India,6.669064748201439,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,279,309,4,Australia,India,6.645161290322581,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,280,315,4,Australia,India,6.75,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,281,319,4,Australia,India,6.8113879003558715,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,282,325,4,Australia,India,6.914893617021277,India,Australia,India,31.21,1.79
