Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-05-22,Antigua,17,4,1,West Indies,West Indies,1.411764705882353,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,18,4,1,West Indies,West Indies,1.3333333333333333,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,19,5,1,West Indies,West Indies,1.5789473684210527,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,20,6,1,West Indies,West Indies,1.8,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,21,6,1,West Indies,West Indies,1.7142857142857142,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,22,8,1,West Indies,West Indies,2.1818181818181817,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,23,9,1,West Indies,West Indies,2.347826086956522,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,24,13,1,West Indies,West Indies,3.25,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,24,13,1,West Indies,West Indies,3.25,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,25,13,1,West Indies,West Indies,3.12,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,26,13,1,West Indies,West Indies,3.0,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,27,17,1,West Indies,West Indies,3.7777777777777777,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,28,18,1,West Indies,West Indies,3.857142857142857,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,29,18,1,West Indies,West Indies,3.7241379310344827,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,30,19,1,West Indies,West Indies,3.8,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,31,19,1,West Indies,West Indies,3.6774193548387095,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,32,19,1,West Indies,West Indies,3.5625,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,33,23,1,West Indies,West Indies,4.181818181818182,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,34,24,1,West Indies,West Indies,4.235294117647059,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,35,28,1,West Indies,West Indies,4.8,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,36,32,1,West Indies,West Indies,5.333333333333333,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,37,34,1,West Indies,West Indies,5.513513513513513,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,38,34,1,West Indies,West Indies,5.368421052631579,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,39,38,1,West Indies,West Indies,5.846153846153846,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,40,39,1,West Indies,West Indies,5.85,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,41,40,1,West Indies,West Indies,5.853658536585366,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,42,41,1,West Indies,West Indies,5.857142857142857,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,43,41,1,West Indies,West Indies,5.72093023255814,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,44,43,1,West Indies,West Indies,5.863636363636363,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,45,44,1,West Indies,West Indies,5.866666666666666,South Africa,West Indies,South Africa,-8796724185.17,0.65
2010-05-22,Antigua,46,44,2,West Indies,West Indies,5.739130434782608,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,47,44,2,West Indies,West Indies,5.617021276595745,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,48,44,2,West Indies,West Indies,5.5,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,49,44,2,West Indies,West Indies,5.387755102040816,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,50,44,2,West Indies,West Indies,5.28,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,51,44,2,West Indies,West Indies,5.176470588235294,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,52,44,2,West Indies,West Indies,5.076923076923077,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,53,44,2,West Indies,West Indies,4.981132075471698,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,54,44,2,West Indies,West Indies,4.888888888888889,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,55,44,2,West Indies,West Indies,4.8,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,56,44,2,West Indies,West Indies,4.714285714285714,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,57,45,2,West Indies,West Indies,4.7368421052631575,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,58,45,2,West Indies,West Indies,4.655172413793103,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,59,45,2,West Indies,West Indies,4.576271186440678,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,60,49,2,West Indies,West Indies,4.9,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,61,50,2,West Indies,West Indies,4.918032786885246,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,62,50,2,West Indies,West Indies,4.838709677419355,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,63,51,2,West Indies,West Indies,4.857142857142857,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,64,55,2,West Indies,West Indies,5.15625,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,65,55,2,West Indies,West Indies,5.076923076923077,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,66,59,2,West Indies,West Indies,5.363636363636363,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,66,63,2,West Indies,West Indies,5.7272727272727275,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,67,63,2,West Indies,West Indies,5.641791044776119,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,68,63,2,West Indies,West Indies,5.5588235294117645,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,69,63,2,West Indies,West Indies,5.478260869565218,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,70,63,2,West Indies,West Indies,5.4,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,71,64,2,West Indies,West Indies,5.408450704225352,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,72,68,2,West Indies,West Indies,5.666666666666667,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,73,69,2,West Indies,West Indies,5.671232876712328,South Africa,West Indies,South Africa,-8796724185.17,1.34
2010-05-22,Antigua,74,69,3,West Indies,West Indies,5.594594594594595,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,75,69,3,West Indies,West Indies,5.52,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,76,69,3,West Indies,West Indies,5.447368421052632,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,77,69,3,West Indies,West Indies,5.376623376623376,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,78,69,3,West Indies,West Indies,5.3076923076923075,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,79,69,3,West Indies,West Indies,5.2405063291139244,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,80,69,3,West Indies,West Indies,5.175,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,81,69,3,West Indies,West Indies,5.111111111111111,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,82,69,3,West Indies,West Indies,5.048780487804878,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,83,69,3,West Indies,West Indies,4.9879518072289155,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,84,70,3,West Indies,West Indies,5.0,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,85,70,3,West Indies,West Indies,4.9411764705882355,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,86,74,3,West Indies,West Indies,5.162790697674419,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,87,74,3,West Indies,West Indies,5.103448275862069,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,88,74,3,West Indies,West Indies,5.045454545454546,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,89,75,3,West Indies,West Indies,5.056179775280899,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,90,75,3,West Indies,West Indies,5.0,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,91,75,3,West Indies,West Indies,4.945054945054945,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,92,75,3,West Indies,West Indies,4.891304347826087,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,93,75,3,West Indies,West Indies,4.838709677419355,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,94,75,3,West Indies,West Indies,4.787234042553192,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,95,75,3,West Indies,West Indies,4.7368421052631575,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,96,75,3,West Indies,West Indies,4.6875,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,97,75,3,West Indies,West Indies,4.639175257731959,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,98,76,3,West Indies,West Indies,4.653061224489796,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,99,77,3,West Indies,West Indies,4.666666666666667,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,100,77,3,West Indies,West Indies,4.62,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,101,77,3,West Indies,West Indies,4.574257425742574,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,102,78,3,West Indies,West Indies,4.588235294117647,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,103,78,3,West Indies,West Indies,4.543689320388349,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,104,79,3,West Indies,West Indies,4.5576923076923075,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,105,79,3,West Indies,West Indies,4.514285714285714,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,106,79,3,West Indies,West Indies,4.471698113207547,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,107,79,3,West Indies,West Indies,4.429906542056075,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,108,79,3,West Indies,West Indies,4.388888888888889,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,109,83,3,West Indies,West Indies,4.568807339449541,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,110,83,3,West Indies,West Indies,4.527272727272727,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,111,85,3,West Indies,West Indies,4.594594594594595,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,112,86,3,West Indies,West Indies,4.607142857142857,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,113,87,3,West Indies,West Indies,4.619469026548672,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,114,88,3,West Indies,West Indies,4.631578947368421,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,115,89,3,West Indies,West Indies,4.643478260869565,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,116,91,3,West Indies,West Indies,4.706896551724138,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,117,92,3,West Indies,West Indies,4.717948717948718,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,118,94,3,West Indies,West Indies,4.779661016949152,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,119,94,3,West Indies,West Indies,4.739495798319328,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,120,95,3,West Indies,West Indies,4.75,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,121,97,3,West Indies,West Indies,4.809917355371901,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,122,98,3,West Indies,West Indies,4.819672131147541,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,123,98,3,West Indies,West Indies,4.780487804878049,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,124,98,3,West Indies,West Indies,4.741935483870968,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,125,98,3,West Indies,West Indies,4.704,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,126,98,3,West Indies,West Indies,4.666666666666667,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,127,99,3,West Indies,West Indies,4.677165354330708,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,128,99,3,West Indies,West Indies,4.640625,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,129,100,3,West Indies,West Indies,4.651162790697675,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,130,101,3,West Indies,West Indies,4.661538461538462,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,131,102,3,West Indies,West Indies,4.67175572519084,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,132,102,3,West Indies,West Indies,4.636363636363637,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,132,108,3,West Indies,West Indies,4.909090909090909,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,133,108,3,West Indies,West Indies,4.87218045112782,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,134,109,3,West Indies,West Indies,4.880597014925373,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,135,109,3,West Indies,West Indies,4.844444444444444,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,136,110,3,West Indies,West Indies,4.852941176470588,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,137,110,3,West Indies,West Indies,4.817518248175182,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,138,111,3,West Indies,West Indies,4.826086956521739,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,139,111,3,West Indies,West Indies,4.7913669064748206,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,140,112,3,West Indies,West Indies,4.8,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,141,112,3,West Indies,West Indies,4.76595744680851,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,142,113,3,West Indies,West Indies,4.774647887323944,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,143,114,3,West Indies,West Indies,4.783216783216783,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,144,115,3,West Indies,West Indies,4.791666666666667,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,145,115,3,West Indies,West Indies,4.758620689655173,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,146,115,3,West Indies,West Indies,4.726027397260274,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,147,116,3,West Indies,West Indies,4.73469387755102,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,148,117,3,West Indies,West Indies,4.743243243243243,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,149,118,3,West Indies,West Indies,4.751677852348993,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,150,118,3,West Indies,West Indies,4.72,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,150,119,3,West Indies,West Indies,4.76,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,151,119,3,West Indies,West Indies,4.728476821192053,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,152,120,3,West Indies,West Indies,4.7368421052631575,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,153,122,3,West Indies,West Indies,4.784313725490196,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,154,123,3,West Indies,West Indies,4.792207792207792,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,155,124,3,West Indies,West Indies,4.8,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,156,124,3,West Indies,West Indies,4.769230769230769,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,157,125,3,West Indies,West Indies,4.777070063694268,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,158,127,3,West Indies,West Indies,4.822784810126582,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,159,129,3,West Indies,West Indies,4.867924528301887,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,160,130,3,West Indies,West Indies,4.875,South Africa,West Indies,South Africa,-8796724185.17,2.12
2010-05-22,Antigua,161,130,4,West Indies,West Indies,4.84472049689441,South Africa,West Indies,South Africa,-8796724185.17,2.35
2010-05-22,Antigua,162,131,4,West Indies,West Indies,4.851851851851852,South Africa,West Indies,South Africa,-8796724185.17,2.35
2010-05-22,Antigua,163,131,4,West Indies,West Indies,4.822085889570552,South Africa,West Indies,South Africa,-8796724185.17,2.35
2010-05-22,Antigua,164,132,4,West Indies,West Indies,4.829268292682927,South Africa,West Indies,South Africa,-8796724185.17,2.35
2010-05-22,Antigua,165,132,4,West Indies,West Indies,4.8,South Africa,West Indies,South Africa,-8796724185.17,2.35
2010-05-22,Antigua,166,133,4,West Indies,West Indies,4.807228915662651,South Africa,West Indies,South Africa,-8796724185.17,2.35
2010-05-22,Antigua,167,133,4,West Indies,West Indies,4.778443113772455,South Africa,West Indies,South Africa,-8796724185.17,2.35
2010-05-22,Antigua,168,133,4,West Indies,West Indies,4.75,South Africa,West Indies,South Africa,-8796724185.17,2.35
2010-05-22,Antigua,169,134,4,West Indies,West Indies,4.757396449704142,South Africa,West Indies,South Africa,-8796724185.17,2.35
2010-05-22,Antigua,170,135,4,West Indies,West Indies,4.764705882352941,South Africa,West Indies,South Africa,-8796724185.17,2.35
2010-05-22,Antigua,171,135,4,West Indies,West Indies,4.7368421052631575,South Africa,West Indies,South Africa,-8796724185.17,2.35
2010-05-22,Antigua,172,136,4,West Indies,West Indies,4.744186046511628,South Africa,West Indies,South Africa,-8796724185.17,2.35
2010-05-22,Antigua,173,140,4,West Indies,West Indies,4.855491329479769,South Africa,West Indies,South Africa,-8796724185.17,2.35
2010-05-22,Antigua,174,140,4,West Indies,West Indies,4.827586206896552,South Africa,West Indies,South Africa,-8796724185.17,2.35
2010-05-22,Antigua,175,140,5,West Indies,West Indies,4.8,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,176,140,5,West Indies,West Indies,4.7727272727272725,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,177,140,5,West Indies,West Indies,4.745762711864407,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,178,140,5,West Indies,West Indies,4.719101123595506,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,179,140,5,West Indies,West Indies,4.692737430167598,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,180,141,5,West Indies,West Indies,4.7,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,181,142,5,West Indies,West Indies,4.707182320441989,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,182,142,5,West Indies,West Indies,4.681318681318682,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,183,142,5,West Indies,West Indies,4.655737704918033,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,184,143,5,West Indies,West Indies,4.663043478260869,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,185,143,5,West Indies,West Indies,4.6378378378378375,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,186,143,5,West Indies,West Indies,4.612903225806452,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,187,143,5,West Indies,West Indies,4.588235294117647,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,188,144,5,West Indies,West Indies,4.595744680851064,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,189,144,5,West Indies,West Indies,4.571428571428571,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,190,146,5,West Indies,West Indies,4.610526315789474,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,191,146,5,West Indies,West Indies,4.5863874345549736,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,192,149,5,West Indies,West Indies,4.65625,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,193,149,5,West Indies,West Indies,4.632124352331606,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,194,149,5,West Indies,West Indies,4.608247422680412,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,195,149,5,West Indies,West Indies,4.584615384615384,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,196,149,5,West Indies,West Indies,4.561224489795919,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,197,150,5,West Indies,West Indies,4.568527918781726,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,198,151,5,West Indies,West Indies,4.575757575757576,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,199,151,5,West Indies,West Indies,4.552763819095477,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,200,151,5,West Indies,West Indies,4.53,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,201,151,5,West Indies,West Indies,4.507462686567164,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,202,152,5,West Indies,West Indies,4.514851485148514,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,203,153,5,West Indies,West Indies,4.522167487684729,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,204,155,5,West Indies,West Indies,4.5588235294117645,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,204,161,5,West Indies,West Indies,4.735294117647059,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,205,161,5,West Indies,West Indies,4.712195121951219,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,206,162,5,West Indies,West Indies,4.718446601941747,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,207,162,5,West Indies,West Indies,4.695652173913044,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,208,163,5,West Indies,West Indies,4.701923076923077,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,209,164,5,West Indies,West Indies,4.708133971291866,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,210,168,5,West Indies,West Indies,4.8,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,210,168,5,West Indies,West Indies,4.8,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,211,168,5,West Indies,West Indies,4.777251184834123,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,212,168,5,West Indies,West Indies,4.754716981132075,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,213,168,5,West Indies,West Indies,4.732394366197183,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,214,169,5,West Indies,West Indies,4.738317757009346,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,215,169,5,West Indies,West Indies,4.716279069767442,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,216,169,5,West Indies,West Indies,4.694444444444445,South Africa,West Indies,South Africa,-8796724185.17,3.26
