Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-06-09,Birmingham,43,58,2,New Zealand,New Zealand,8.093023255813954,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,44,58,2,New Zealand,New Zealand,7.909090909090909,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,45,58,2,New Zealand,New Zealand,7.733333333333333,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,46,62,2,New Zealand,New Zealand,8.08695652173913,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,47,63,2,New Zealand,New Zealand,8.042553191489361,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,48,64,2,New Zealand,New Zealand,8.0,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,49,64,2,New Zealand,New Zealand,7.836734693877551,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,50,64,2,New Zealand,New Zealand,7.68,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,51,64,2,New Zealand,New Zealand,7.529411764705882,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,52,64,2,New Zealand,New Zealand,7.384615384615385,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,53,64,2,New Zealand,New Zealand,7.245283018867925,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,54,68,2,New Zealand,New Zealand,7.555555555555555,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,55,68,2,New Zealand,New Zealand,7.418181818181818,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,56,68,2,New Zealand,New Zealand,7.285714285714286,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,57,70,2,New Zealand,New Zealand,7.368421052631579,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,58,70,2,New Zealand,New Zealand,7.241379310344827,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,59,70,2,New Zealand,New Zealand,7.11864406779661,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,60,70,2,New Zealand,New Zealand,7.0,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,61,70,2,New Zealand,New Zealand,6.885245901639344,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,62,71,2,New Zealand,New Zealand,6.870967741935484,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,63,71,2,New Zealand,New Zealand,6.761904761904762,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,64,75,2,New Zealand,New Zealand,7.03125,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,65,75,2,New Zealand,New Zealand,6.923076923076923,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,66,79,2,New Zealand,New Zealand,7.181818181818182,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,67,80,2,New Zealand,New Zealand,7.164179104477612,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,68,81,2,New Zealand,New Zealand,7.147058823529412,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,69,82,2,New Zealand,New Zealand,7.130434782608695,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,70,86,2,New Zealand,New Zealand,7.371428571428571,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,71,87,2,New Zealand,New Zealand,7.352112676056338,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,72,87,2,New Zealand,New Zealand,7.25,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,73,88,2,New Zealand,New Zealand,7.232876712328767,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,74,88,2,New Zealand,New Zealand,7.135135135135135,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,75,90,2,New Zealand,New Zealand,7.2,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,76,91,2,New Zealand,New Zealand,7.184210526315789,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,77,92,2,New Zealand,New Zealand,7.1688311688311686,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,78,92,2,New Zealand,New Zealand,7.076923076923077,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,79,93,2,New Zealand,New Zealand,7.063291139240507,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,80,94,2,New Zealand,New Zealand,7.05,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,81,94,2,New Zealand,New Zealand,6.962962962962963,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,82,94,2,New Zealand,New Zealand,6.878048780487805,England,New Zealand,England,-6897185343.96,1.36
2015-06-09,Birmingham,83,94,3,New Zealand,New Zealand,6.795180722891566,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,84,96,3,New Zealand,New Zealand,6.857142857142857,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,85,97,3,New Zealand,New Zealand,6.847058823529411,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,86,97,3,New Zealand,New Zealand,6.767441860465116,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,87,97,3,New Zealand,New Zealand,6.689655172413793,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,88,101,3,New Zealand,New Zealand,6.886363636363637,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,89,101,3,New Zealand,New Zealand,6.808988764044944,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,90,103,3,New Zealand,New Zealand,6.866666666666666,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,90,103,3,New Zealand,New Zealand,6.866666666666666,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,91,104,3,New Zealand,New Zealand,6.857142857142857,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,92,104,3,New Zealand,New Zealand,6.782608695652174,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,93,106,3,New Zealand,New Zealand,6.838709677419355,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,94,108,3,New Zealand,New Zealand,6.8936170212765955,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,95,109,3,New Zealand,New Zealand,6.88421052631579,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,96,110,3,New Zealand,New Zealand,6.875,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,97,110,3,New Zealand,New Zealand,6.804123711340206,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,98,110,3,New Zealand,New Zealand,6.73469387755102,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,99,111,3,New Zealand,New Zealand,6.7272727272727275,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,100,111,3,New Zealand,New Zealand,6.66,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,101,112,3,New Zealand,New Zealand,6.653465346534653,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,102,113,3,New Zealand,New Zealand,6.647058823529412,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,103,113,3,New Zealand,New Zealand,6.58252427184466,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,104,113,3,New Zealand,New Zealand,6.519230769230769,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,105,113,3,New Zealand,New Zealand,6.457142857142857,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,106,115,3,New Zealand,New Zealand,6.509433962264151,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,107,116,3,New Zealand,New Zealand,6.5046728971962615,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,108,116,3,New Zealand,New Zealand,6.444444444444445,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,109,117,3,New Zealand,New Zealand,6.440366972477064,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,110,118,3,New Zealand,New Zealand,6.4363636363636365,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,111,119,3,New Zealand,New Zealand,6.4324324324324325,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,112,123,3,New Zealand,New Zealand,6.589285714285714,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,113,129,3,New Zealand,New Zealand,6.849557522123894,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,114,129,3,New Zealand,New Zealand,6.7894736842105265,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,114,130,3,New Zealand,New Zealand,6.842105263157895,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,115,131,3,New Zealand,New Zealand,6.834782608695652,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,116,131,3,New Zealand,New Zealand,6.775862068965517,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,117,131,3,New Zealand,New Zealand,6.717948717948718,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,118,131,3,New Zealand,New Zealand,6.661016949152542,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,119,133,3,New Zealand,New Zealand,6.705882352941177,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,120,133,3,New Zealand,New Zealand,6.65,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,121,133,3,New Zealand,New Zealand,6.595041322314049,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,122,134,3,New Zealand,New Zealand,6.590163934426229,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,123,135,3,New Zealand,New Zealand,6.585365853658536,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,124,135,3,New Zealand,New Zealand,6.532258064516129,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,125,137,3,New Zealand,New Zealand,6.576,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,126,141,3,New Zealand,New Zealand,6.714285714285714,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,127,143,3,New Zealand,New Zealand,6.755905511811024,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,128,143,3,New Zealand,New Zealand,6.703125,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,129,144,3,New Zealand,New Zealand,6.6976744186046515,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,130,144,3,New Zealand,New Zealand,6.6461538461538465,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,131,148,3,New Zealand,New Zealand,6.778625954198473,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,132,148,3,New Zealand,New Zealand,6.7272727272727275,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,133,152,3,New Zealand,New Zealand,6.857142857142857,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,134,153,3,New Zealand,New Zealand,6.850746268656716,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,135,157,3,New Zealand,New Zealand,6.977777777777778,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,136,158,3,New Zealand,New Zealand,6.970588235294118,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,137,158,3,New Zealand,New Zealand,6.91970802919708,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,138,159,3,New Zealand,New Zealand,6.913043478260869,England,New Zealand,England,-6897185343.96,2.06
2015-06-09,Birmingham,138,160,4,New Zealand,New Zealand,6.956521739130435,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,139,161,4,New Zealand,New Zealand,6.9496402877697845,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,140,161,4,New Zealand,New Zealand,6.9,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,141,162,4,New Zealand,New Zealand,6.8936170212765955,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,142,163,4,New Zealand,New Zealand,6.887323943661972,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,143,163,4,New Zealand,New Zealand,6.839160839160839,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,144,163,4,New Zealand,New Zealand,6.791666666666667,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,145,165,4,New Zealand,New Zealand,6.827586206896552,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,146,165,4,New Zealand,New Zealand,6.780821917808219,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,147,165,4,New Zealand,New Zealand,6.73469387755102,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,148,165,4,New Zealand,New Zealand,6.6891891891891895,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,149,165,4,New Zealand,New Zealand,6.644295302013423,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,150,165,4,New Zealand,New Zealand,6.6,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,150,166,4,New Zealand,New Zealand,6.64,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,151,166,4,New Zealand,New Zealand,6.596026490066225,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,152,166,4,New Zealand,New Zealand,6.552631578947368,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,153,168,4,New Zealand,New Zealand,6.588235294117647,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,154,168,4,New Zealand,New Zealand,6.545454545454546,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,155,172,4,New Zealand,New Zealand,6.658064516129032,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,156,173,4,New Zealand,New Zealand,6.653846153846154,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,157,174,4,New Zealand,New Zealand,6.649681528662421,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,158,175,4,New Zealand,New Zealand,6.6455696202531644,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,159,175,4,New Zealand,New Zealand,6.60377358490566,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,160,176,4,New Zealand,New Zealand,6.6,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,161,178,4,New Zealand,New Zealand,6.633540372670807,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,162,179,4,New Zealand,New Zealand,6.62962962962963,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,163,180,4,New Zealand,New Zealand,6.625766871165644,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,164,181,4,New Zealand,New Zealand,6.621951219512195,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,165,181,4,New Zealand,New Zealand,6.581818181818182,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,166,185,4,New Zealand,New Zealand,6.686746987951807,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,167,185,4,New Zealand,New Zealand,6.6467065868263475,England,New Zealand,England,-6897185343.96,2.61
2015-06-09,Birmingham,168,185,5,New Zealand,New Zealand,6.607142857142857,England,New Zealand,England,-6897185343.96,3.38
2015-06-09,Birmingham,168,185,6,New Zealand,New Zealand,6.607142857142857,England,New Zealand,England,-6897185343.96,4.79
2015-06-09,Birmingham,169,189,6,New Zealand,New Zealand,6.710059171597633,England,New Zealand,England,-6897185343.96,4.79
2015-06-09,Birmingham,170,190,6,New Zealand,New Zealand,6.705882352941177,England,New Zealand,England,-6897185343.96,4.79
2015-06-09,Birmingham,171,190,7,New Zealand,New Zealand,6.666666666666667,England,New Zealand,England,-6897185343.96,6.42
2015-06-09,Birmingham,172,190,7,New Zealand,New Zealand,6.627906976744186,England,New Zealand,England,-6897185343.96,6.42
2015-06-09,Birmingham,173,190,7,New Zealand,New Zealand,6.589595375722543,England,New Zealand,England,-6897185343.96,6.42
2015-06-09,Birmingham,174,190,7,New Zealand,New Zealand,6.551724137931035,England,New Zealand,England,-6897185343.96,6.42
2015-06-09,Birmingham,174,190,7,New Zealand,New Zealand,6.551724137931035,England,New Zealand,England,-6897185343.96,6.42
2015-06-09,Birmingham,175,190,7,New Zealand,New Zealand,6.514285714285714,England,New Zealand,England,-6897185343.96,6.42
2015-06-09,Birmingham,176,194,7,New Zealand,New Zealand,6.613636363636363,England,New Zealand,England,-6897185343.96,6.42
2015-06-09,Birmingham,177,194,7,New Zealand,New Zealand,6.576271186440678,England,New Zealand,England,-6897185343.96,6.42
2015-06-09,Birmingham,178,195,7,New Zealand,New Zealand,6.573033707865169,England,New Zealand,England,-6897185343.96,6.42
2015-06-09,Birmingham,179,195,8,New Zealand,New Zealand,6.5363128491620115,England,New Zealand,England,-6897185343.96,7.91
2015-06-09,Birmingham,180,197,8,New Zealand,New Zealand,6.566666666666666,England,New Zealand,England,-6897185343.96,7.91
2015-06-09,Birmingham,181,197,8,New Zealand,New Zealand,6.530386740331492,England,New Zealand,England,-6897185343.96,7.91
2015-06-09,Birmingham,182,197,8,New Zealand,New Zealand,6.4945054945054945,England,New Zealand,England,-6897185343.96,7.91
2015-06-09,Birmingham,183,197,8,New Zealand,New Zealand,6.459016393442623,England,New Zealand,England,-6897185343.96,7.91
2015-06-09,Birmingham,184,197,8,New Zealand,New Zealand,6.423913043478261,England,New Zealand,England,-6897185343.96,7.91
2015-06-09,Birmingham,185,198,8,New Zealand,New Zealand,6.421621621621622,England,New Zealand,England,-6897185343.96,7.91
2015-06-09,Birmingham,186,198,8,New Zealand,New Zealand,6.387096774193548,England,New Zealand,England,-6897185343.96,7.91
2015-06-09,Birmingham,186,198,9,New Zealand,New Zealand,6.387096774193548,England,New Zealand,England,-6897185343.96,9.14
2015-06-09,Birmingham,187,198,10,New Zealand,New Zealand,6.352941176470588,England,New Zealand,England,-6897185343.96,10.0
