Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-02-03,Perth,20,12,2,West Indies,West Indies,3.6,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,21,12,2,West Indies,West Indies,3.4285714285714284,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,22,12,2,West Indies,West Indies,3.272727272727273,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,23,12,2,West Indies,West Indies,3.130434782608696,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,24,12,2,West Indies,West Indies,3.0,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,25,13,2,West Indies,West Indies,3.12,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,26,14,2,West Indies,West Indies,3.230769230769231,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,27,14,2,West Indies,West Indies,3.111111111111111,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,28,14,2,West Indies,West Indies,3.0,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,29,14,2,West Indies,West Indies,2.896551724137931,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,30,14,2,West Indies,West Indies,2.8,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,30,16,2,West Indies,West Indies,3.2,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,30,20,2,West Indies,West Indies,4.0,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,31,20,2,West Indies,West Indies,3.870967741935484,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,32,21,2,West Indies,West Indies,3.9375,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,33,21,2,West Indies,West Indies,3.8181818181818183,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,34,22,2,West Indies,West Indies,3.8823529411764706,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,35,22,2,West Indies,West Indies,3.7714285714285714,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,36,22,2,West Indies,West Indies,3.6666666666666665,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,36,22,2,West Indies,West Indies,3.6666666666666665,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,37,22,2,West Indies,West Indies,3.5675675675675675,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,38,22,2,West Indies,West Indies,3.473684210526316,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,39,22,2,West Indies,West Indies,3.3846153846153846,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,40,22,2,West Indies,West Indies,3.3,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,41,22,2,West Indies,West Indies,3.2195121951219514,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,42,24,2,West Indies,West Indies,3.4285714285714284,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,43,25,2,West Indies,West Indies,3.488372093023256,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,44,29,2,West Indies,West Indies,3.9545454545454546,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,45,29,2,West Indies,West Indies,3.8666666666666667,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,46,33,2,West Indies,West Indies,4.304347826086956,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,47,33,2,West Indies,West Indies,4.212765957446808,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,48,33,2,West Indies,West Indies,4.125,Australia,West Indies,Australia,100.0,1.46
2013-02-03,Perth,48,33,3,West Indies,West Indies,4.125,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,49,34,3,West Indies,West Indies,4.163265306122449,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,50,34,3,West Indies,West Indies,4.08,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,51,34,3,West Indies,West Indies,4.0,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,52,34,3,West Indies,West Indies,3.923076923076923,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,53,34,3,West Indies,West Indies,3.849056603773585,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,54,34,3,West Indies,West Indies,3.7777777777777777,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,55,34,3,West Indies,West Indies,3.709090909090909,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,56,34,3,West Indies,West Indies,3.642857142857143,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,57,34,3,West Indies,West Indies,3.5789473684210527,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,58,35,3,West Indies,West Indies,3.6206896551724137,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,59,35,3,West Indies,West Indies,3.559322033898305,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,60,35,3,West Indies,West Indies,3.5,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,61,35,3,West Indies,West Indies,3.442622950819672,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,62,35,3,West Indies,West Indies,3.3870967741935485,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,63,35,3,West Indies,West Indies,3.3333333333333335,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,64,41,3,West Indies,West Indies,3.84375,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,65,41,3,West Indies,West Indies,3.7846153846153845,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,66,41,3,West Indies,West Indies,3.727272727272727,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,67,41,3,West Indies,West Indies,3.671641791044776,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,68,41,3,West Indies,West Indies,3.6176470588235294,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,69,41,3,West Indies,West Indies,3.5652173913043477,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,70,45,3,West Indies,West Indies,3.857142857142857,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,71,45,3,West Indies,West Indies,3.8028169014084505,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,72,46,3,West Indies,West Indies,3.8333333333333335,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,73,46,3,West Indies,West Indies,3.780821917808219,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,74,50,3,West Indies,West Indies,4.054054054054054,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,75,50,3,West Indies,West Indies,4.0,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,76,50,3,West Indies,West Indies,3.9473684210526314,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,77,50,3,West Indies,West Indies,3.896103896103896,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,78,50,3,West Indies,West Indies,3.8461538461538463,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,79,50,3,West Indies,West Indies,3.7974683544303796,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,80,50,3,West Indies,West Indies,3.75,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,81,50,3,West Indies,West Indies,3.7037037037037037,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,82,52,3,West Indies,West Indies,3.8048780487804876,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,83,52,3,West Indies,West Indies,3.7590361445783134,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,84,52,3,West Indies,West Indies,3.7142857142857144,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,85,52,3,West Indies,West Indies,3.6705882352941175,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,86,52,3,West Indies,West Indies,3.627906976744186,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,87,54,3,West Indies,West Indies,3.7241379310344827,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,88,60,3,West Indies,West Indies,4.090909090909091,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,89,64,3,West Indies,West Indies,4.314606741573034,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,90,65,3,West Indies,West Indies,4.333333333333333,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,91,69,3,West Indies,West Indies,4.549450549450549,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,92,69,3,West Indies,West Indies,4.5,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,93,73,3,West Indies,West Indies,4.709677419354839,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,94,73,3,West Indies,West Indies,4.659574468085107,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,95,73,3,West Indies,West Indies,4.610526315789474,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,96,73,3,West Indies,West Indies,4.5625,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,97,74,3,West Indies,West Indies,4.577319587628866,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,98,74,3,West Indies,West Indies,4.530612244897959,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,99,75,3,West Indies,West Indies,4.545454545454546,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,100,79,3,West Indies,West Indies,4.74,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,101,83,3,West Indies,West Indies,4.930693069306931,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,102,83,3,West Indies,West Indies,4.882352941176471,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,103,83,3,West Indies,West Indies,4.834951456310679,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,104,84,3,West Indies,West Indies,4.846153846153846,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,105,85,3,West Indies,West Indies,4.857142857142857,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,106,85,3,West Indies,West Indies,4.811320754716981,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,107,85,3,West Indies,West Indies,4.766355140186916,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,108,85,3,West Indies,West Indies,4.722222222222222,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,108,85,3,West Indies,West Indies,4.722222222222222,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,109,91,3,West Indies,West Indies,5.009174311926605,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,110,92,3,West Indies,West Indies,5.0181818181818185,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,111,93,3,West Indies,West Indies,5.027027027027027,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,112,94,3,West Indies,West Indies,5.035714285714286,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,113,98,3,West Indies,West Indies,5.20353982300885,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,114,98,3,West Indies,West Indies,5.157894736842105,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,115,99,3,West Indies,West Indies,5.165217391304348,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,116,99,3,West Indies,West Indies,5.120689655172414,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,117,102,3,West Indies,West Indies,5.230769230769231,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,118,103,3,West Indies,West Indies,5.237288135593221,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,119,104,3,West Indies,West Indies,5.243697478991597,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,120,104,3,West Indies,West Indies,5.2,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,121,104,3,West Indies,West Indies,5.1570247933884295,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,122,106,3,West Indies,West Indies,5.213114754098361,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,123,106,3,West Indies,West Indies,5.170731707317073,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,124,106,3,West Indies,West Indies,5.129032258064516,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,125,107,3,West Indies,West Indies,5.136,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,126,108,3,West Indies,West Indies,5.142857142857143,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,127,108,3,West Indies,West Indies,5.102362204724409,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,128,109,3,West Indies,West Indies,5.109375,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,129,109,3,West Indies,West Indies,5.069767441860465,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,130,115,3,West Indies,West Indies,5.3076923076923075,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,131,115,3,West Indies,West Indies,5.267175572519084,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,132,116,3,West Indies,West Indies,5.2727272727272725,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,133,117,3,West Indies,West Indies,5.2781954887218046,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,134,117,3,West Indies,West Indies,5.2388059701492535,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,135,118,3,West Indies,West Indies,5.2444444444444445,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,136,119,3,West Indies,West Indies,5.25,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,137,119,3,West Indies,West Indies,5.211678832116788,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,138,120,3,West Indies,West Indies,5.217391304347826,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,138,120,3,West Indies,West Indies,5.217391304347826,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,139,121,3,West Indies,West Indies,5.223021582733813,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,140,122,3,West Indies,West Indies,5.228571428571429,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,141,122,3,West Indies,West Indies,5.191489361702128,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,142,122,3,West Indies,West Indies,5.154929577464789,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,143,123,3,West Indies,West Indies,5.160839160839161,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,144,123,3,West Indies,West Indies,5.125,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,145,124,3,West Indies,West Indies,5.13103448275862,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,146,125,3,West Indies,West Indies,5.136986301369863,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,147,126,3,West Indies,West Indies,5.142857142857143,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,148,127,3,West Indies,West Indies,5.148648648648648,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,149,127,3,West Indies,West Indies,5.114093959731544,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,150,129,3,West Indies,West Indies,5.16,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,151,130,3,West Indies,West Indies,5.1655629139072845,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,152,131,3,West Indies,West Indies,5.171052631578948,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,153,131,3,West Indies,West Indies,5.137254901960785,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,154,131,3,West Indies,West Indies,5.103896103896104,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,155,133,3,West Indies,West Indies,5.148387096774194,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,156,133,3,West Indies,West Indies,5.115384615384615,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,157,137,3,West Indies,West Indies,5.235668789808917,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,158,141,3,West Indies,West Indies,5.3544303797468356,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,159,141,3,West Indies,West Indies,5.320754716981132,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,160,145,3,West Indies,West Indies,5.4375,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,161,149,3,West Indies,West Indies,5.552795031055901,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,162,150,3,West Indies,West Indies,5.555555555555555,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,163,150,3,West Indies,West Indies,5.521472392638037,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,164,154,3,West Indies,West Indies,5.634146341463414,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,165,158,3,West Indies,West Indies,5.745454545454545,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,166,158,3,West Indies,West Indies,5.710843373493976,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,167,159,3,West Indies,West Indies,5.712574850299402,Australia,West Indies,Australia,100.0,2.27
2013-02-03,Perth,168,159,4,West Indies,West Indies,5.678571428571429,Australia,West Indies,Australia,100.0,2.26
2013-02-03,Perth,169,160,4,West Indies,West Indies,5.680473372781065,Australia,West Indies,Australia,100.0,2.26
2013-02-03,Perth,170,161,4,West Indies,West Indies,5.682352941176471,Australia,West Indies,Australia,100.0,2.26
2013-02-03,Perth,171,161,4,West Indies,West Indies,5.649122807017544,Australia,West Indies,Australia,100.0,2.26
2013-02-03,Perth,172,161,4,West Indies,West Indies,5.616279069767442,Australia,West Indies,Australia,100.0,2.26
2013-02-03,Perth,173,162,4,West Indies,West Indies,5.618497109826589,Australia,West Indies,Australia,100.0,2.26
2013-02-03,Perth,174,162,4,West Indies,West Indies,5.586206896551724,Australia,West Indies,Australia,100.0,2.26
2013-02-03,Perth,175,166,4,West Indies,West Indies,5.691428571428571,Australia,West Indies,Australia,100.0,2.26
2013-02-03,Perth,176,166,4,West Indies,West Indies,5.659090909090909,Australia,West Indies,Australia,100.0,2.26
2013-02-03,Perth,177,166,5,West Indies,West Indies,5.627118644067797,Australia,West Indies,Australia,100.0,3.23
2013-02-03,Perth,178,166,6,West Indies,West Indies,5.595505617977528,Australia,West Indies,Australia,100.0,4.61
2013-02-03,Perth,179,168,6,West Indies,West Indies,5.631284916201118,Australia,West Indies,Australia,100.0,4.61
2013-02-03,Perth,180,168,6,West Indies,West Indies,5.6,Australia,West Indies,Australia,100.0,4.61
2013-02-03,Perth,181,168,7,West Indies,West Indies,5.569060773480663,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,182,168,7,West Indies,West Indies,5.538461538461538,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,183,169,7,West Indies,West Indies,5.540983606557377,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,184,169,7,West Indies,West Indies,5.510869565217392,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,185,170,7,West Indies,West Indies,5.513513513513513,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,186,170,7,West Indies,West Indies,5.483870967741935,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,187,174,7,West Indies,West Indies,5.5828877005347595,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,188,175,7,West Indies,West Indies,5.585106382978723,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,189,176,7,West Indies,West Indies,5.587301587301587,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,190,176,7,West Indies,West Indies,5.557894736842106,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,191,176,7,West Indies,West Indies,5.528795811518324,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,192,176,7,West Indies,West Indies,5.5,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,193,176,7,West Indies,West Indies,5.471502590673575,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,194,176,7,West Indies,West Indies,5.443298969072165,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,195,176,7,West Indies,West Indies,5.415384615384616,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,196,176,7,West Indies,West Indies,5.387755102040816,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,197,176,7,West Indies,West Indies,5.3604060913705585,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,198,176,7,West Indies,West Indies,5.333333333333333,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,199,176,7,West Indies,West Indies,5.306532663316583,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,200,176,7,West Indies,West Indies,5.28,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,201,177,7,West Indies,West Indies,5.2835820895522385,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,202,178,7,West Indies,West Indies,5.287128712871287,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,203,178,7,West Indies,West Indies,5.261083743842365,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,204,178,7,West Indies,West Indies,5.235294117647059,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,205,178,7,West Indies,West Indies,5.209756097560976,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,206,179,7,West Indies,West Indies,5.213592233009709,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,207,179,7,West Indies,West Indies,5.188405797101449,Australia,West Indies,Australia,100.0,6.23
2013-02-03,Perth,208,179,8,West Indies,West Indies,5.163461538461538,Australia,West Indies,Australia,100.0,7.43
2013-02-03,Perth,209,179,8,West Indies,West Indies,5.138755980861244,Australia,West Indies,Australia,100.0,7.43
2013-02-03,Perth,210,180,8,West Indies,West Indies,5.142857142857143,Australia,West Indies,Australia,100.0,7.43
2013-02-03,Perth,211,180,8,West Indies,West Indies,5.118483412322274,Australia,West Indies,Australia,100.0,7.43
2013-02-03,Perth,212,180,8,West Indies,West Indies,5.09433962264151,Australia,West Indies,Australia,100.0,7.43
2013-02-03,Perth,213,181,8,West Indies,West Indies,5.098591549295775,Australia,West Indies,Australia,100.0,7.43
2013-02-03,Perth,214,181,8,West Indies,West Indies,5.074766355140187,Australia,West Indies,Australia,100.0,7.43
2013-02-03,Perth,215,185,8,West Indies,West Indies,5.162790697674419,Australia,West Indies,Australia,100.0,7.43
2013-02-03,Perth,216,185,8,West Indies,West Indies,5.138888888888889,Australia,West Indies,Australia,100.0,7.43
2013-02-03,Perth,216,185,8,West Indies,West Indies,5.138888888888889,Australia,West Indies,Australia,100.0,7.43
2013-02-03,Perth,217,191,8,West Indies,West Indies,5.28110599078341,Australia,West Indies,Australia,100.0,7.43
2013-02-03,Perth,218,197,8,West Indies,West Indies,5.422018348623853,Australia,West Indies,Australia,100.0,7.43
2013-02-03,Perth,219,203,8,West Indies,West Indies,5.561643835616438,Australia,West Indies,Australia,100.0,7.43
2013-02-03,Perth,220,209,8,West Indies,West Indies,5.7,Australia,West Indies,Australia,100.0,7.43
2013-02-03,Perth,221,209,8,West Indies,West Indies,5.67420814479638,Australia,West Indies,Australia,100.0,7.43
2013-02-03,Perth,222,209,9,West Indies,West Indies,5.648648648648648,Australia,West Indies,Australia,100.0,8.83
2013-02-03,Perth,223,209,9,West Indies,West Indies,5.623318385650224,Australia,West Indies,Australia,100.0,8.83
2013-02-03,Perth,224,209,9,West Indies,West Indies,5.598214285714286,Australia,West Indies,Australia,100.0,8.83
2013-02-03,Perth,225,209,9,West Indies,West Indies,5.573333333333333,Australia,West Indies,Australia,100.0,8.83
2013-02-03,Perth,226,210,9,West Indies,West Indies,5.575221238938053,Australia,West Indies,Australia,100.0,8.83
2013-02-03,Perth,227,210,9,West Indies,West Indies,5.5506607929515415,Australia,West Indies,Australia,100.0,8.83
2013-02-03,Perth,228,211,9,West Indies,West Indies,5.552631578947368,Australia,West Indies,Australia,100.0,8.83
2013-02-03,Perth,228,211,9,West Indies,West Indies,5.552631578947368,Australia,West Indies,Australia,100.0,8.83
2013-02-03,Perth,228,212,9,West Indies,West Indies,5.578947368421052,Australia,West Indies,Australia,100.0,8.83
2013-02-03,Perth,229,212,10,West Indies,West Indies,5.554585152838428,Australia,West Indies,Australia,100.0,10.0
