Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-03-08,Mirpur,155,84,3,Pakistan,Pakistan,3.2516129032258063,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,156,84,3,Pakistan,Pakistan,3.230769230769231,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,157,84,3,Pakistan,Pakistan,3.210191082802548,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,158,85,3,Pakistan,Pakistan,3.2278481012658227,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,159,86,3,Pakistan,Pakistan,3.2452830188679247,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,160,87,3,Pakistan,Pakistan,3.2625,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,161,87,3,Pakistan,Pakistan,3.2422360248447206,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,162,88,3,Pakistan,Pakistan,3.259259259259259,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,163,89,3,Pakistan,Pakistan,3.276073619631902,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,164,89,3,Pakistan,Pakistan,3.2560975609756095,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,165,89,3,Pakistan,Pakistan,3.2363636363636363,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,166,89,3,Pakistan,Pakistan,3.216867469879518,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,167,90,3,Pakistan,Pakistan,3.2335329341317367,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,168,90,3,Pakistan,Pakistan,3.2142857142857144,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,169,90,3,Pakistan,Pakistan,3.195266272189349,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,170,91,3,Pakistan,Pakistan,3.211764705882353,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,171,91,3,Pakistan,Pakistan,3.192982456140351,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,172,91,3,Pakistan,Pakistan,3.1744186046511627,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,173,92,3,Pakistan,Pakistan,3.1907514450867054,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,174,93,3,Pakistan,Pakistan,3.206896551724138,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,175,94,3,Pakistan,Pakistan,3.222857142857143,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,176,94,3,Pakistan,Pakistan,3.2045454545454546,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,177,94,3,Pakistan,Pakistan,3.1864406779661016,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,178,94,3,Pakistan,Pakistan,3.168539325842697,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,179,95,3,Pakistan,Pakistan,3.184357541899441,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,180,96,3,Pakistan,Pakistan,3.2,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,181,100,3,Pakistan,Pakistan,3.314917127071823,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,182,100,3,Pakistan,Pakistan,3.2967032967032965,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,183,101,3,Pakistan,Pakistan,3.3114754098360657,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,184,102,3,Pakistan,Pakistan,3.3260869565217392,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,185,106,3,Pakistan,Pakistan,3.437837837837838,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,186,106,3,Pakistan,Pakistan,3.4193548387096775,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,187,107,3,Pakistan,Pakistan,3.4331550802139037,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,188,108,3,Pakistan,Pakistan,3.4468085106382977,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,189,108,3,Pakistan,Pakistan,3.4285714285714284,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,190,109,3,Pakistan,Pakistan,3.442105263157895,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,191,110,3,Pakistan,Pakistan,3.4554973821989527,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,192,111,3,Pakistan,Pakistan,3.46875,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,193,111,3,Pakistan,Pakistan,3.4507772020725387,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,194,111,3,Pakistan,Pakistan,3.4329896907216493,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,195,112,3,Pakistan,Pakistan,3.4461538461538463,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,196,112,3,Pakistan,Pakistan,3.4285714285714284,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,197,113,3,Pakistan,Pakistan,3.4416243654822334,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,198,114,3,Pakistan,Pakistan,3.4545454545454546,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
