Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-06-19,No Info,53,32,0,Pakistan,Pakistan,3.6226415094339623,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,54,33,0,Pakistan,Pakistan,3.6666666666666665,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,55,37,0,Pakistan,Pakistan,4.036363636363636,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,56,37,0,Pakistan,Pakistan,3.9642857142857144,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,57,41,0,Pakistan,Pakistan,4.315789473684211,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,58,41,0,Pakistan,Pakistan,4.241379310344827,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,59,41,0,Pakistan,Pakistan,4.169491525423729,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,60,41,0,Pakistan,Pakistan,4.1,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,61,42,0,Pakistan,Pakistan,4.131147540983607,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,62,43,0,Pakistan,Pakistan,4.161290322580645,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,63,43,0,Pakistan,Pakistan,4.095238095238095,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,64,47,0,Pakistan,Pakistan,4.40625,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,65,48,0,Pakistan,Pakistan,4.430769230769231,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,66,48,0,Pakistan,Pakistan,4.363636363636363,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,67,48,0,Pakistan,Pakistan,4.298507462686567,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,68,50,0,Pakistan,Pakistan,4.411764705882353,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,69,51,0,Pakistan,Pakistan,4.434782608695652,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,70,51,0,Pakistan,Pakistan,4.371428571428571,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,71,51,0,Pakistan,Pakistan,4.309859154929577,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,72,52,0,Pakistan,Pakistan,4.333333333333333,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,73,53,0,Pakistan,Pakistan,4.3561643835616435,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,74,55,0,Pakistan,Pakistan,4.45945945945946,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,75,56,0,Pakistan,Pakistan,4.48,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,76,60,0,Pakistan,Pakistan,4.7368421052631575,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,77,64,0,Pakistan,Pakistan,4.987012987012987,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,78,64,0,Pakistan,Pakistan,4.923076923076923,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,79,64,0,Pakistan,Pakistan,4.860759493670886,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,80,64,0,Pakistan,Pakistan,4.8,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,81,65,0,Pakistan,Pakistan,4.814814814814815,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,82,65,0,Pakistan,Pakistan,4.7560975609756095,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,83,66,0,Pakistan,Pakistan,4.771084337349397,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,84,66,0,Pakistan,Pakistan,4.714285714285714,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,85,66,0,Pakistan,Pakistan,4.658823529411765,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,86,67,0,Pakistan,Pakistan,4.674418604651163,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,87,67,0,Pakistan,Pakistan,4.620689655172414,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,88,67,0,Pakistan,Pakistan,4.568181818181818,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,89,67,0,Pakistan,Pakistan,4.51685393258427,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,90,67,0,Pakistan,Pakistan,4.466666666666667,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,91,68,0,Pakistan,Pakistan,4.483516483516484,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,92,68,0,Pakistan,Pakistan,4.434782608695652,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,93,68,0,Pakistan,Pakistan,4.387096774193548,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,94,69,0,Pakistan,Pakistan,4.404255319148936,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,95,69,0,Pakistan,Pakistan,4.3578947368421055,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,96,70,0,Pakistan,Pakistan,4.375,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,97,70,0,Pakistan,Pakistan,4.329896907216495,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,98,71,0,Pakistan,Pakistan,4.346938775510204,Pakistan,India,India,-2386655159.21,0.0
2010-06-19,No Info,99,71,1,Pakistan,Pakistan,4.303030303030303,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,100,71,1,Pakistan,Pakistan,4.26,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,101,71,1,Pakistan,Pakistan,4.217821782178218,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,102,71,1,Pakistan,Pakistan,4.176470588235294,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,103,71,1,Pakistan,Pakistan,4.135922330097087,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,104,72,1,Pakistan,Pakistan,4.153846153846154,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,105,72,1,Pakistan,Pakistan,4.114285714285714,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,106,73,1,Pakistan,Pakistan,4.132075471698113,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,107,74,1,Pakistan,Pakistan,4.149532710280374,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,108,78,1,Pakistan,Pakistan,4.333333333333333,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,109,79,1,Pakistan,Pakistan,4.348623853211009,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,110,80,1,Pakistan,Pakistan,4.363636363636363,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,111,81,1,Pakistan,Pakistan,4.378378378378378,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,112,81,1,Pakistan,Pakistan,4.339285714285714,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,113,82,1,Pakistan,Pakistan,4.353982300884955,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,114,82,1,Pakistan,Pakistan,4.315789473684211,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,115,83,1,Pakistan,Pakistan,4.3304347826086955,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,116,84,1,Pakistan,Pakistan,4.344827586206897,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,117,85,1,Pakistan,Pakistan,4.358974358974359,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,118,86,1,Pakistan,Pakistan,4.372881355932203,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,119,87,1,Pakistan,Pakistan,4.38655462184874,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,120,91,1,Pakistan,Pakistan,4.55,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,121,93,1,Pakistan,Pakistan,4.6115702479338845,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,122,95,1,Pakistan,Pakistan,4.672131147540983,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,123,99,1,Pakistan,Pakistan,4.829268292682927,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,124,99,1,Pakistan,Pakistan,4.790322580645161,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,125,100,1,Pakistan,Pakistan,4.8,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,126,103,1,Pakistan,Pakistan,4.904761904761905,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,127,104,1,Pakistan,Pakistan,4.913385826771654,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,128,104,1,Pakistan,Pakistan,4.875,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,129,104,1,Pakistan,Pakistan,4.837209302325581,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,130,105,1,Pakistan,Pakistan,4.846153846153846,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,131,105,1,Pakistan,Pakistan,4.809160305343512,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,132,107,1,Pakistan,Pakistan,4.863636363636363,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,133,107,1,Pakistan,Pakistan,4.827067669172933,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,134,108,1,Pakistan,Pakistan,4.835820895522388,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,135,109,1,Pakistan,Pakistan,4.844444444444444,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,136,111,1,Pakistan,Pakistan,4.897058823529412,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,137,115,1,Pakistan,Pakistan,5.036496350364963,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,138,115,1,Pakistan,Pakistan,5.0,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,139,115,1,Pakistan,Pakistan,4.9640287769784175,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,140,116,1,Pakistan,Pakistan,4.9714285714285715,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,141,119,1,Pakistan,Pakistan,5.0638297872340425,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,142,120,1,Pakistan,Pakistan,5.070422535211268,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,143,120,1,Pakistan,Pakistan,5.034965034965035,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,144,121,1,Pakistan,Pakistan,5.041666666666667,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,145,121,1,Pakistan,Pakistan,5.006896551724138,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,146,121,1,Pakistan,Pakistan,4.972602739726027,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,147,123,1,Pakistan,Pakistan,5.020408163265306,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,148,124,1,Pakistan,Pakistan,5.027027027027027,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,149,124,1,Pakistan,Pakistan,4.993288590604027,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,150,125,1,Pakistan,Pakistan,5.0,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,151,126,1,Pakistan,Pakistan,5.006622516556291,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,152,126,1,Pakistan,Pakistan,4.973684210526316,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,153,127,1,Pakistan,Pakistan,4.980392156862745,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,154,128,1,Pakistan,Pakistan,4.987012987012987,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,155,128,1,Pakistan,Pakistan,4.95483870967742,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,156,128,1,Pakistan,Pakistan,4.923076923076923,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,157,128,1,Pakistan,Pakistan,4.89171974522293,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,158,128,1,Pakistan,Pakistan,4.860759493670886,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,159,132,1,Pakistan,Pakistan,4.981132075471698,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,160,134,1,Pakistan,Pakistan,5.025,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,161,135,1,Pakistan,Pakistan,5.031055900621118,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,162,136,1,Pakistan,Pakistan,5.037037037037037,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,163,136,1,Pakistan,Pakistan,5.006134969325154,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,164,137,1,Pakistan,Pakistan,5.012195121951219,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,165,139,1,Pakistan,Pakistan,5.054545454545455,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,166,140,1,Pakistan,Pakistan,5.0602409638554215,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,167,140,1,Pakistan,Pakistan,5.029940119760479,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,168,141,1,Pakistan,Pakistan,5.035714285714286,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,168,142,1,Pakistan,Pakistan,5.071428571428571,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,169,142,1,Pakistan,Pakistan,5.041420118343195,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,170,142,1,Pakistan,Pakistan,5.011764705882353,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,171,143,1,Pakistan,Pakistan,5.017543859649122,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,172,144,1,Pakistan,Pakistan,5.023255813953488,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,173,144,1,Pakistan,Pakistan,4.994219653179191,Pakistan,India,India,-2386655159.21,0.48
2010-06-19,No Info,174,144,2,Pakistan,Pakistan,4.9655172413793105,Pakistan,India,India,-2386655159.21,0.78
2010-06-19,No Info,175,145,2,Pakistan,Pakistan,4.9714285714285715,Pakistan,India,India,-2386655159.21,0.78
2010-06-19,No Info,176,145,2,Pakistan,Pakistan,4.943181818181818,Pakistan,India,India,-2386655159.21,0.78
2010-06-19,No Info,177,146,2,Pakistan,Pakistan,4.9491525423728815,Pakistan,India,India,-2386655159.21,0.78
2010-06-19,No Info,178,146,2,Pakistan,Pakistan,4.921348314606742,Pakistan,India,India,-2386655159.21,0.78
2010-06-19,No Info,179,146,3,Pakistan,Pakistan,4.893854748603352,Pakistan,India,India,-2386655159.21,1.34
2010-06-19,No Info,180,146,3,Pakistan,Pakistan,4.866666666666666,Pakistan,India,India,-2386655159.21,1.34
2010-06-19,No Info,181,148,3,Pakistan,Pakistan,4.906077348066298,Pakistan,India,India,-2386655159.21,1.34
2010-06-19,No Info,182,148,3,Pakistan,Pakistan,4.8791208791208796,Pakistan,India,India,-2386655159.21,1.34
2010-06-19,No Info,183,149,3,Pakistan,Pakistan,4.885245901639344,Pakistan,India,India,-2386655159.21,1.34
2010-06-19,No Info,184,149,3,Pakistan,Pakistan,4.858695652173913,Pakistan,India,India,-2386655159.21,1.34
2010-06-19,No Info,185,150,3,Pakistan,Pakistan,4.864864864864865,Pakistan,India,India,-2386655159.21,1.34
2010-06-19,No Info,186,152,3,Pakistan,Pakistan,4.903225806451613,Pakistan,India,India,-2386655159.21,1.34
2010-06-19,No Info,187,153,3,Pakistan,Pakistan,4.909090909090909,Pakistan,India,India,-2386655159.21,1.34
2010-06-19,No Info,188,154,3,Pakistan,Pakistan,4.914893617021277,Pakistan,India,India,-2386655159.21,1.34
2010-06-19,No Info,189,155,3,Pakistan,Pakistan,4.920634920634921,Pakistan,India,India,-2386655159.21,1.34
2010-06-19,No Info,190,155,3,Pakistan,Pakistan,4.894736842105263,Pakistan,India,India,-2386655159.21,1.34
2010-06-19,No Info,191,156,3,Pakistan,Pakistan,4.900523560209424,Pakistan,India,India,-2386655159.21,1.34
2010-06-19,No Info,192,157,3,Pakistan,Pakistan,4.90625,Pakistan,India,India,-2386655159.21,1.34
2010-06-19,No Info,193,158,3,Pakistan,Pakistan,4.9119170984455955,Pakistan,India,India,-2386655159.21,1.34
2010-06-19,No Info,194,159,3,Pakistan,Pakistan,4.917525773195877,Pakistan,India,India,-2386655159.21,1.34
2010-06-19,No Info,195,159,3,Pakistan,Pakistan,4.892307692307693,Pakistan,India,India,-2386655159.21,1.34
2010-06-19,No Info,196,159,4,Pakistan,Pakistan,4.86734693877551,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,197,160,4,Pakistan,Pakistan,4.873096446700508,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,198,160,4,Pakistan,Pakistan,4.848484848484849,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,199,162,4,Pakistan,Pakistan,4.884422110552764,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,200,163,4,Pakistan,Pakistan,4.89,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,201,164,4,Pakistan,Pakistan,4.895522388059701,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,202,165,4,Pakistan,Pakistan,4.900990099009901,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,203,166,4,Pakistan,Pakistan,4.906403940886699,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,204,167,4,Pakistan,Pakistan,4.911764705882353,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,205,171,4,Pakistan,Pakistan,5.004878048780488,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,206,177,4,Pakistan,Pakistan,5.155339805825243,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,207,178,4,Pakistan,Pakistan,5.159420289855072,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,208,179,4,Pakistan,Pakistan,5.163461538461538,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,209,180,4,Pakistan,Pakistan,5.167464114832536,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,210,181,4,Pakistan,Pakistan,5.171428571428572,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,211,182,4,Pakistan,Pakistan,5.1753554502369665,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,212,183,4,Pakistan,Pakistan,5.179245283018868,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,213,184,4,Pakistan,Pakistan,5.183098591549296,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,214,185,4,Pakistan,Pakistan,5.186915887850467,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,215,186,4,Pakistan,Pakistan,5.190697674418605,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,216,186,4,Pakistan,Pakistan,5.166666666666667,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,216,187,4,Pakistan,Pakistan,5.194444444444445,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,217,191,4,Pakistan,Pakistan,5.28110599078341,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,218,191,4,Pakistan,Pakistan,5.256880733944954,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,219,191,4,Pakistan,Pakistan,5.232876712328767,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,220,192,4,Pakistan,Pakistan,5.236363636363636,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,221,196,4,Pakistan,Pakistan,5.321266968325792,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,222,196,4,Pakistan,Pakistan,5.297297297297297,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,223,196,4,Pakistan,Pakistan,5.273542600896861,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,224,196,4,Pakistan,Pakistan,5.25,Pakistan,India,India,-2386655159.21,1.89
2010-06-19,No Info,225,196,5,Pakistan,Pakistan,5.226666666666667,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,226,197,5,Pakistan,Pakistan,5.230088495575221,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,227,198,5,Pakistan,Pakistan,5.233480176211454,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,228,199,5,Pakistan,Pakistan,5.2368421052631575,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,229,199,5,Pakistan,Pakistan,5.213973799126638,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,230,200,5,Pakistan,Pakistan,5.217391304347826,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,231,200,5,Pakistan,Pakistan,5.194805194805195,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,232,201,5,Pakistan,Pakistan,5.198275862068965,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,233,203,5,Pakistan,Pakistan,5.227467811158799,Pakistan,India,India,-2386655159.21,2.26
