Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-08,Chandigarh,57,61,1,India,Australia,6.421052631578948,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,58,62,1,India,Australia,6.413793103448276,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,59,66,1,India,Australia,6.711864406779661,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,60,67,1,India,Australia,6.7,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,60,71,1,India,Australia,7.1,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,60,75,1,India,Australia,7.5,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,61,75,1,India,Australia,7.377049180327869,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,62,81,1,India,Australia,7.838709677419355,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,63,81,1,India,Australia,7.714285714285714,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,64,81,1,India,Australia,7.59375,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,65,85,1,India,Australia,7.846153846153846,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,66,85,1,India,Australia,7.7272727272727275,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,67,85,1,India,Australia,7.611940298507463,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,68,85,1,India,Australia,7.5,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,69,85,1,India,Australia,7.391304347826087,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,70,85,1,India,Australia,7.285714285714286,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,71,89,1,India,Australia,7.52112676056338,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,72,93,1,India,Australia,7.75,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,73,97,1,India,Australia,7.972602739726027,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,74,98,1,India,Australia,7.945945945945946,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,75,98,1,India,Australia,7.84,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,76,99,1,India,Australia,7.815789473684211,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,77,100,1,India,Australia,7.792207792207792,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,78,100,1,India,Australia,7.6923076923076925,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,79,100,1,India,Australia,7.594936708860759,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,80,100,1,India,Australia,7.5,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,81,102,1,India,Australia,7.555555555555555,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,82,102,1,India,Australia,7.463414634146342,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,83,102,1,India,Australia,7.373493975903615,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,84,102,1,India,Australia,7.285714285714286,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,85,103,1,India,Australia,7.270588235294118,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,86,104,1,India,Australia,7.255813953488372,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,87,105,1,India,Australia,7.241379310344827,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,88,106,1,India,Australia,7.2272727272727275,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,89,106,1,India,Australia,7.146067415730337,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,90,106,1,India,Australia,7.066666666666666,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,91,110,1,India,Australia,7.252747252747253,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,92,110,1,India,Australia,7.173913043478261,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,93,110,1,India,Australia,7.096774193548387,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,94,110,1,India,Australia,7.0212765957446805,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,95,110,1,India,Australia,6.947368421052632,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,96,114,1,India,Australia,7.125,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,97,115,1,India,Australia,7.11340206185567,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,98,116,1,India,Australia,7.1020408163265305,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,99,116,1,India,Australia,7.03030303030303,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,100,117,1,India,Australia,7.02,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,101,118,1,India,Australia,7.00990099009901,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,102,118,1,India,Australia,6.9411764705882355,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,103,119,1,India,Australia,6.932038834951456,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,104,120,1,India,Australia,6.923076923076923,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,105,120,1,India,Australia,6.857142857142857,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,106,121,1,India,Australia,6.849056603773585,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,107,122,1,India,Australia,6.841121495327103,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,108,122,1,India,Australia,6.777777777777778,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,109,122,1,India,Australia,6.715596330275229,India,Australia,India,-5385342380.23,0.61
2007-10-08,Chandigarh,110,122,2,India,Australia,6.654545454545454,India,Australia,India,-5385342380.23,1.08
2007-10-08,Chandigarh,111,122,2,India,Australia,6.594594594594595,India,Australia,India,-5385342380.23,1.08
2007-10-08,Chandigarh,112,123,2,India,Australia,6.589285714285714,India,Australia,India,-5385342380.23,1.08
2007-10-08,Chandigarh,113,123,2,India,Australia,6.530973451327434,India,Australia,India,-5385342380.23,1.08
2007-10-08,Chandigarh,114,123,2,India,Australia,6.473684210526316,India,Australia,India,-5385342380.23,1.08
2007-10-08,Chandigarh,115,123,2,India,Australia,6.417391304347826,India,Australia,India,-5385342380.23,1.08
2007-10-08,Chandigarh,116,123,2,India,Australia,6.362068965517241,India,Australia,India,-5385342380.23,1.08
2007-10-08,Chandigarh,117,123,2,India,Australia,6.3076923076923075,India,Australia,India,-5385342380.23,1.08
2007-10-08,Chandigarh,118,123,2,India,Australia,6.254237288135593,India,Australia,India,-5385342380.23,1.08
2007-10-08,Chandigarh,119,123,2,India,Australia,6.201680672268908,India,Australia,India,-5385342380.23,1.08
2007-10-08,Chandigarh,120,124,2,India,Australia,6.2,India,Australia,India,-5385342380.23,1.08
2007-10-08,Chandigarh,121,124,2,India,Australia,6.148760330578512,India,Australia,India,-5385342380.23,1.08
2007-10-08,Chandigarh,122,128,2,India,Australia,6.295081967213115,India,Australia,India,-5385342380.23,1.08
2007-10-08,Chandigarh,123,128,2,India,Australia,6.2439024390243905,India,Australia,India,-5385342380.23,1.08
2007-10-08,Chandigarh,124,129,2,India,Australia,6.241935483870968,India,Australia,India,-5385342380.23,1.08
2007-10-08,Chandigarh,125,130,2,India,Australia,6.24,India,Australia,India,-5385342380.23,1.08
2007-10-08,Chandigarh,126,130,2,India,Australia,6.190476190476191,India,Australia,India,-5385342380.23,1.08
2007-10-08,Chandigarh,126,131,2,India,Australia,6.238095238095238,India,Australia,India,-5385342380.23,1.08
2007-10-08,Chandigarh,127,132,2,India,Australia,6.2362204724409445,India,Australia,India,-5385342380.23,1.08
2007-10-08,Chandigarh,128,132,2,India,Australia,6.1875,India,Australia,India,-5385342380.23,1.08
2007-10-08,Chandigarh,129,132,2,India,Australia,6.1395348837209305,India,Australia,India,-5385342380.23,1.08
2007-10-08,Chandigarh,130,132,3,India,Australia,6.092307692307692,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,131,134,3,India,Australia,6.137404580152672,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,132,134,3,India,Australia,6.090909090909091,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,133,135,3,India,Australia,6.090225563909774,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,134,135,3,India,Australia,6.044776119402985,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,135,135,3,India,Australia,6.0,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,136,137,3,India,Australia,6.044117647058823,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,137,137,3,India,Australia,6.0,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,138,137,3,India,Australia,5.956521739130435,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,139,141,3,India,Australia,6.086330935251799,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,140,142,3,India,Australia,6.085714285714285,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,141,142,3,India,Australia,6.042553191489362,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,142,142,3,India,Australia,6.0,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,143,144,3,India,Australia,6.041958041958042,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,144,144,3,India,Australia,6.0,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,145,145,3,India,Australia,6.0,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,146,146,3,India,Australia,6.0,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,147,147,3,India,Australia,6.0,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,148,148,3,India,Australia,6.0,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,149,149,3,India,Australia,6.0,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,150,150,3,India,Australia,6.0,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,151,150,3,India,Australia,5.960264900662252,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,152,150,3,India,Australia,5.921052631578948,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,153,151,3,India,Australia,5.921568627450981,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,154,152,3,India,Australia,5.922077922077922,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,155,152,3,India,Australia,5.883870967741935,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,156,153,3,India,Australia,5.884615384615385,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,157,153,3,India,Australia,5.8471337579617835,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,158,159,3,India,Australia,6.037974683544304,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,159,160,3,India,Australia,6.037735849056604,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,160,160,3,India,Australia,6.0,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,161,160,3,India,Australia,5.962732919254658,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,162,160,3,India,Australia,5.925925925925926,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,163,160,3,India,Australia,5.889570552147239,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,164,161,3,India,Australia,5.890243902439025,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,165,162,3,India,Australia,5.890909090909091,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,166,162,3,India,Australia,5.855421686746988,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,167,162,3,India,Australia,5.820359281437126,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,168,162,3,India,Australia,5.785714285714286,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,169,162,3,India,Australia,5.7514792899408285,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,170,162,3,India,Australia,5.7176470588235295,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,171,166,3,India,Australia,5.824561403508772,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,172,167,3,India,Australia,5.825581395348837,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,173,168,3,India,Australia,5.826589595375722,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,174,168,3,India,Australia,5.793103448275862,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,175,172,3,India,Australia,5.897142857142857,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,176,172,3,India,Australia,5.863636363636363,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,177,172,3,India,Australia,5.830508474576271,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,178,174,3,India,Australia,5.865168539325842,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,179,174,3,India,Australia,5.832402234636872,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,180,174,3,India,Australia,5.8,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,181,175,3,India,Australia,5.801104972375691,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,182,176,3,India,Australia,5.802197802197802,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,183,177,3,India,Australia,5.80327868852459,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,184,178,3,India,Australia,5.804347826086956,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,185,179,3,India,Australia,5.805405405405406,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,186,179,3,India,Australia,5.774193548387097,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,186,180,3,India,Australia,5.806451612903226,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,186,181,3,India,Australia,5.838709677419355,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,186,181,3,India,Australia,5.838709677419355,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,187,182,3,India,Australia,5.839572192513369,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,188,183,3,India,Australia,5.840425531914893,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,189,184,3,India,Australia,5.841269841269841,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,190,184,3,India,Australia,5.810526315789474,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,191,184,3,India,Australia,5.780104712041885,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,192,184,3,India,Australia,5.75,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,193,184,3,India,Australia,5.72020725388601,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,194,184,3,India,Australia,5.690721649484536,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,195,184,3,India,Australia,5.661538461538462,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,196,184,3,India,Australia,5.63265306122449,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,197,184,3,India,Australia,5.604060913705584,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,198,185,3,India,Australia,5.606060606060606,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,199,185,3,India,Australia,5.577889447236181,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,200,186,3,India,Australia,5.58,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,201,190,3,India,Australia,5.6716417910447765,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,202,190,3,India,Australia,5.643564356435643,India,Australia,India,-5385342380.23,1.74
2007-10-08,Chandigarh,203,190,4,India,Australia,5.615763546798029,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,204,191,4,India,Australia,5.617647058823529,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,205,192,4,India,Australia,5.619512195121951,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,206,192,4,India,Australia,5.592233009708738,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,207,193,4,India,Australia,5.594202898550725,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,208,194,4,India,Australia,5.596153846153846,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,209,195,4,India,Australia,5.598086124401914,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,210,195,4,India,Australia,5.571428571428571,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,210,196,4,India,Australia,5.6,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,210,196,4,India,Australia,5.6,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,211,196,4,India,Australia,5.57345971563981,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,212,197,4,India,Australia,5.5754716981132075,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,213,197,4,India,Australia,5.549295774647887,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,214,198,4,India,Australia,5.5514018691588785,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,215,199,4,India,Australia,5.553488372093023,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,216,199,4,India,Australia,5.527777777777778,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,217,203,4,India,Australia,5.612903225806452,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,218,203,4,India,Australia,5.587155963302752,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,219,204,4,India,Australia,5.589041095890411,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,220,205,4,India,Australia,5.590909090909091,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,221,206,4,India,Australia,5.592760180995475,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,222,206,4,India,Australia,5.5675675675675675,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,223,206,4,India,Australia,5.542600896860987,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,224,207,4,India,Australia,5.544642857142857,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,225,207,4,India,Australia,5.52,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,226,208,4,India,Australia,5.522123893805309,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,227,209,4,India,Australia,5.524229074889868,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,228,209,4,India,Australia,5.5,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,229,213,4,India,Australia,5.580786026200873,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,230,215,4,India,Australia,5.608695652173913,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,231,216,4,India,Australia,5.6103896103896105,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,232,216,4,India,Australia,5.586206896551724,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,233,218,4,India,Australia,5.613733905579399,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,234,218,4,India,Australia,5.589743589743589,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,235,219,4,India,Australia,5.591489361702128,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,236,220,4,India,Australia,5.593220338983051,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,237,221,4,India,Australia,5.594936708860759,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,238,221,4,India,Australia,5.571428571428571,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,239,221,4,India,Australia,5.548117154811716,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,240,222,4,India,Australia,5.55,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,241,223,4,India,Australia,5.551867219917012,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,242,224,4,India,Australia,5.553719008264463,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,243,224,4,India,Australia,5.530864197530864,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,244,225,4,India,Australia,5.532786885245901,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,245,227,4,India,Australia,5.559183673469388,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,246,229,4,India,Australia,5.585365853658536,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,247,230,4,India,Australia,5.587044534412955,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,248,231,4,India,Australia,5.588709677419355,India,Australia,India,-5385342380.23,1.79
