Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-02-06,Port Elizabeth,105,77,1,South Africa,England,4.4,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,106,77,1,South Africa,England,4.3584905660377355,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,107,78,1,South Africa,England,4.373831775700935,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,108,78,1,South Africa,England,4.333333333333333,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,109,78,1,South Africa,England,4.293577981651376,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,110,80,1,South Africa,England,4.363636363636363,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,111,80,1,South Africa,England,4.324324324324325,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,112,81,1,South Africa,England,4.339285714285714,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,113,81,1,South Africa,England,4.300884955752212,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,114,82,1,South Africa,England,4.315789473684211,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,115,82,1,South Africa,England,4.278260869565218,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,116,82,1,South Africa,England,4.241379310344827,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,117,82,1,South Africa,England,4.205128205128205,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,118,82,1,South Africa,England,4.169491525423729,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,119,83,1,South Africa,England,4.184873949579832,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,120,83,1,South Africa,England,4.15,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,120,84,1,South Africa,England,4.2,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,121,84,1,South Africa,England,4.1652892561983474,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,122,84,1,South Africa,England,4.131147540983607,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,123,85,1,South Africa,England,4.146341463414634,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,124,85,1,South Africa,England,4.112903225806452,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,125,86,1,South Africa,England,4.128,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,126,90,1,South Africa,England,4.285714285714286,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,127,91,1,South Africa,England,4.299212598425197,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,128,92,1,South Africa,England,4.3125,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,129,92,1,South Africa,England,4.27906976744186,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,130,93,1,South Africa,England,4.292307692307692,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,131,93,1,South Africa,England,4.259541984732825,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,132,94,1,South Africa,England,4.2727272727272725,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,133,95,1,South Africa,England,4.285714285714286,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,134,96,1,South Africa,England,4.298507462686567,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,135,97,1,South Africa,England,4.311111111111111,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,136,98,1,South Africa,England,4.323529411764706,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,137,99,1,South Africa,England,4.335766423357664,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,138,100,1,South Africa,England,4.3478260869565215,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,139,101,1,South Africa,England,4.359712230215828,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,140,101,1,South Africa,England,4.328571428571428,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,141,105,1,South Africa,England,4.468085106382978,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,142,106,1,South Africa,England,4.47887323943662,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,143,106,1,South Africa,England,4.4475524475524475,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,144,106,1,South Africa,England,4.416666666666667,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,145,107,1,South Africa,England,4.427586206896552,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,146,108,1,South Africa,England,4.438356164383562,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,147,109,1,South Africa,England,4.448979591836735,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,148,110,1,South Africa,England,4.45945945945946,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,149,111,1,South Africa,England,4.469798657718121,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,150,111,1,South Africa,England,4.44,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,151,113,1,South Africa,England,4.490066225165563,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,152,114,1,South Africa,England,4.5,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,153,115,1,South Africa,England,4.509803921568627,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,154,116,1,South Africa,England,4.51948051948052,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,155,117,1,South Africa,England,4.529032258064516,South Africa,England,England,-2998687221.02,0.64
2016-02-06,Port Elizabeth,156,117,2,South Africa,England,4.5,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,156,117,2,South Africa,England,4.5,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,157,117,2,South Africa,England,4.471337579617835,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,158,117,2,South Africa,England,4.443037974683544,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,159,117,2,South Africa,England,4.415094339622642,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,160,117,2,South Africa,England,4.3875,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,161,118,2,South Africa,England,4.39751552795031,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,162,118,2,South Africa,England,4.37037037037037,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,163,118,2,South Africa,England,4.343558282208589,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,164,122,2,South Africa,England,4.463414634146342,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,165,122,2,South Africa,England,4.4363636363636365,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,166,123,2,South Africa,England,4.445783132530121,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,167,124,2,South Africa,England,4.455089820359281,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,168,124,2,South Africa,England,4.428571428571429,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,169,126,2,South Africa,England,4.4733727810650885,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,170,132,2,South Africa,England,4.658823529411765,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,171,132,2,South Africa,England,4.631578947368421,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,172,132,2,South Africa,England,4.604651162790698,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,173,133,2,South Africa,England,4.61271676300578,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,174,133,2,South Africa,England,4.586206896551724,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,175,134,2,South Africa,England,4.594285714285714,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,176,135,2,South Africa,England,4.6022727272727275,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,177,135,2,South Africa,England,4.576271186440678,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,178,135,2,South Africa,England,4.550561797752809,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,179,136,2,South Africa,England,4.558659217877095,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,180,140,2,South Africa,England,4.666666666666667,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,181,141,2,South Africa,England,4.6740331491712706,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,182,142,2,South Africa,England,4.681318681318682,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,183,142,2,South Africa,England,4.655737704918033,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,184,143,2,South Africa,England,4.663043478260869,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,185,144,2,South Africa,England,4.6702702702702705,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,186,145,2,South Africa,England,4.67741935483871,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,186,145,2,South Africa,England,4.67741935483871,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,187,146,2,South Africa,England,4.684491978609626,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,188,147,2,South Africa,England,4.691489361702128,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,189,148,2,South Africa,England,4.698412698412699,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,190,149,2,South Africa,England,4.705263157894737,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,191,149,2,South Africa,England,4.680628272251309,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,192,150,2,South Africa,England,4.6875,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,193,151,2,South Africa,England,4.694300518134715,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,194,151,2,South Africa,England,4.670103092783505,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,195,155,2,South Africa,England,4.769230769230769,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,196,156,2,South Africa,England,4.775510204081633,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,197,157,2,South Africa,England,4.781725888324873,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,198,163,2,South Africa,England,4.9393939393939394,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,199,164,2,South Africa,England,4.944723618090452,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,200,165,2,South Africa,England,4.95,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,201,166,2,South Africa,England,4.955223880597015,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,202,168,2,South Africa,England,4.99009900990099,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,203,168,2,South Africa,England,4.9655172413793105,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,204,168,2,South Africa,England,4.9411764705882355,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,205,169,2,South Africa,England,4.946341463414634,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,206,169,2,South Africa,England,4.922330097087379,South Africa,England,England,-2998687221.02,0.87
2016-02-06,Port Elizabeth,207,169,3,South Africa,England,4.898550724637682,South Africa,England,England,-2998687221.02,1.08
2016-02-06,Port Elizabeth,208,169,3,South Africa,England,4.875,South Africa,England,England,-2998687221.02,1.08
2016-02-06,Port Elizabeth,209,170,3,South Africa,England,4.880382775119617,South Africa,England,England,-2998687221.02,1.08
2016-02-06,Port Elizabeth,210,170,3,South Africa,England,4.857142857142857,South Africa,England,England,-2998687221.02,1.08
2016-02-06,Port Elizabeth,211,170,3,South Africa,England,4.834123222748815,South Africa,England,England,-2998687221.02,1.08
2016-02-06,Port Elizabeth,212,170,3,South Africa,England,4.811320754716981,South Africa,England,England,-2998687221.02,1.08
2016-02-06,Port Elizabeth,213,171,3,South Africa,England,4.816901408450704,South Africa,England,England,-2998687221.02,1.08
2016-02-06,Port Elizabeth,214,175,3,South Africa,England,4.906542056074766,South Africa,England,England,-2998687221.02,1.08
2016-02-06,Port Elizabeth,215,175,3,South Africa,England,4.883720930232558,South Africa,England,England,-2998687221.02,1.08
2016-02-06,Port Elizabeth,216,175,3,South Africa,England,4.861111111111111,South Africa,England,England,-2998687221.02,1.08
2016-02-06,Port Elizabeth,217,175,3,South Africa,England,4.838709677419355,South Africa,England,England,-2998687221.02,1.08
2016-02-06,Port Elizabeth,218,176,3,South Africa,England,4.844036697247707,South Africa,England,England,-2998687221.02,1.08
2016-02-06,Port Elizabeth,219,176,3,South Africa,England,4.821917808219178,South Africa,England,England,-2998687221.02,1.08
2016-02-06,Port Elizabeth,220,176,4,South Africa,England,4.8,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,221,176,4,South Africa,England,4.778280542986425,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,222,180,4,South Africa,England,4.864864864864865,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,223,181,4,South Africa,England,4.869955156950673,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,224,181,4,South Africa,England,4.848214285714286,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,225,182,4,South Africa,England,4.8533333333333335,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,226,184,4,South Africa,England,4.884955752212389,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,227,184,4,South Africa,England,4.863436123348017,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,228,184,4,South Africa,England,4.842105263157895,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,229,185,4,South Africa,England,4.847161572052402,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,230,189,4,South Africa,England,4.930434782608696,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,231,190,4,South Africa,England,4.935064935064935,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,232,191,4,South Africa,England,4.939655172413793,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,233,192,4,South Africa,England,4.944206008583691,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,234,194,4,South Africa,England,4.9743589743589745,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,235,194,4,South Africa,England,4.953191489361702,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,236,195,4,South Africa,England,4.9576271186440675,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,237,196,4,South Africa,England,4.962025316455696,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,238,197,4,South Africa,England,4.966386554621849,South Africa,England,England,-2998687221.02,1.51
