Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-07-14,Guyana,53,23,3,West Indies,Pakistan,2.6037735849056602,Pakistan,West Indies,Pakistan,0.0,2.27
2013-07-14,Guyana,54,23,3,West Indies,Pakistan,2.5555555555555554,Pakistan,West Indies,Pakistan,0.0,2.27
2013-07-14,Guyana,55,23,4,West Indies,Pakistan,2.5090909090909093,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,56,23,4,West Indies,Pakistan,2.4642857142857144,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,57,24,4,West Indies,Pakistan,2.526315789473684,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,58,24,4,West Indies,Pakistan,2.4827586206896552,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,59,24,4,West Indies,Pakistan,2.440677966101695,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,60,24,4,West Indies,Pakistan,2.4,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,60,24,4,West Indies,Pakistan,2.4,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,61,24,4,West Indies,Pakistan,2.360655737704918,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,62,24,4,West Indies,Pakistan,2.3225806451612905,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,63,24,4,West Indies,Pakistan,2.2857142857142856,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,64,24,4,West Indies,Pakistan,2.25,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,65,24,4,West Indies,Pakistan,2.2153846153846155,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,66,24,4,West Indies,Pakistan,2.1818181818181817,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,67,24,4,West Indies,Pakistan,2.1492537313432836,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,68,24,4,West Indies,Pakistan,2.1176470588235294,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,69,24,4,West Indies,Pakistan,2.0869565217391304,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,70,24,4,West Indies,Pakistan,2.057142857142857,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,71,24,4,West Indies,Pakistan,2.028169014084507,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,72,24,4,West Indies,Pakistan,2.0,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,73,24,4,West Indies,Pakistan,1.9726027397260273,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,74,24,4,West Indies,Pakistan,1.945945945945946,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,75,24,4,West Indies,Pakistan,1.92,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,76,24,4,West Indies,Pakistan,1.894736842105263,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,77,24,4,West Indies,Pakistan,1.87012987012987,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,78,24,4,West Indies,Pakistan,1.8461538461538463,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,79,24,4,West Indies,Pakistan,1.8227848101265822,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,80,24,4,West Indies,Pakistan,1.8,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,81,24,4,West Indies,Pakistan,1.7777777777777777,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,82,24,4,West Indies,Pakistan,1.7560975609756098,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,83,24,4,West Indies,Pakistan,1.7349397590361446,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,84,24,4,West Indies,Pakistan,1.7142857142857142,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,85,24,4,West Indies,Pakistan,1.6941176470588235,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,86,24,4,West Indies,Pakistan,1.6744186046511629,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,87,25,4,West Indies,Pakistan,1.7241379310344827,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,88,25,4,West Indies,Pakistan,1.7045454545454546,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,89,27,4,West Indies,Pakistan,1.8202247191011236,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,90,33,4,West Indies,Pakistan,2.2,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,91,33,4,West Indies,Pakistan,2.1758241758241756,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,92,33,4,West Indies,Pakistan,2.152173913043478,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,93,33,4,West Indies,Pakistan,2.129032258064516,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,94,33,4,West Indies,Pakistan,2.106382978723404,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,95,33,4,West Indies,Pakistan,2.0842105263157893,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,96,33,4,West Indies,Pakistan,2.0625,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,97,34,4,West Indies,Pakistan,2.1030927835051547,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,98,35,4,West Indies,Pakistan,2.142857142857143,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,99,37,4,West Indies,Pakistan,2.242424242424242,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,100,39,4,West Indies,Pakistan,2.34,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,101,39,4,West Indies,Pakistan,2.3168316831683167,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,102,39,4,West Indies,Pakistan,2.2941176470588234,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,103,39,4,West Indies,Pakistan,2.2718446601941746,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,104,39,4,West Indies,Pakistan,2.25,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,105,39,4,West Indies,Pakistan,2.2285714285714286,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,106,39,4,West Indies,Pakistan,2.207547169811321,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,107,39,4,West Indies,Pakistan,2.1869158878504673,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,108,39,4,West Indies,Pakistan,2.1666666666666665,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,109,39,4,West Indies,Pakistan,2.146788990825688,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,110,39,4,West Indies,Pakistan,2.1272727272727274,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,111,41,4,West Indies,Pakistan,2.2162162162162162,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,112,41,4,West Indies,Pakistan,2.1964285714285716,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,113,42,4,West Indies,Pakistan,2.230088495575221,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,114,42,4,West Indies,Pakistan,2.210526315789474,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,115,44,4,West Indies,Pakistan,2.2956521739130435,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,116,45,4,West Indies,Pakistan,2.3275862068965516,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,117,45,4,West Indies,Pakistan,2.3076923076923075,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,118,46,4,West Indies,Pakistan,2.3389830508474576,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,119,47,4,West Indies,Pakistan,2.369747899159664,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,120,47,4,West Indies,Pakistan,2.35,Pakistan,West Indies,Pakistan,0.0,3.37
2013-07-14,Guyana,121,47,5,West Indies,Pakistan,2.330578512396694,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,122,47,5,West Indies,Pakistan,2.3114754098360657,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,123,48,5,West Indies,Pakistan,2.341463414634146,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,124,48,5,West Indies,Pakistan,2.3225806451612905,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,125,48,5,West Indies,Pakistan,2.304,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,126,54,5,West Indies,Pakistan,2.5714285714285716,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,127,54,5,West Indies,Pakistan,2.5511811023622046,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,128,55,5,West Indies,Pakistan,2.578125,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,129,55,5,West Indies,Pakistan,2.558139534883721,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,130,55,5,West Indies,Pakistan,2.5384615384615383,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,131,55,5,West Indies,Pakistan,2.519083969465649,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,132,56,5,West Indies,Pakistan,2.5454545454545454,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,133,57,5,West Indies,Pakistan,2.5714285714285716,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,134,57,5,West Indies,Pakistan,2.5522388059701493,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,135,57,5,West Indies,Pakistan,2.533333333333333,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,136,57,5,West Indies,Pakistan,2.514705882352941,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,137,58,5,West Indies,Pakistan,2.54014598540146,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,138,58,5,West Indies,Pakistan,2.5217391304347827,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,139,58,5,West Indies,Pakistan,2.5035971223021583,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,140,58,5,West Indies,Pakistan,2.4857142857142858,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,141,58,5,West Indies,Pakistan,2.4680851063829787,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,142,59,5,West Indies,Pakistan,2.492957746478873,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,143,61,5,West Indies,Pakistan,2.5594405594405596,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,144,61,5,West Indies,Pakistan,2.5416666666666665,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,145,61,5,West Indies,Pakistan,2.524137931034483,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,146,62,5,West Indies,Pakistan,2.547945205479452,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,147,68,5,West Indies,Pakistan,2.7755102040816326,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,148,72,5,West Indies,Pakistan,2.918918918918919,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,149,73,5,West Indies,Pakistan,2.9395973154362416,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,150,74,5,West Indies,Pakistan,2.96,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,151,77,5,West Indies,Pakistan,3.0596026490066226,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,152,77,5,West Indies,Pakistan,3.039473684210526,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,153,78,5,West Indies,Pakistan,3.0588235294117645,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,154,78,5,West Indies,Pakistan,3.038961038961039,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,155,82,5,West Indies,Pakistan,3.174193548387097,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,156,83,5,West Indies,Pakistan,3.1923076923076925,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,156,83,5,West Indies,Pakistan,3.1923076923076925,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,156,85,5,West Indies,Pakistan,3.269230769230769,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,157,85,5,West Indies,Pakistan,3.248407643312102,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,158,85,5,West Indies,Pakistan,3.2278481012658227,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,159,85,5,West Indies,Pakistan,3.207547169811321,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,160,85,5,West Indies,Pakistan,3.1875,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,161,85,5,West Indies,Pakistan,3.1677018633540373,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,162,85,5,West Indies,Pakistan,3.1481481481481484,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,163,86,5,West Indies,Pakistan,3.165644171779141,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,164,87,5,West Indies,Pakistan,3.182926829268293,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,165,93,5,West Indies,Pakistan,3.381818181818182,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,166,97,5,West Indies,Pakistan,3.5060240963855422,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,167,98,5,West Indies,Pakistan,3.5209580838323356,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,168,98,5,West Indies,Pakistan,3.5,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,169,98,5,West Indies,Pakistan,3.4792899408284024,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,170,98,5,West Indies,Pakistan,3.458823529411765,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,171,98,5,West Indies,Pakistan,3.43859649122807,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,172,98,5,West Indies,Pakistan,3.4186046511627906,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,173,98,5,West Indies,Pakistan,3.398843930635838,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,174,98,5,West Indies,Pakistan,3.3793103448275863,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,175,98,5,West Indies,Pakistan,3.36,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,176,99,5,West Indies,Pakistan,3.375,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,177,100,5,West Indies,Pakistan,3.389830508474576,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,178,101,5,West Indies,Pakistan,3.404494382022472,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,179,102,5,West Indies,Pakistan,3.4189944134078214,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,180,103,5,West Indies,Pakistan,3.433333333333333,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,180,103,5,West Indies,Pakistan,3.433333333333333,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,180,107,5,West Indies,Pakistan,3.566666666666667,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,181,108,5,West Indies,Pakistan,3.5801104972375692,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,182,108,5,West Indies,Pakistan,3.5604395604395602,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,183,109,5,West Indies,Pakistan,3.5737704918032787,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,184,109,5,West Indies,Pakistan,3.5543478260869565,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,185,109,5,West Indies,Pakistan,3.535135135135135,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,186,109,5,West Indies,Pakistan,3.5161290322580645,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,187,109,5,West Indies,Pakistan,3.4973262032085564,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,188,110,5,West Indies,Pakistan,3.5106382978723403,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,189,111,5,West Indies,Pakistan,3.5238095238095237,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,190,114,5,West Indies,Pakistan,3.6,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,191,114,5,West Indies,Pakistan,3.581151832460733,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,192,115,5,West Indies,Pakistan,3.59375,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,192,115,5,West Indies,Pakistan,3.59375,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,192,115,5,West Indies,Pakistan,3.59375,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,192,116,5,West Indies,Pakistan,3.625,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,193,117,5,West Indies,Pakistan,3.6373056994818653,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,194,121,5,West Indies,Pakistan,3.7422680412371134,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,195,125,5,West Indies,Pakistan,3.8461538461538463,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,196,128,5,West Indies,Pakistan,3.9183673469387754,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,197,129,5,West Indies,Pakistan,3.9289340101522843,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,198,130,5,West Indies,Pakistan,3.9393939393939394,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,199,131,5,West Indies,Pakistan,3.949748743718593,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,200,131,5,West Indies,Pakistan,3.93,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,201,131,5,West Indies,Pakistan,3.91044776119403,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,202,137,5,West Indies,Pakistan,4.069306930693069,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,203,138,5,West Indies,Pakistan,4.078817733990148,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,204,139,5,West Indies,Pakistan,4.088235294117647,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,204,139,5,West Indies,Pakistan,4.088235294117647,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,205,139,5,West Indies,Pakistan,4.068292682926829,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,206,140,5,West Indies,Pakistan,4.077669902912621,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,207,140,5,West Indies,Pakistan,4.057971014492754,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,208,141,5,West Indies,Pakistan,4.0673076923076925,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,209,141,5,West Indies,Pakistan,4.047846889952153,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,210,141,5,West Indies,Pakistan,4.0285714285714285,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,211,141,5,West Indies,Pakistan,4.009478672985782,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,212,142,5,West Indies,Pakistan,4.018867924528302,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,213,142,5,West Indies,Pakistan,4.0,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,214,142,5,West Indies,Pakistan,3.9813084112149535,Pakistan,West Indies,Pakistan,0.0,4.05
