Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-05-31,London,34,26,1,England,Sri Lanka,4.588235294117647,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,35,26,1,England,Sri Lanka,4.457142857142857,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,36,26,1,England,Sri Lanka,4.333333333333333,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,37,26,1,England,Sri Lanka,4.216216216216216,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,38,30,1,England,Sri Lanka,4.7368421052631575,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,39,30,1,England,Sri Lanka,4.615384615384615,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,40,32,1,England,Sri Lanka,4.8,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,41,33,1,England,Sri Lanka,4.829268292682927,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,42,33,1,England,Sri Lanka,4.714285714285714,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,43,33,1,England,Sri Lanka,4.604651162790698,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,44,33,1,England,Sri Lanka,4.5,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,45,33,1,England,Sri Lanka,4.4,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,46,33,1,England,Sri Lanka,4.304347826086956,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,47,33,1,England,Sri Lanka,4.212765957446808,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,48,34,1,England,Sri Lanka,4.25,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,49,34,1,England,Sri Lanka,4.163265306122449,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,50,34,1,England,Sri Lanka,4.08,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,51,38,1,England,Sri Lanka,4.470588235294118,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,52,42,1,England,Sri Lanka,4.846153846153846,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,53,42,1,England,Sri Lanka,4.754716981132075,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,54,44,1,England,Sri Lanka,4.888888888888889,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,55,44,1,England,Sri Lanka,4.8,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,56,44,1,England,Sri Lanka,4.714285714285714,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,57,44,1,England,Sri Lanka,4.631578947368421,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,58,44,1,England,Sri Lanka,4.551724137931035,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,59,44,1,England,Sri Lanka,4.47457627118644,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,60,45,1,England,Sri Lanka,4.5,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,60,45,1,England,Sri Lanka,4.5,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,61,45,1,England,Sri Lanka,4.426229508196721,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,62,46,1,England,Sri Lanka,4.451612903225806,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,63,47,1,England,Sri Lanka,4.476190476190476,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,64,48,1,England,Sri Lanka,4.5,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,65,49,1,England,Sri Lanka,4.523076923076923,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,66,50,1,England,Sri Lanka,4.545454545454546,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,67,51,1,England,Sri Lanka,4.567164179104478,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,68,51,1,England,Sri Lanka,4.5,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,69,52,1,England,Sri Lanka,4.521739130434782,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,70,53,1,England,Sri Lanka,4.542857142857143,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,71,53,1,England,Sri Lanka,4.47887323943662,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,72,54,1,England,Sri Lanka,4.5,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,72,54,1,England,Sri Lanka,4.5,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,73,54,1,England,Sri Lanka,4.438356164383562,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,74,55,1,England,Sri Lanka,4.45945945945946,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,75,55,1,England,Sri Lanka,4.4,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,76,56,1,England,Sri Lanka,4.421052631578948,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,77,56,1,England,Sri Lanka,4.363636363636363,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,78,57,1,England,Sri Lanka,4.384615384615385,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,79,58,1,England,Sri Lanka,4.405063291139241,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,80,58,1,England,Sri Lanka,4.35,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,81,58,1,England,Sri Lanka,4.296296296296297,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,82,59,1,England,Sri Lanka,4.317073170731708,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,83,61,1,England,Sri Lanka,4.409638554216867,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,84,62,1,England,Sri Lanka,4.428571428571429,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,84,63,1,England,Sri Lanka,4.5,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,85,64,1,England,Sri Lanka,4.517647058823529,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,86,64,1,England,Sri Lanka,4.465116279069767,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,87,65,1,England,Sri Lanka,4.482758620689655,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,88,67,1,England,Sri Lanka,4.568181818181818,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,89,67,1,England,Sri Lanka,4.51685393258427,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,90,68,1,England,Sri Lanka,4.533333333333333,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,91,69,1,England,Sri Lanka,4.549450549450549,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,92,70,1,England,Sri Lanka,4.565217391304348,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,93,71,1,England,Sri Lanka,4.580645161290323,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,94,75,1,England,Sri Lanka,4.787234042553192,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,95,76,1,England,Sri Lanka,4.8,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,96,77,1,England,Sri Lanka,4.8125,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,97,77,1,England,Sri Lanka,4.762886597938144,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,98,77,1,England,Sri Lanka,4.714285714285714,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,99,77,1,England,Sri Lanka,4.666666666666667,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,100,77,1,England,Sri Lanka,4.62,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,101,78,1,England,Sri Lanka,4.633663366336633,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,102,78,1,England,Sri Lanka,4.588235294117647,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,103,78,1,England,Sri Lanka,4.543689320388349,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,104,79,1,England,Sri Lanka,4.5576923076923075,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,105,83,1,England,Sri Lanka,4.742857142857143,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,106,87,1,England,Sri Lanka,4.9245283018867925,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,107,91,1,England,Sri Lanka,5.102803738317757,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,108,92,1,England,Sri Lanka,5.111111111111111,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,109,92,1,England,Sri Lanka,5.064220183486238,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,110,92,1,England,Sri Lanka,5.0181818181818185,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,111,92,1,England,Sri Lanka,4.972972972972973,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,112,92,1,England,Sri Lanka,4.928571428571429,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,113,92,1,England,Sri Lanka,4.884955752212389,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,114,96,1,England,Sri Lanka,5.052631578947368,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,115,97,1,England,Sri Lanka,5.060869565217391,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,116,97,1,England,Sri Lanka,5.017241379310345,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,117,98,1,England,Sri Lanka,5.0256410256410255,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,118,98,1,England,Sri Lanka,4.983050847457627,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,119,99,1,England,Sri Lanka,4.991596638655462,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,120,103,1,England,Sri Lanka,5.15,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,121,103,1,England,Sri Lanka,5.107438016528926,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,122,104,1,England,Sri Lanka,5.114754098360656,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,123,106,1,England,Sri Lanka,5.170731707317073,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,124,108,1,England,Sri Lanka,5.225806451612903,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,125,108,1,England,Sri Lanka,5.184,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,126,109,1,England,Sri Lanka,5.190476190476191,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,127,110,1,England,Sri Lanka,5.196850393700787,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,128,110,1,England,Sri Lanka,5.15625,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,129,111,1,England,Sri Lanka,5.162790697674419,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,130,115,1,England,Sri Lanka,5.3076923076923075,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,131,116,1,England,Sri Lanka,5.312977099236641,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,132,120,1,England,Sri Lanka,5.454545454545454,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,133,120,1,England,Sri Lanka,5.413533834586466,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,134,121,1,England,Sri Lanka,5.417910447761194,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,135,122,1,England,Sri Lanka,5.4222222222222225,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,136,123,1,England,Sri Lanka,5.426470588235294,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,137,123,1,England,Sri Lanka,5.386861313868613,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,138,123,1,England,Sri Lanka,5.3478260869565215,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,139,124,1,England,Sri Lanka,5.35251798561151,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,140,125,1,England,Sri Lanka,5.357142857142857,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,141,126,1,England,Sri Lanka,5.361702127659575,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,142,130,1,England,Sri Lanka,5.492957746478873,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,143,130,1,England,Sri Lanka,5.454545454545454,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,144,131,1,England,Sri Lanka,5.458333333333333,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,144,131,1,England,Sri Lanka,5.458333333333333,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,145,132,1,England,Sri Lanka,5.462068965517242,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,146,133,1,England,Sri Lanka,5.465753424657534,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,147,133,1,England,Sri Lanka,5.428571428571429,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,148,134,1,England,Sri Lanka,5.4324324324324325,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,149,134,1,England,Sri Lanka,5.395973154362416,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,150,134,1,England,Sri Lanka,5.36,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,151,134,1,England,Sri Lanka,5.324503311258278,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,152,134,1,England,Sri Lanka,5.2894736842105265,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,153,134,1,England,Sri Lanka,5.254901960784314,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,154,135,1,England,Sri Lanka,5.259740259740259,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,155,136,1,England,Sri Lanka,5.264516129032258,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,156,137,1,England,Sri Lanka,5.269230769230769,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,157,137,1,England,Sri Lanka,5.235668789808917,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,158,138,1,England,Sri Lanka,5.2405063291139244,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,159,138,1,England,Sri Lanka,5.2075471698113205,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,160,139,1,England,Sri Lanka,5.2125,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,161,140,1,England,Sri Lanka,5.217391304347826,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,162,141,1,England,Sri Lanka,5.222222222222222,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,163,141,1,England,Sri Lanka,5.190184049079755,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,164,141,1,England,Sri Lanka,5.158536585365853,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,165,142,1,England,Sri Lanka,5.163636363636364,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,166,146,1,England,Sri Lanka,5.27710843373494,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,167,147,1,England,Sri Lanka,5.281437125748503,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,168,147,1,England,Sri Lanka,5.25,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,169,151,1,England,Sri Lanka,5.3609467455621305,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,170,152,1,England,Sri Lanka,5.364705882352941,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,171,152,1,England,Sri Lanka,5.333333333333333,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,172,153,1,England,Sri Lanka,5.337209302325581,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,173,154,1,England,Sri Lanka,5.341040462427745,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,174,155,1,England,Sri Lanka,5.344827586206897,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,175,155,1,England,Sri Lanka,5.314285714285714,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,176,156,1,England,Sri Lanka,5.318181818181818,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,177,156,1,England,Sri Lanka,5.288135593220339,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,178,157,1,England,Sri Lanka,5.292134831460674,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,179,158,1,England,Sri Lanka,5.29608938547486,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,180,163,1,England,Sri Lanka,5.433333333333334,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,180,167,1,England,Sri Lanka,5.566666666666666,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,181,168,1,England,Sri Lanka,5.569060773480663,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,182,168,1,England,Sri Lanka,5.538461538461538,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,183,172,1,England,Sri Lanka,5.639344262295082,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,184,173,1,England,Sri Lanka,5.641304347826087,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,185,173,1,England,Sri Lanka,5.610810810810811,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,186,173,1,England,Sri Lanka,5.580645161290323,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,187,174,1,England,Sri Lanka,5.5828877005347595,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,188,175,1,England,Sri Lanka,5.585106382978723,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,189,176,1,England,Sri Lanka,5.587301587301587,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,190,177,1,England,Sri Lanka,5.589473684210526,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,191,178,1,England,Sri Lanka,5.591623036649215,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,192,179,1,England,Sri Lanka,5.59375,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,193,180,1,England,Sri Lanka,5.595854922279793,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,194,180,1,England,Sri Lanka,5.56701030927835,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,195,181,1,England,Sri Lanka,5.569230769230769,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,196,181,1,England,Sri Lanka,5.540816326530612,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,197,181,1,England,Sri Lanka,5.5126903553299496,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,198,182,1,England,Sri Lanka,5.515151515151516,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,199,182,1,England,Sri Lanka,5.4874371859296485,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,200,182,1,England,Sri Lanka,5.46,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,201,182,1,England,Sri Lanka,5.432835820895522,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,202,182,1,England,Sri Lanka,5.405940594059406,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,203,183,1,England,Sri Lanka,5.4088669950738915,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,204,184,1,England,Sri Lanka,5.411764705882353,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,205,184,1,England,Sri Lanka,5.385365853658537,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,206,185,1,England,Sri Lanka,5.388349514563107,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,207,186,1,England,Sri Lanka,5.391304347826087,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,208,190,1,England,Sri Lanka,5.480769230769231,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,209,192,1,England,Sri Lanka,5.511961722488039,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,210,193,1,England,Sri Lanka,5.514285714285714,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,211,194,1,England,Sri Lanka,5.516587677725118,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,212,194,1,England,Sri Lanka,5.490566037735849,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,213,198,1,England,Sri Lanka,5.577464788732394,Sri Lanka,England,Sri Lanka,-168.58,0.61
2014-05-31,London,214,198,2,England,Sri Lanka,5.5514018691588785,Sri Lanka,England,Sri Lanka,-168.58,0.55
2014-05-31,London,215,199,2,England,Sri Lanka,5.553488372093023,Sri Lanka,England,Sri Lanka,-168.58,0.55
2014-05-31,London,216,199,2,England,Sri Lanka,5.527777777777778,Sri Lanka,England,Sri Lanka,-168.58,0.55
2014-05-31,London,217,199,2,England,Sri Lanka,5.502304147465438,Sri Lanka,England,Sri Lanka,-168.58,0.55
2014-05-31,London,218,199,2,England,Sri Lanka,5.477064220183486,Sri Lanka,England,Sri Lanka,-168.58,0.55
2014-05-31,London,219,200,2,England,Sri Lanka,5.47945205479452,Sri Lanka,England,Sri Lanka,-168.58,0.55
2014-05-31,London,220,201,2,England,Sri Lanka,5.4818181818181815,Sri Lanka,England,Sri Lanka,-168.58,0.55
2014-05-31,London,221,201,2,England,Sri Lanka,5.457013574660634,Sri Lanka,England,Sri Lanka,-168.58,0.55
2014-05-31,London,222,201,2,England,Sri Lanka,5.4324324324324325,Sri Lanka,England,Sri Lanka,-168.58,0.55
2014-05-31,London,223,201,2,England,Sri Lanka,5.408071748878924,Sri Lanka,England,Sri Lanka,-168.58,0.55
2014-05-31,London,224,202,2,England,Sri Lanka,5.410714285714286,Sri Lanka,England,Sri Lanka,-168.58,0.55
2014-05-31,London,225,202,2,England,Sri Lanka,5.386666666666667,Sri Lanka,England,Sri Lanka,-168.58,0.55
2014-05-31,London,226,202,2,England,Sri Lanka,5.3628318584070795,Sri Lanka,England,Sri Lanka,-168.58,0.55
2014-05-31,London,227,202,2,England,Sri Lanka,5.3392070484581495,Sri Lanka,England,Sri Lanka,-168.58,0.55
2014-05-31,London,228,202,2,England,Sri Lanka,5.315789473684211,Sri Lanka,England,Sri Lanka,-168.58,0.55
