Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-12-20,No Info,49,34,1,Sri Lanka,Pakistan,4.163265306122449,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,50,34,1,Sri Lanka,Pakistan,4.08,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,51,34,1,Sri Lanka,Pakistan,4.0,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,52,34,1,Sri Lanka,Pakistan,3.923076923076923,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,53,34,1,Sri Lanka,Pakistan,3.849056603773585,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,54,35,1,Sri Lanka,Pakistan,3.888888888888889,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,55,37,1,Sri Lanka,Pakistan,4.036363636363636,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,56,37,1,Sri Lanka,Pakistan,3.9642857142857144,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,57,37,1,Sri Lanka,Pakistan,3.8947368421052633,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,58,39,1,Sri Lanka,Pakistan,4.0344827586206895,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,59,39,1,Sri Lanka,Pakistan,3.9661016949152543,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,60,43,1,Sri Lanka,Pakistan,4.3,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,61,45,1,Sri Lanka,Pakistan,4.426229508196721,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,62,45,1,Sri Lanka,Pakistan,4.354838709677419,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,63,46,1,Sri Lanka,Pakistan,4.380952380952381,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,64,47,1,Sri Lanka,Pakistan,4.40625,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,65,47,1,Sri Lanka,Pakistan,4.338461538461538,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,66,47,1,Sri Lanka,Pakistan,4.2727272727272725,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,67,47,1,Sri Lanka,Pakistan,4.208955223880597,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,68,47,1,Sri Lanka,Pakistan,4.147058823529412,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,69,48,1,Sri Lanka,Pakistan,4.173913043478261,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,70,48,1,Sri Lanka,Pakistan,4.114285714285714,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,71,48,1,Sri Lanka,Pakistan,4.056338028169014,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,72,48,1,Sri Lanka,Pakistan,4.0,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,73,48,1,Sri Lanka,Pakistan,3.9452054794520546,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,74,49,1,Sri Lanka,Pakistan,3.972972972972973,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,75,49,1,Sri Lanka,Pakistan,3.92,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,76,50,1,Sri Lanka,Pakistan,3.9473684210526314,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,77,52,1,Sri Lanka,Pakistan,4.0519480519480515,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,78,53,1,Sri Lanka,Pakistan,4.076923076923077,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,79,53,1,Sri Lanka,Pakistan,4.025316455696203,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,80,53,1,Sri Lanka,Pakistan,3.975,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,81,54,1,Sri Lanka,Pakistan,4.0,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,82,54,1,Sri Lanka,Pakistan,3.951219512195122,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,83,56,1,Sri Lanka,Pakistan,4.048192771084337,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,84,56,1,Sri Lanka,Pakistan,4.0,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,85,56,1,Sri Lanka,Pakistan,3.9529411764705884,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,86,57,1,Sri Lanka,Pakistan,3.9767441860465116,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,87,57,1,Sri Lanka,Pakistan,3.9310344827586206,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,88,57,1,Sri Lanka,Pakistan,3.8863636363636362,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,89,58,1,Sri Lanka,Pakistan,3.9101123595505616,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,90,59,1,Sri Lanka,Pakistan,3.933333333333333,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,91,59,1,Sri Lanka,Pakistan,3.89010989010989,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,92,59,1,Sri Lanka,Pakistan,3.847826086956522,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,93,59,1,Sri Lanka,Pakistan,3.806451612903226,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,94,59,1,Sri Lanka,Pakistan,3.765957446808511,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,95,60,1,Sri Lanka,Pakistan,3.789473684210526,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,96,61,1,Sri Lanka,Pakistan,3.8125,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,97,62,1,Sri Lanka,Pakistan,3.8350515463917527,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,98,62,1,Sri Lanka,Pakistan,3.795918367346939,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,99,64,1,Sri Lanka,Pakistan,3.878787878787879,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,100,66,1,Sri Lanka,Pakistan,3.96,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,101,66,1,Sri Lanka,Pakistan,3.9207920792079207,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,102,66,1,Sri Lanka,Pakistan,3.8823529411764706,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,102,66,1,Sri Lanka,Pakistan,3.8823529411764706,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,103,67,1,Sri Lanka,Pakistan,3.9029126213592233,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,104,67,1,Sri Lanka,Pakistan,3.8653846153846154,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,105,70,1,Sri Lanka,Pakistan,4.0,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,106,71,1,Sri Lanka,Pakistan,4.018867924528302,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,107,71,1,Sri Lanka,Pakistan,3.9813084112149535,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,108,71,1,Sri Lanka,Pakistan,3.9444444444444446,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,109,73,1,Sri Lanka,Pakistan,4.018348623853211,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,110,77,1,Sri Lanka,Pakistan,4.2,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,111,77,1,Sri Lanka,Pakistan,4.162162162162162,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,112,77,1,Sri Lanka,Pakistan,4.125,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,113,78,1,Sri Lanka,Pakistan,4.1415929203539825,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,114,82,1,Sri Lanka,Pakistan,4.315789473684211,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,115,82,1,Sri Lanka,Pakistan,4.278260869565218,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,116,82,1,Sri Lanka,Pakistan,4.241379310344827,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,117,82,1,Sri Lanka,Pakistan,4.205128205128205,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,118,83,1,Sri Lanka,Pakistan,4.220338983050848,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,119,83,1,Sri Lanka,Pakistan,4.184873949579832,Pakistan,Sri Lanka,Sri Lanka,100.0,0.65
2013-12-20,No Info,120,84,2,Sri Lanka,Pakistan,4.2,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,121,85,2,Sri Lanka,Pakistan,4.214876033057851,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,122,85,2,Sri Lanka,Pakistan,4.180327868852459,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,123,86,2,Sri Lanka,Pakistan,4.195121951219512,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,124,88,2,Sri Lanka,Pakistan,4.258064516129032,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,125,89,2,Sri Lanka,Pakistan,4.272,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,126,90,2,Sri Lanka,Pakistan,4.285714285714286,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,127,91,2,Sri Lanka,Pakistan,4.299212598425197,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,128,95,2,Sri Lanka,Pakistan,4.453125,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,129,95,2,Sri Lanka,Pakistan,4.4186046511627906,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,130,95,2,Sri Lanka,Pakistan,4.384615384615385,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,131,96,2,Sri Lanka,Pakistan,4.396946564885496,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,132,96,2,Sri Lanka,Pakistan,4.363636363636363,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,133,97,2,Sri Lanka,Pakistan,4.37593984962406,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,134,98,2,Sri Lanka,Pakistan,4.388059701492537,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,135,98,2,Sri Lanka,Pakistan,4.355555555555555,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,136,98,2,Sri Lanka,Pakistan,4.323529411764706,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,137,98,2,Sri Lanka,Pakistan,4.291970802919708,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,138,99,2,Sri Lanka,Pakistan,4.304347826086956,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,138,99,2,Sri Lanka,Pakistan,4.304347826086956,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,139,100,2,Sri Lanka,Pakistan,4.316546762589928,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,140,101,2,Sri Lanka,Pakistan,4.328571428571428,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,141,102,2,Sri Lanka,Pakistan,4.340425531914893,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,142,102,2,Sri Lanka,Pakistan,4.309859154929577,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,143,103,2,Sri Lanka,Pakistan,4.321678321678322,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,144,103,2,Sri Lanka,Pakistan,4.291666666666667,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,145,104,2,Sri Lanka,Pakistan,4.303448275862069,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,146,104,2,Sri Lanka,Pakistan,4.273972602739726,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,147,105,2,Sri Lanka,Pakistan,4.285714285714286,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,148,107,2,Sri Lanka,Pakistan,4.337837837837838,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,149,107,2,Sri Lanka,Pakistan,4.308724832214765,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,150,108,2,Sri Lanka,Pakistan,4.32,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,151,109,2,Sri Lanka,Pakistan,4.33112582781457,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,152,110,2,Sri Lanka,Pakistan,4.342105263157895,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,153,110,2,Sri Lanka,Pakistan,4.313725490196078,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,154,111,2,Sri Lanka,Pakistan,4.324675324675325,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,155,111,2,Sri Lanka,Pakistan,4.296774193548387,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,156,112,2,Sri Lanka,Pakistan,4.3076923076923075,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,157,113,2,Sri Lanka,Pakistan,4.318471337579618,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,158,114,2,Sri Lanka,Pakistan,4.329113924050633,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,159,115,2,Sri Lanka,Pakistan,4.339622641509434,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,160,119,2,Sri Lanka,Pakistan,4.4625,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,161,120,2,Sri Lanka,Pakistan,4.472049689440993,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,162,126,2,Sri Lanka,Pakistan,4.666666666666667,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,163,127,2,Sri Lanka,Pakistan,4.674846625766871,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,164,127,2,Sri Lanka,Pakistan,4.646341463414634,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,165,127,2,Sri Lanka,Pakistan,4.618181818181818,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,166,127,2,Sri Lanka,Pakistan,4.590361445783133,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,167,128,2,Sri Lanka,Pakistan,4.598802395209581,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,168,128,2,Sri Lanka,Pakistan,4.571428571428571,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,169,128,2,Sri Lanka,Pakistan,4.544378698224852,Pakistan,Sri Lanka,Sri Lanka,100.0,1.04
2013-12-20,No Info,170,128,3,Sri Lanka,Pakistan,4.517647058823529,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,171,129,3,Sri Lanka,Pakistan,4.526315789473684,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,172,132,3,Sri Lanka,Pakistan,4.604651162790698,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,173,133,3,Sri Lanka,Pakistan,4.61271676300578,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,174,134,3,Sri Lanka,Pakistan,4.620689655172414,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,175,134,3,Sri Lanka,Pakistan,4.594285714285714,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,176,134,3,Sri Lanka,Pakistan,4.568181818181818,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,177,135,3,Sri Lanka,Pakistan,4.576271186440678,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,178,135,3,Sri Lanka,Pakistan,4.550561797752809,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,179,137,3,Sri Lanka,Pakistan,4.592178770949721,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,180,141,3,Sri Lanka,Pakistan,4.7,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,181,141,3,Sri Lanka,Pakistan,4.6740331491712706,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,182,141,3,Sri Lanka,Pakistan,4.648351648351649,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,183,143,3,Sri Lanka,Pakistan,4.688524590163935,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,184,144,3,Sri Lanka,Pakistan,4.695652173913044,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,185,145,3,Sri Lanka,Pakistan,4.702702702702703,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,186,145,3,Sri Lanka,Pakistan,4.67741935483871,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,187,149,3,Sri Lanka,Pakistan,4.780748663101604,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,188,149,3,Sri Lanka,Pakistan,4.75531914893617,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,189,150,3,Sri Lanka,Pakistan,4.761904761904762,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,190,150,3,Sri Lanka,Pakistan,4.7368421052631575,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,191,150,3,Sri Lanka,Pakistan,4.712041884816754,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,192,151,3,Sri Lanka,Pakistan,4.71875,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,193,151,3,Sri Lanka,Pakistan,4.694300518134715,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,194,152,3,Sri Lanka,Pakistan,4.701030927835052,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,195,155,3,Sri Lanka,Pakistan,4.769230769230769,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,196,155,3,Sri Lanka,Pakistan,4.744897959183674,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,197,155,3,Sri Lanka,Pakistan,4.720812182741117,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,198,155,3,Sri Lanka,Pakistan,4.696969696969697,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
