Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-07-31,St Kitts,48,48,2,West Indies,West Indies,6.0,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,48,48,2,West Indies,West Indies,6.0,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,49,48,2,West Indies,West Indies,5.877551020408164,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,50,48,2,West Indies,West Indies,5.76,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,51,49,2,West Indies,West Indies,5.764705882352941,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,52,49,2,West Indies,West Indies,5.653846153846154,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,53,49,2,West Indies,West Indies,5.547169811320755,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,54,49,2,West Indies,West Indies,5.444444444444445,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,55,49,2,West Indies,West Indies,5.345454545454546,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,56,49,2,West Indies,West Indies,5.25,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,57,53,2,West Indies,West Indies,5.578947368421052,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,58,57,2,West Indies,West Indies,5.896551724137931,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,59,57,2,West Indies,West Indies,5.796610169491525,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,60,58,2,West Indies,West Indies,5.8,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,61,58,2,West Indies,West Indies,5.704918032786885,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,62,58,2,West Indies,West Indies,5.612903225806452,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,63,58,2,West Indies,West Indies,5.523809523809524,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,64,58,2,West Indies,West Indies,5.4375,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,65,58,2,West Indies,West Indies,5.3538461538461535,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,66,58,2,West Indies,West Indies,5.2727272727272725,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,67,62,2,West Indies,West Indies,5.552238805970149,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,68,62,2,West Indies,West Indies,5.470588235294118,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,69,64,2,West Indies,West Indies,5.565217391304348,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,70,65,2,West Indies,West Indies,5.571428571428571,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,71,65,2,West Indies,West Indies,5.492957746478873,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,72,65,2,West Indies,West Indies,5.416666666666667,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,72,69,2,West Indies,West Indies,5.75,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,72,69,2,West Indies,West Indies,5.75,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,73,69,2,West Indies,West Indies,5.671232876712328,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,74,69,2,West Indies,West Indies,5.594594594594595,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,75,69,2,West Indies,West Indies,5.52,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,76,69,2,West Indies,West Indies,5.447368421052632,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,77,69,2,West Indies,West Indies,5.376623376623376,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,78,69,2,West Indies,West Indies,5.3076923076923075,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,79,69,2,West Indies,West Indies,5.2405063291139244,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,80,70,2,West Indies,West Indies,5.25,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,81,74,2,West Indies,West Indies,5.481481481481482,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,82,80,2,West Indies,West Indies,5.853658536585366,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,83,80,2,West Indies,West Indies,5.783132530120482,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,84,84,2,West Indies,West Indies,6.0,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,85,84,2,West Indies,West Indies,5.929411764705883,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,86,84,2,West Indies,West Indies,5.8604651162790695,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,87,85,2,West Indies,West Indies,5.862068965517241,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,88,86,2,West Indies,West Indies,5.863636363636363,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,89,86,2,West Indies,West Indies,5.797752808988764,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,90,86,2,West Indies,West Indies,5.733333333333333,West Indies,Bangladesh,Bangladesh,-5385342380.23,1.42
2009-07-31,St Kitts,91,86,3,West Indies,West Indies,5.670329670329671,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,92,86,3,West Indies,West Indies,5.608695652173913,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,93,86,3,West Indies,West Indies,5.548387096774194,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,94,87,3,West Indies,West Indies,5.553191489361702,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,95,87,3,West Indies,West Indies,5.494736842105263,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,96,87,3,West Indies,West Indies,5.4375,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,97,87,3,West Indies,West Indies,5.381443298969073,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,98,87,3,West Indies,West Indies,5.326530612244898,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,99,87,3,West Indies,West Indies,5.2727272727272725,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,100,87,3,West Indies,West Indies,5.22,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,101,87,3,West Indies,West Indies,5.1683168316831685,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,102,87,3,West Indies,West Indies,5.117647058823529,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,103,88,3,West Indies,West Indies,5.12621359223301,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,104,88,3,West Indies,West Indies,5.076923076923077,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,105,88,3,West Indies,West Indies,5.0285714285714285,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,106,88,3,West Indies,West Indies,4.981132075471698,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,107,89,3,West Indies,West Indies,4.990654205607477,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,108,90,3,West Indies,West Indies,5.0,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,109,91,3,West Indies,West Indies,5.009174311926605,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,110,92,3,West Indies,West Indies,5.0181818181818185,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,111,92,3,West Indies,West Indies,4.972972972972973,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,112,92,3,West Indies,West Indies,4.928571428571429,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,113,92,3,West Indies,West Indies,4.884955752212389,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,114,92,3,West Indies,West Indies,4.842105263157895,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,114,92,3,West Indies,West Indies,4.842105263157895,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,115,93,3,West Indies,West Indies,4.852173913043479,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,116,93,3,West Indies,West Indies,4.810344827586207,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,117,93,3,West Indies,West Indies,4.769230769230769,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,118,94,3,West Indies,West Indies,4.779661016949152,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,119,95,3,West Indies,West Indies,4.7899159663865545,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,120,95,3,West Indies,West Indies,4.75,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,121,95,3,West Indies,West Indies,4.710743801652892,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,122,95,3,West Indies,West Indies,4.672131147540983,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,123,96,3,West Indies,West Indies,4.682926829268292,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,124,96,3,West Indies,West Indies,4.645161290322581,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,125,96,3,West Indies,West Indies,4.608,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,126,97,3,West Indies,West Indies,4.619047619047619,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,127,97,3,West Indies,West Indies,4.582677165354331,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,128,101,3,West Indies,West Indies,4.734375,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,129,102,3,West Indies,West Indies,4.744186046511628,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,130,102,3,West Indies,West Indies,4.707692307692308,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,131,102,3,West Indies,West Indies,4.67175572519084,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,132,106,3,West Indies,West Indies,4.818181818181818,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,133,106,3,West Indies,West Indies,4.7819548872180455,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,134,106,3,West Indies,West Indies,4.746268656716418,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,135,107,3,West Indies,West Indies,4.7555555555555555,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,136,108,3,West Indies,West Indies,4.764705882352941,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,137,108,3,West Indies,West Indies,4.7299270072992705,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,138,108,3,West Indies,West Indies,4.695652173913044,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,139,109,3,West Indies,West Indies,4.705035971223022,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,140,109,3,West Indies,West Indies,4.671428571428572,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,141,109,3,West Indies,West Indies,4.638297872340425,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,142,109,3,West Indies,West Indies,4.605633802816901,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,143,109,3,West Indies,West Indies,4.573426573426573,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,144,109,3,West Indies,West Indies,4.541666666666667,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,145,111,3,West Indies,West Indies,4.593103448275862,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,146,111,3,West Indies,West Indies,4.561643835616438,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,147,112,3,West Indies,West Indies,4.571428571428571,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,148,113,3,West Indies,West Indies,4.581081081081081,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,149,114,3,West Indies,West Indies,4.590604026845638,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,150,115,3,West Indies,West Indies,4.6,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.01
2009-07-31,St Kitts,150,115,4,West Indies,West Indies,4.6,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.48
2009-07-31,St Kitts,151,117,4,West Indies,West Indies,4.6490066225165565,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.48
2009-07-31,St Kitts,152,117,4,West Indies,West Indies,4.618421052631579,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.48
2009-07-31,St Kitts,153,117,4,West Indies,West Indies,4.588235294117647,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.48
2009-07-31,St Kitts,154,117,4,West Indies,West Indies,4.558441558441558,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.48
2009-07-31,St Kitts,155,121,4,West Indies,West Indies,4.683870967741935,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.48
2009-07-31,St Kitts,156,122,4,West Indies,West Indies,4.6923076923076925,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.48
2009-07-31,St Kitts,157,123,4,West Indies,West Indies,4.7006369426751595,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.48
2009-07-31,St Kitts,158,123,4,West Indies,West Indies,4.670886075949367,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.48
2009-07-31,St Kitts,159,123,4,West Indies,West Indies,4.6415094339622645,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.48
2009-07-31,St Kitts,160,123,4,West Indies,West Indies,4.6125,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.48
2009-07-31,St Kitts,161,124,4,West Indies,West Indies,4.62111801242236,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.48
2009-07-31,St Kitts,162,124,4,West Indies,West Indies,4.592592592592593,West Indies,Bangladesh,Bangladesh,-5385342380.23,2.48
2009-07-31,St Kitts,163,124,5,West Indies,West Indies,4.564417177914111,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,164,124,5,West Indies,West Indies,4.536585365853658,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,165,125,5,West Indies,West Indies,4.545454545454546,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,166,125,5,West Indies,West Indies,4.518072289156627,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,167,125,5,West Indies,West Indies,4.491017964071856,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,168,125,5,West Indies,West Indies,4.464285714285714,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,169,125,5,West Indies,West Indies,4.437869822485207,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,170,125,5,West Indies,West Indies,4.411764705882353,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,171,126,5,West Indies,West Indies,4.421052631578948,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,172,132,5,West Indies,West Indies,4.604651162790698,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,173,133,5,West Indies,West Indies,4.61271676300578,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,174,133,5,West Indies,West Indies,4.586206896551724,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,175,133,5,West Indies,West Indies,4.56,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,176,133,5,West Indies,West Indies,4.534090909090909,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,177,134,5,West Indies,West Indies,4.5423728813559325,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,178,135,5,West Indies,West Indies,4.550561797752809,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,179,135,5,West Indies,West Indies,4.5251396648044695,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,180,136,5,West Indies,West Indies,4.533333333333333,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,181,136,5,West Indies,West Indies,4.50828729281768,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,182,136,5,West Indies,West Indies,4.483516483516484,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,183,136,5,West Indies,West Indies,4.459016393442623,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,184,137,5,West Indies,West Indies,4.467391304347826,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,185,138,5,West Indies,West Indies,4.475675675675675,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,186,138,5,West Indies,West Indies,4.451612903225806,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,187,138,5,West Indies,West Indies,4.427807486631016,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,188,138,5,West Indies,West Indies,4.404255319148936,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,189,138,5,West Indies,West Indies,4.380952380952381,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,190,138,5,West Indies,West Indies,4.3578947368421055,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,191,138,5,West Indies,West Indies,4.335078534031414,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,192,142,5,West Indies,West Indies,4.4375,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,193,144,5,West Indies,West Indies,4.476683937823834,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,194,145,5,West Indies,West Indies,4.484536082474227,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,195,145,5,West Indies,West Indies,4.461538461538462,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,196,149,5,West Indies,West Indies,4.561224489795919,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,197,153,5,West Indies,West Indies,4.659898477157361,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,198,154,5,West Indies,West Indies,4.666666666666667,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
