Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-13,Abu Dhabi,61,48,0,England,England,4.721311475409836,England,Pakistan,England,-8488157036.28,0.0
2012-02-13,Abu Dhabi,62,49,0,England,England,4.741935483870968,England,Pakistan,England,-8488157036.28,0.0
2012-02-13,Abu Dhabi,63,50,0,England,England,4.761904761904762,England,Pakistan,England,-8488157036.28,0.0
2012-02-13,Abu Dhabi,64,51,0,England,England,4.78125,England,Pakistan,England,-8488157036.28,0.0
2012-02-13,Abu Dhabi,65,51,0,England,England,4.707692307692308,England,Pakistan,England,-8488157036.28,0.0
2012-02-13,Abu Dhabi,66,52,0,England,England,4.7272727272727275,England,Pakistan,England,-8488157036.28,0.0
2012-02-13,Abu Dhabi,67,52,0,England,England,4.656716417910448,England,Pakistan,England,-8488157036.28,0.0
2012-02-13,Abu Dhabi,68,52,0,England,England,4.588235294117647,England,Pakistan,England,-8488157036.28,0.0
2012-02-13,Abu Dhabi,69,52,0,England,England,4.521739130434782,England,Pakistan,England,-8488157036.28,0.0
2012-02-13,Abu Dhabi,70,52,0,England,England,4.457142857142857,England,Pakistan,England,-8488157036.28,0.0
2012-02-13,Abu Dhabi,71,52,0,England,England,4.394366197183099,England,Pakistan,England,-8488157036.28,0.0
2012-02-13,Abu Dhabi,72,52,0,England,England,4.333333333333333,England,Pakistan,England,-8488157036.28,0.0
2012-02-13,Abu Dhabi,73,56,0,England,England,4.602739726027397,England,Pakistan,England,-8488157036.28,0.0
2012-02-13,Abu Dhabi,74,57,0,England,England,4.621621621621622,England,Pakistan,England,-8488157036.28,0.0
2012-02-13,Abu Dhabi,75,57,0,England,England,4.56,England,Pakistan,England,-8488157036.28,0.0
2012-02-13,Abu Dhabi,76,57,1,England,England,4.5,England,Pakistan,England,-8488157036.28,0.54
2012-02-13,Abu Dhabi,77,57,2,England,England,4.441558441558442,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,78,57,2,England,England,4.384615384615385,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,79,57,2,England,England,4.329113924050633,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,80,58,2,England,England,4.35,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,81,59,2,England,England,4.37037037037037,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,82,60,2,England,England,4.390243902439025,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,83,60,2,England,England,4.337349397590361,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,84,61,2,England,England,4.357142857142857,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,85,62,2,England,England,4.376470588235295,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,86,62,2,England,England,4.325581395348837,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,87,63,2,England,England,4.344827586206897,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,88,64,2,England,England,4.363636363636363,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,89,64,2,England,England,4.314606741573034,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,90,64,2,England,England,4.266666666666667,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,90,64,2,England,England,4.266666666666667,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,91,64,2,England,England,4.21978021978022,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,92,66,2,England,England,4.304347826086956,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,93,66,2,England,England,4.258064516129032,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,94,66,2,England,England,4.212765957446808,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,95,66,2,England,England,4.168421052631579,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,96,66,2,England,England,4.125,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,97,66,2,England,England,4.082474226804123,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,98,66,2,England,England,4.040816326530612,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,99,67,2,England,England,4.0606060606060606,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,100,68,2,England,England,4.08,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,101,68,2,England,England,4.03960396039604,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,102,68,2,England,England,4.0,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,103,69,2,England,England,4.019417475728155,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,104,69,2,England,England,3.980769230769231,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,105,70,2,England,England,4.0,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,106,70,2,England,England,3.9622641509433962,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,107,70,2,England,England,3.925233644859813,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,108,70,2,England,England,3.888888888888889,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,109,71,2,England,England,3.908256880733945,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,110,72,2,England,England,3.9272727272727272,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,111,73,2,England,England,3.945945945945946,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,112,77,2,England,England,4.125,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,113,81,2,England,England,4.300884955752212,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,114,82,2,England,England,4.315789473684211,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,115,83,2,England,England,4.3304347826086955,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,116,84,2,England,England,4.344827586206897,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,117,84,2,England,England,4.3076923076923075,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,118,85,2,England,England,4.322033898305085,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,119,86,2,England,England,4.336134453781512,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,120,87,2,England,England,4.35,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,121,87,2,England,England,4.31404958677686,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,122,87,2,England,England,4.278688524590164,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,123,89,2,England,England,4.341463414634147,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,124,90,2,England,England,4.354838709677419,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,125,90,2,England,England,4.32,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,126,90,2,England,England,4.285714285714286,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,127,90,2,England,England,4.251968503937008,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,128,90,2,England,England,4.21875,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,129,91,2,England,England,4.232558139534884,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,130,91,2,England,England,4.2,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,131,91,2,England,England,4.1679389312977095,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,132,91,2,England,England,4.136363636363637,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,133,91,2,England,England,4.105263157894737,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,134,91,2,England,England,4.074626865671642,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,135,91,2,England,England,4.044444444444444,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,136,91,2,England,England,4.014705882352941,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,137,92,2,England,England,4.029197080291971,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,138,93,2,England,England,4.043478260869565,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,138,97,2,England,England,4.217391304347826,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,139,98,2,England,England,4.23021582733813,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,140,98,2,England,England,4.2,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,141,99,2,England,England,4.212765957446808,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,142,99,2,England,England,4.183098591549296,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,143,100,2,England,England,4.195804195804196,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,144,101,2,England,England,4.208333333333333,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,145,103,2,England,England,4.2620689655172415,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,146,104,2,England,England,4.273972602739726,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,147,105,2,England,England,4.285714285714286,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,148,105,2,England,England,4.256756756756757,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,149,109,2,England,England,4.389261744966443,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,150,113,2,England,England,4.52,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,151,114,2,England,England,4.529801324503311,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,152,114,2,England,England,4.5,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,153,115,2,England,England,4.509803921568627,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,154,115,2,England,England,4.48051948051948,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,155,115,2,England,England,4.451612903225806,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,156,116,2,England,England,4.461538461538462,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,157,117,2,England,England,4.471337579617835,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,158,118,2,England,England,4.481012658227848,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,159,119,2,England,England,4.490566037735849,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,160,119,2,England,England,4.4625,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,161,119,2,England,England,4.434782608695652,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,162,122,2,England,England,4.518518518518518,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,163,126,2,England,England,4.638036809815951,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,164,126,2,England,England,4.609756097560975,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,165,126,2,England,England,4.581818181818182,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,166,127,2,England,England,4.590361445783133,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,167,127,2,England,England,4.562874251497006,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,168,127,2,England,England,4.535714285714286,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,169,127,2,England,England,4.508875739644971,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,170,129,2,England,England,4.552941176470588,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,171,131,2,England,England,4.5964912280701755,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,172,132,2,England,England,4.604651162790698,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,173,133,2,England,England,4.61271676300578,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,174,134,2,England,England,4.620689655172414,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,175,134,2,England,England,4.594285714285714,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,176,135,2,England,England,4.6022727272727275,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,177,139,2,England,England,4.711864406779661,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,178,140,2,England,England,4.719101123595506,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,179,141,2,England,England,4.726256983240224,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,180,142,2,England,England,4.733333333333333,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,181,142,2,England,England,4.707182320441989,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,182,143,2,England,England,4.714285714285714,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,183,144,2,England,England,4.721311475409836,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,184,144,2,England,England,4.695652173913044,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,185,144,2,England,England,4.6702702702702705,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,186,145,2,England,England,4.67741935483871,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,187,146,2,England,England,4.684491978609626,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,188,147,2,England,England,4.691489361702128,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,189,149,2,England,England,4.73015873015873,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,190,150,2,England,England,4.7368421052631575,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,191,150,2,England,England,4.712041884816754,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,192,150,2,England,England,4.6875,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,193,152,2,England,England,4.725388601036269,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,194,153,2,England,England,4.731958762886598,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,195,153,2,England,England,4.707692307692308,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,196,153,2,England,England,4.683673469387755,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,197,153,2,England,England,4.659898477157361,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,198,154,2,England,England,4.666666666666667,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,199,155,2,England,England,4.673366834170854,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,200,159,2,England,England,4.77,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,201,163,2,England,England,4.865671641791045,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,202,163,2,England,England,4.841584158415841,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,203,164,2,England,England,4.847290640394089,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,204,166,2,England,England,4.882352941176471,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,205,166,2,England,England,4.8585365853658535,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,206,166,2,England,England,4.834951456310679,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,207,167,2,England,England,4.840579710144928,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,208,168,2,England,England,4.846153846153846,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,209,169,2,England,England,4.851674641148326,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,210,169,2,England,England,4.828571428571428,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,211,173,2,England,England,4.919431279620853,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,212,175,2,England,England,4.952830188679245,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,213,175,2,England,England,4.929577464788732,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,214,176,2,England,England,4.934579439252336,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,215,177,2,England,England,4.93953488372093,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,216,178,2,England,England,4.944444444444445,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,217,180,2,England,England,4.976958525345622,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,218,181,2,England,England,4.981651376146789,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,219,182,2,England,England,4.986301369863014,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,220,186,2,England,England,5.072727272727272,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,221,187,2,England,England,5.076923076923077,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,222,188,2,England,England,5.081081081081081,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,223,188,2,England,England,5.058295964125561,England,Pakistan,England,-8488157036.28,1.21
2012-02-13,Abu Dhabi,224,188,3,England,England,5.035714285714286,England,Pakistan,England,-8488157036.28,0.89
2012-02-13,Abu Dhabi,225,188,3,England,England,5.013333333333334,England,Pakistan,England,-8488157036.28,0.89
2012-02-13,Abu Dhabi,226,190,3,England,England,5.04424778761062,England,Pakistan,England,-8488157036.28,0.89
2012-02-13,Abu Dhabi,227,190,3,England,England,5.022026431718062,England,Pakistan,England,-8488157036.28,0.89
2012-02-13,Abu Dhabi,228,190,3,England,England,5.0,England,Pakistan,England,-8488157036.28,0.89
2012-02-13,Abu Dhabi,229,194,3,England,England,5.08296943231441,England,Pakistan,England,-8488157036.28,0.89
2012-02-13,Abu Dhabi,230,194,3,England,England,5.060869565217391,England,Pakistan,England,-8488157036.28,0.89
2012-02-13,Abu Dhabi,231,194,3,England,England,5.038961038961039,England,Pakistan,England,-8488157036.28,0.89
2012-02-13,Abu Dhabi,232,195,3,England,England,5.043103448275862,England,Pakistan,England,-8488157036.28,0.89
2012-02-13,Abu Dhabi,233,195,3,England,England,5.021459227467811,England,Pakistan,England,-8488157036.28,0.89
2012-02-13,Abu Dhabi,234,195,3,England,England,5.0,England,Pakistan,England,-8488157036.28,0.89
2012-02-13,Abu Dhabi,235,196,3,England,England,5.004255319148936,England,Pakistan,England,-8488157036.28,0.89
2012-02-13,Abu Dhabi,236,196,3,England,England,4.983050847457627,England,Pakistan,England,-8488157036.28,0.89
2012-02-13,Abu Dhabi,237,196,4,England,England,4.962025316455696,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,238,196,4,England,England,4.9411764705882355,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,239,196,4,England,England,4.920502092050209,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,240,196,4,England,England,4.9,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,241,196,4,England,England,4.8796680497925315,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,242,197,4,England,England,4.884297520661157,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,243,198,4,England,England,4.888888888888889,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,244,198,4,England,England,4.868852459016393,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,245,199,4,England,England,4.873469387755102,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,246,200,4,England,England,4.878048780487805,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,247,200,4,England,England,4.8582995951417,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,248,200,4,England,England,4.838709677419355,England,Pakistan,England,-8488157036.28,1.25
