Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-10-27,Mirpur,17,5,1,Zimbabwe,Bangladesh,1.7647058823529411,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.65
2009-10-27,Mirpur,18,5,1,Zimbabwe,Bangladesh,1.6666666666666667,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.65
2009-10-27,Mirpur,19,5,1,Zimbabwe,Bangladesh,1.5789473684210527,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.65
2009-10-27,Mirpur,20,5,1,Zimbabwe,Bangladesh,1.5,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.65
2009-10-27,Mirpur,21,5,2,Zimbabwe,Bangladesh,1.4285714285714286,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,22,5,2,Zimbabwe,Bangladesh,1.3636363636363635,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,23,7,2,Zimbabwe,Bangladesh,1.826086956521739,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,24,7,2,Zimbabwe,Bangladesh,1.75,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,25,7,2,Zimbabwe,Bangladesh,1.68,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,26,7,2,Zimbabwe,Bangladesh,1.6153846153846154,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,27,8,2,Zimbabwe,Bangladesh,1.7777777777777777,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,28,8,2,Zimbabwe,Bangladesh,1.7142857142857142,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,29,8,2,Zimbabwe,Bangladesh,1.6551724137931034,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,30,8,2,Zimbabwe,Bangladesh,1.6,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,31,8,2,Zimbabwe,Bangladesh,1.5483870967741935,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,32,8,2,Zimbabwe,Bangladesh,1.5,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,33,9,2,Zimbabwe,Bangladesh,1.6363636363636365,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,34,9,2,Zimbabwe,Bangladesh,1.588235294117647,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,35,9,2,Zimbabwe,Bangladesh,1.542857142857143,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,36,9,2,Zimbabwe,Bangladesh,1.5,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,37,10,2,Zimbabwe,Bangladesh,1.6216216216216217,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,38,10,2,Zimbabwe,Bangladesh,1.5789473684210527,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,39,10,2,Zimbabwe,Bangladesh,1.5384615384615385,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,40,10,2,Zimbabwe,Bangladesh,1.5,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,41,10,2,Zimbabwe,Bangladesh,1.4634146341463414,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,42,10,2,Zimbabwe,Bangladesh,1.4285714285714286,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,43,10,2,Zimbabwe,Bangladesh,1.3953488372093024,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,44,12,2,Zimbabwe,Bangladesh,1.6363636363636365,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,45,12,2,Zimbabwe,Bangladesh,1.6,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,46,12,2,Zimbabwe,Bangladesh,1.565217391304348,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,47,13,2,Zimbabwe,Bangladesh,1.6595744680851063,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,48,13,2,Zimbabwe,Bangladesh,1.625,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,49,13,2,Zimbabwe,Bangladesh,1.5918367346938775,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,50,19,2,Zimbabwe,Bangladesh,2.28,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,51,19,2,Zimbabwe,Bangladesh,2.235294117647059,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,52,19,2,Zimbabwe,Bangladesh,2.1923076923076925,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,53,19,2,Zimbabwe,Bangladesh,2.150943396226415,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,54,19,2,Zimbabwe,Bangladesh,2.111111111111111,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,55,19,2,Zimbabwe,Bangladesh,2.0727272727272728,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,56,19,2,Zimbabwe,Bangladesh,2.0357142857142856,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,57,20,2,Zimbabwe,Bangladesh,2.1052631578947367,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,58,20,2,Zimbabwe,Bangladesh,2.0689655172413794,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,59,20,2,Zimbabwe,Bangladesh,2.0338983050847457,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,60,20,2,Zimbabwe,Bangladesh,2.0,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,61,20,2,Zimbabwe,Bangladesh,1.9672131147540983,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,62,20,2,Zimbabwe,Bangladesh,1.935483870967742,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,63,20,2,Zimbabwe,Bangladesh,1.9047619047619047,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,64,21,2,Zimbabwe,Bangladesh,1.96875,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,65,21,2,Zimbabwe,Bangladesh,1.9384615384615385,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,66,21,2,Zimbabwe,Bangladesh,1.9090909090909092,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,67,21,2,Zimbabwe,Bangladesh,1.8805970149253732,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,68,21,2,Zimbabwe,Bangladesh,1.8529411764705883,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,69,25,2,Zimbabwe,Bangladesh,2.1739130434782608,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,70,25,2,Zimbabwe,Bangladesh,2.142857142857143,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,71,25,2,Zimbabwe,Bangladesh,2.112676056338028,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,72,26,2,Zimbabwe,Bangladesh,2.1666666666666665,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,73,26,2,Zimbabwe,Bangladesh,2.136986301369863,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,74,27,2,Zimbabwe,Bangladesh,2.189189189189189,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,75,27,2,Zimbabwe,Bangladesh,2.16,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,76,27,2,Zimbabwe,Bangladesh,2.1315789473684212,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,77,28,2,Zimbabwe,Bangladesh,2.1818181818181817,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,78,28,2,Zimbabwe,Bangladesh,2.1538461538461537,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,78,29,2,Zimbabwe,Bangladesh,2.230769230769231,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,78,33,2,Zimbabwe,Bangladesh,2.5384615384615383,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,79,33,2,Zimbabwe,Bangladesh,2.5063291139240507,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,80,33,2,Zimbabwe,Bangladesh,2.475,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,81,33,2,Zimbabwe,Bangladesh,2.4444444444444446,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,82,34,2,Zimbabwe,Bangladesh,2.4878048780487805,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,83,34,2,Zimbabwe,Bangladesh,2.4578313253012047,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,84,34,2,Zimbabwe,Bangladesh,2.4285714285714284,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,85,35,2,Zimbabwe,Bangladesh,2.4705882352941178,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,86,35,2,Zimbabwe,Bangladesh,2.441860465116279,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,87,39,2,Zimbabwe,Bangladesh,2.689655172413793,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,88,40,2,Zimbabwe,Bangladesh,2.727272727272727,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,89,41,2,Zimbabwe,Bangladesh,2.764044943820225,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.43
2009-10-27,Mirpur,90,41,3,Zimbabwe,Bangladesh,2.7333333333333334,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.02
2009-10-27,Mirpur,91,42,3,Zimbabwe,Bangladesh,2.769230769230769,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.02
2009-10-27,Mirpur,92,44,3,Zimbabwe,Bangladesh,2.869565217391304,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.02
2009-10-27,Mirpur,93,44,3,Zimbabwe,Bangladesh,2.838709677419355,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.02
2009-10-27,Mirpur,94,44,3,Zimbabwe,Bangladesh,2.8085106382978724,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.02
2009-10-27,Mirpur,95,44,3,Zimbabwe,Bangladesh,2.778947368421053,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.02
2009-10-27,Mirpur,96,44,3,Zimbabwe,Bangladesh,2.75,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.02
2009-10-27,Mirpur,97,44,3,Zimbabwe,Bangladesh,2.7216494845360826,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.02
2009-10-27,Mirpur,98,45,3,Zimbabwe,Bangladesh,2.7551020408163267,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.02
2009-10-27,Mirpur,99,45,3,Zimbabwe,Bangladesh,2.727272727272727,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.02
2009-10-27,Mirpur,100,49,3,Zimbabwe,Bangladesh,2.94,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.02
2009-10-27,Mirpur,101,50,3,Zimbabwe,Bangladesh,2.9702970297029703,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.02
2009-10-27,Mirpur,102,50,3,Zimbabwe,Bangladesh,2.9411764705882355,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.02
2009-10-27,Mirpur,103,54,3,Zimbabwe,Bangladesh,3.145631067961165,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.02
2009-10-27,Mirpur,104,54,3,Zimbabwe,Bangladesh,3.1153846153846154,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.02
2009-10-27,Mirpur,105,54,3,Zimbabwe,Bangladesh,3.085714285714286,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.02
2009-10-27,Mirpur,106,54,3,Zimbabwe,Bangladesh,3.056603773584906,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.02
2009-10-27,Mirpur,107,55,3,Zimbabwe,Bangladesh,3.0841121495327104,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.02
2009-10-27,Mirpur,108,56,3,Zimbabwe,Bangladesh,3.111111111111111,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.02
2009-10-27,Mirpur,109,56,3,Zimbabwe,Bangladesh,3.0825688073394497,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.02
2009-10-27,Mirpur,110,56,3,Zimbabwe,Bangladesh,3.0545454545454547,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.02
2009-10-27,Mirpur,111,56,4,Zimbabwe,Bangladesh,3.027027027027027,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.89
2009-10-27,Mirpur,112,57,4,Zimbabwe,Bangladesh,3.0535714285714284,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.89
2009-10-27,Mirpur,113,57,4,Zimbabwe,Bangladesh,3.0265486725663715,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.89
2009-10-27,Mirpur,114,58,4,Zimbabwe,Bangladesh,3.0526315789473686,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.89
2009-10-27,Mirpur,115,58,5,Zimbabwe,Bangladesh,3.026086956521739,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.12
2009-10-27,Mirpur,116,62,5,Zimbabwe,Bangladesh,3.206896551724138,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.12
2009-10-27,Mirpur,117,62,6,Zimbabwe,Bangladesh,3.1794871794871793,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,118,62,6,Zimbabwe,Bangladesh,3.152542372881356,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,119,62,6,Zimbabwe,Bangladesh,3.1260504201680672,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,120,63,6,Zimbabwe,Bangladesh,3.15,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,121,63,6,Zimbabwe,Bangladesh,3.12396694214876,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,122,63,6,Zimbabwe,Bangladesh,3.098360655737705,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,123,63,6,Zimbabwe,Bangladesh,3.073170731707317,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,124,63,6,Zimbabwe,Bangladesh,3.0483870967741935,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,125,63,6,Zimbabwe,Bangladesh,3.024,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,126,63,6,Zimbabwe,Bangladesh,3.0,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,127,63,6,Zimbabwe,Bangladesh,2.9763779527559056,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,128,63,6,Zimbabwe,Bangladesh,2.953125,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,129,63,6,Zimbabwe,Bangladesh,2.9302325581395348,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,130,64,6,Zimbabwe,Bangladesh,2.953846153846154,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,131,64,6,Zimbabwe,Bangladesh,2.931297709923664,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,132,64,6,Zimbabwe,Bangladesh,2.909090909090909,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,133,64,6,Zimbabwe,Bangladesh,2.887218045112782,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,134,64,6,Zimbabwe,Bangladesh,2.8656716417910446,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,135,64,6,Zimbabwe,Bangladesh,2.8444444444444446,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,136,68,6,Zimbabwe,Bangladesh,3.0,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,137,68,6,Zimbabwe,Bangladesh,2.978102189781022,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,138,70,6,Zimbabwe,Bangladesh,3.0434782608695654,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,139,70,6,Zimbabwe,Bangladesh,3.0215827338129495,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,140,70,6,Zimbabwe,Bangladesh,3.0,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,141,70,6,Zimbabwe,Bangladesh,2.978723404255319,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,142,71,6,Zimbabwe,Bangladesh,3.0,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,143,71,6,Zimbabwe,Bangladesh,2.979020979020979,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,144,72,6,Zimbabwe,Bangladesh,3.0,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,145,73,6,Zimbabwe,Bangladesh,3.0206896551724136,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,146,74,6,Zimbabwe,Bangladesh,3.041095890410959,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,147,74,6,Zimbabwe,Bangladesh,3.020408163265306,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,148,78,6,Zimbabwe,Bangladesh,3.1621621621621623,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,149,78,6,Zimbabwe,Bangladesh,3.140939597315436,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,150,79,6,Zimbabwe,Bangladesh,3.16,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,151,79,6,Zimbabwe,Bangladesh,3.1390728476821192,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,152,79,6,Zimbabwe,Bangladesh,3.1184210526315788,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,153,83,6,Zimbabwe,Bangladesh,3.2549019607843137,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,154,83,6,Zimbabwe,Bangladesh,3.2337662337662336,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,155,84,6,Zimbabwe,Bangladesh,3.2516129032258063,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,156,84,6,Zimbabwe,Bangladesh,3.230769230769231,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,157,85,6,Zimbabwe,Bangladesh,3.248407643312102,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,158,85,6,Zimbabwe,Bangladesh,3.2278481012658227,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,159,91,6,Zimbabwe,Bangladesh,3.4339622641509435,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,160,91,6,Zimbabwe,Bangladesh,3.4125,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,161,92,6,Zimbabwe,Bangladesh,3.4285714285714284,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,162,93,6,Zimbabwe,Bangladesh,3.4444444444444446,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,163,93,6,Zimbabwe,Bangladesh,3.423312883435583,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,164,93,6,Zimbabwe,Bangladesh,3.402439024390244,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,165,93,6,Zimbabwe,Bangladesh,3.381818181818182,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,166,94,6,Zimbabwe,Bangladesh,3.397590361445783,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,167,94,6,Zimbabwe,Bangladesh,3.377245508982036,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,168,94,6,Zimbabwe,Bangladesh,3.357142857142857,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,169,94,6,Zimbabwe,Bangladesh,3.337278106508876,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,170,95,6,Zimbabwe,Bangladesh,3.3529411764705883,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,171,95,6,Zimbabwe,Bangladesh,3.3333333333333335,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,172,95,6,Zimbabwe,Bangladesh,3.313953488372093,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,173,96,6,Zimbabwe,Bangladesh,3.3294797687861273,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,174,96,6,Zimbabwe,Bangladesh,3.310344827586207,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,175,96,6,Zimbabwe,Bangladesh,3.2914285714285714,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,176,96,6,Zimbabwe,Bangladesh,3.272727272727273,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,177,97,6,Zimbabwe,Bangladesh,3.288135593220339,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,178,98,6,Zimbabwe,Bangladesh,3.303370786516854,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,179,99,6,Zimbabwe,Bangladesh,3.3184357541899443,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,180,100,6,Zimbabwe,Bangladesh,3.3333333333333335,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,181,101,6,Zimbabwe,Bangladesh,3.3480662983425415,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,182,101,6,Zimbabwe,Bangladesh,3.32967032967033,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,183,101,6,Zimbabwe,Bangladesh,3.3114754098360657,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,184,104,6,Zimbabwe,Bangladesh,3.391304347826087,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,185,104,6,Zimbabwe,Bangladesh,3.372972972972973,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,186,104,6,Zimbabwe,Bangladesh,3.3548387096774195,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,187,105,6,Zimbabwe,Bangladesh,3.3689839572192515,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,188,106,6,Zimbabwe,Bangladesh,3.382978723404255,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,189,106,6,Zimbabwe,Bangladesh,3.365079365079365,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
