Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-16,Nelson,48,30,1,Ireland,West Indies,3.75,West Indies,Ireland,Ireland,0.0,0.59
2015-02-16,Nelson,48,31,1,Ireland,West Indies,3.875,West Indies,Ireland,Ireland,0.0,0.59
2015-02-16,Nelson,48,31,2,Ireland,West Indies,3.875,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,49,35,2,Ireland,West Indies,4.285714285714286,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,50,35,2,Ireland,West Indies,4.2,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,51,35,2,Ireland,West Indies,4.117647058823529,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,52,35,2,Ireland,West Indies,4.038461538461538,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,53,39,2,Ireland,West Indies,4.415094339622642,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,54,39,2,Ireland,West Indies,4.333333333333333,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,55,39,2,Ireland,West Indies,4.254545454545455,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,56,39,2,Ireland,West Indies,4.178571428571429,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,57,39,2,Ireland,West Indies,4.105263157894737,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,58,39,2,Ireland,West Indies,4.0344827586206895,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,59,40,2,Ireland,West Indies,4.067796610169491,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,60,40,2,Ireland,West Indies,4.0,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,61,40,2,Ireland,West Indies,3.9344262295081966,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,62,40,2,Ireland,West Indies,3.870967741935484,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,63,41,2,Ireland,West Indies,3.9047619047619047,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,64,41,2,Ireland,West Indies,3.84375,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,65,41,2,Ireland,West Indies,3.7846153846153845,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,66,41,2,Ireland,West Indies,3.727272727272727,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,67,41,2,Ireland,West Indies,3.671641791044776,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,68,41,2,Ireland,West Indies,3.6176470588235294,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,69,41,2,Ireland,West Indies,3.5652173913043477,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,70,45,2,Ireland,West Indies,3.857142857142857,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,71,45,2,Ireland,West Indies,3.8028169014084505,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,72,46,2,Ireland,West Indies,3.8333333333333335,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,73,46,2,Ireland,West Indies,3.780821917808219,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,74,46,2,Ireland,West Indies,3.72972972972973,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,75,46,2,Ireland,West Indies,3.68,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,76,47,2,Ireland,West Indies,3.710526315789474,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,77,48,2,Ireland,West Indies,3.74025974025974,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,78,48,2,Ireland,West Indies,3.6923076923076925,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,79,48,2,Ireland,West Indies,3.6455696202531644,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,80,48,2,Ireland,West Indies,3.6,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,81,48,2,Ireland,West Indies,3.5555555555555554,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,82,48,2,Ireland,West Indies,3.5121951219512195,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,83,48,2,Ireland,West Indies,3.4698795180722892,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,84,49,2,Ireland,West Indies,3.5,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,85,49,2,Ireland,West Indies,3.458823529411765,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,86,49,2,Ireland,West Indies,3.4186046511627906,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,87,49,2,Ireland,West Indies,3.3793103448275863,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,88,49,2,Ireland,West Indies,3.340909090909091,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,89,50,2,Ireland,West Indies,3.3707865168539324,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,90,50,2,Ireland,West Indies,3.3333333333333335,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,91,50,2,Ireland,West Indies,3.2967032967032965,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,92,50,2,Ireland,West Indies,3.260869565217391,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,93,51,2,Ireland,West Indies,3.2903225806451615,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,94,51,2,Ireland,West Indies,3.25531914893617,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,95,51,2,Ireland,West Indies,3.221052631578947,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,96,51,2,Ireland,West Indies,3.1875,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,97,51,2,Ireland,West Indies,3.154639175257732,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,98,52,2,Ireland,West Indies,3.183673469387755,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,99,52,2,Ireland,West Indies,3.1515151515151514,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,100,52,2,Ireland,West Indies,3.12,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,101,53,2,Ireland,West Indies,3.1485148514851486,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,102,54,2,Ireland,West Indies,3.176470588235294,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,103,56,2,Ireland,West Indies,3.262135922330097,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,104,62,2,Ireland,West Indies,3.576923076923077,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,105,62,2,Ireland,West Indies,3.5428571428571427,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,106,62,2,Ireland,West Indies,3.509433962264151,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,107,62,2,Ireland,West Indies,3.4766355140186915,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,108,62,2,Ireland,West Indies,3.4444444444444446,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,109,62,2,Ireland,West Indies,3.4128440366972477,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,110,64,2,Ireland,West Indies,3.4909090909090907,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,111,65,2,Ireland,West Indies,3.5135135135135136,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,112,66,2,Ireland,West Indies,3.5357142857142856,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,113,66,2,Ireland,West Indies,3.504424778761062,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,114,67,2,Ireland,West Indies,3.526315789473684,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,115,67,2,Ireland,West Indies,3.4956521739130433,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,116,68,2,Ireland,West Indies,3.5172413793103448,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,117,69,2,Ireland,West Indies,3.5384615384615383,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,118,70,2,Ireland,West Indies,3.559322033898305,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,119,71,2,Ireland,West Indies,3.5798319327731094,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,120,71,2,Ireland,West Indies,3.55,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,121,71,2,Ireland,West Indies,3.520661157024793,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,122,72,2,Ireland,West Indies,3.540983606557377,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,123,78,2,Ireland,West Indies,3.8048780487804876,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,124,78,2,Ireland,West Indies,3.774193548387097,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,125,78,2,Ireland,West Indies,3.744,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,126,78,2,Ireland,West Indies,3.7142857142857144,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,127,78,2,Ireland,West Indies,3.6850393700787403,West Indies,Ireland,Ireland,0.0,1.33
2015-02-16,Nelson,128,78,3,Ireland,West Indies,3.65625,West Indies,Ireland,Ireland,0.0,1.75
2015-02-16,Nelson,129,78,3,Ireland,West Indies,3.627906976744186,West Indies,Ireland,Ireland,0.0,1.75
2015-02-16,Nelson,130,78,4,Ireland,West Indies,3.6,West Indies,Ireland,Ireland,0.0,2.71
2015-02-16,Nelson,131,80,4,Ireland,West Indies,3.66412213740458,West Indies,Ireland,Ireland,0.0,2.71
2015-02-16,Nelson,132,84,4,Ireland,West Indies,3.8181818181818183,West Indies,Ireland,Ireland,0.0,2.71
2015-02-16,Nelson,133,84,4,Ireland,West Indies,3.789473684210526,West Indies,Ireland,Ireland,0.0,2.71
2015-02-16,Nelson,134,85,4,Ireland,West Indies,3.8059701492537314,West Indies,Ireland,Ireland,0.0,2.71
2015-02-16,Nelson,135,86,4,Ireland,West Indies,3.8222222222222224,West Indies,Ireland,Ireland,0.0,2.71
2015-02-16,Nelson,136,86,4,Ireland,West Indies,3.7941176470588234,West Indies,Ireland,Ireland,0.0,2.71
2015-02-16,Nelson,137,86,4,Ireland,West Indies,3.7664233576642334,West Indies,Ireland,Ireland,0.0,2.71
2015-02-16,Nelson,138,86,4,Ireland,West Indies,3.739130434782609,West Indies,Ireland,Ireland,0.0,2.71
2015-02-16,Nelson,139,86,4,Ireland,West Indies,3.712230215827338,West Indies,Ireland,Ireland,0.0,2.71
2015-02-16,Nelson,140,87,4,Ireland,West Indies,3.7285714285714286,West Indies,Ireland,Ireland,0.0,2.71
2015-02-16,Nelson,141,87,5,Ireland,West Indies,3.702127659574468,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,142,90,5,Ireland,West Indies,3.8028169014084505,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,143,90,5,Ireland,West Indies,3.7762237762237763,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,144,90,5,Ireland,West Indies,3.75,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,145,90,5,Ireland,West Indies,3.7241379310344827,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,146,91,5,Ireland,West Indies,3.73972602739726,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,147,92,5,Ireland,West Indies,3.7551020408163267,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,148,92,5,Ireland,West Indies,3.72972972972973,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,149,92,5,Ireland,West Indies,3.704697986577181,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,150,93,5,Ireland,West Indies,3.72,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,151,93,5,Ireland,West Indies,3.6953642384105962,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,152,99,5,Ireland,West Indies,3.9078947368421053,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,153,99,5,Ireland,West Indies,3.8823529411764706,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,154,99,5,Ireland,West Indies,3.857142857142857,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,155,99,5,Ireland,West Indies,3.832258064516129,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,156,99,5,Ireland,West Indies,3.8076923076923075,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,157,99,5,Ireland,West Indies,3.78343949044586,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,158,99,5,Ireland,West Indies,3.759493670886076,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,159,99,5,Ireland,West Indies,3.7358490566037736,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,160,100,5,Ireland,West Indies,3.75,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,161,101,5,Ireland,West Indies,3.7639751552795033,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,162,101,5,Ireland,West Indies,3.740740740740741,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,163,101,5,Ireland,West Indies,3.7177914110429446,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,164,102,5,Ireland,West Indies,3.731707317073171,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,165,102,5,Ireland,West Indies,3.709090909090909,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,166,102,5,Ireland,West Indies,3.6867469879518073,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,167,102,5,Ireland,West Indies,3.6646706586826348,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,168,102,5,Ireland,West Indies,3.642857142857143,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,169,103,5,Ireland,West Indies,3.6568047337278107,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,170,103,5,Ireland,West Indies,3.635294117647059,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,171,103,5,Ireland,West Indies,3.6140350877192984,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,172,103,5,Ireland,West Indies,3.5930232558139537,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,173,103,5,Ireland,West Indies,3.5722543352601157,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,174,104,5,Ireland,West Indies,3.586206896551724,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,175,104,5,Ireland,West Indies,3.565714285714286,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,176,105,5,Ireland,West Indies,3.5795454545454546,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,177,106,5,Ireland,West Indies,3.593220338983051,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,178,106,5,Ireland,West Indies,3.5730337078651684,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,179,106,5,Ireland,West Indies,3.553072625698324,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,180,106,5,Ireland,West Indies,3.533333333333333,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,181,106,5,Ireland,West Indies,3.5138121546961325,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,182,106,5,Ireland,West Indies,3.4945054945054945,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,183,108,5,Ireland,West Indies,3.540983606557377,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,184,108,5,Ireland,West Indies,3.5217391304347827,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,185,109,5,Ireland,West Indies,3.535135135135135,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,186,110,5,Ireland,West Indies,3.5483870967741935,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,187,111,5,Ireland,West Indies,3.5614973262032086,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,188,112,5,Ireland,West Indies,3.574468085106383,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,189,113,5,Ireland,West Indies,3.5873015873015874,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,190,113,5,Ireland,West Indies,3.568421052631579,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,191,119,5,Ireland,West Indies,3.738219895287958,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,192,120,5,Ireland,West Indies,3.75,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,193,121,5,Ireland,West Indies,3.761658031088083,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,194,121,5,Ireland,West Indies,3.7422680412371134,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,195,122,5,Ireland,West Indies,3.753846153846154,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,196,122,5,Ireland,West Indies,3.7346938775510203,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,197,123,5,Ireland,West Indies,3.746192893401015,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,198,123,5,Ireland,West Indies,3.727272727272727,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,199,124,5,Ireland,West Indies,3.7386934673366836,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,200,125,5,Ireland,West Indies,3.75,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,201,125,5,Ireland,West Indies,3.7313432835820897,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,202,125,5,Ireland,West Indies,3.712871287128713,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,203,125,5,Ireland,West Indies,3.6945812807881775,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,204,129,5,Ireland,West Indies,3.7941176470588234,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,205,131,5,Ireland,West Indies,3.8341463414634145,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,206,133,5,Ireland,West Indies,3.8737864077669903,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,207,133,5,Ireland,West Indies,3.8550724637681157,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,208,133,5,Ireland,West Indies,3.8365384615384617,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,209,133,5,Ireland,West Indies,3.8181818181818183,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,210,137,5,Ireland,West Indies,3.914285714285714,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,211,137,5,Ireland,West Indies,3.895734597156398,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,212,141,5,Ireland,West Indies,3.990566037735849,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,213,142,5,Ireland,West Indies,4.0,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,214,143,5,Ireland,West Indies,4.009345794392523,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,215,143,5,Ireland,West Indies,3.9906976744186045,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,216,144,5,Ireland,West Indies,4.0,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,216,144,5,Ireland,West Indies,4.0,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,217,145,5,Ireland,West Indies,4.009216589861751,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,218,146,5,Ireland,West Indies,4.018348623853211,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,219,146,5,Ireland,West Indies,4.0,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,220,152,5,Ireland,West Indies,4.1454545454545455,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,221,152,5,Ireland,West Indies,4.126696832579186,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,222,152,5,Ireland,West Indies,4.108108108108108,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,223,152,5,Ireland,West Indies,4.089686098654709,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,224,154,5,Ireland,West Indies,4.125,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,225,158,5,Ireland,West Indies,4.213333333333333,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,226,162,5,Ireland,West Indies,4.300884955752212,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,227,162,5,Ireland,West Indies,4.28193832599119,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,228,163,5,Ireland,West Indies,4.2894736842105265,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,229,163,5,Ireland,West Indies,4.270742358078603,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,230,163,5,Ireland,West Indies,4.252173913043478,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,231,163,5,Ireland,West Indies,4.233766233766234,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,232,163,5,Ireland,West Indies,4.2155172413793105,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,233,167,5,Ireland,West Indies,4.3004291845493565,West Indies,Ireland,Ireland,0.0,3.79
