Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-10-17,Delhi,29,16,2,England,England,3.310344827586207,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,30,20,2,England,England,4.0,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,31,20,2,England,England,3.870967741935484,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,32,20,2,England,England,3.75,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,33,20,2,England,England,3.6363636363636362,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,34,21,2,England,England,3.7058823529411766,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,35,21,2,England,England,3.6,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,36,21,2,England,England,3.5,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,37,21,2,England,England,3.4054054054054053,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,38,23,2,England,England,3.6315789473684212,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,39,27,2,England,England,4.153846153846154,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,40,27,2,England,England,4.05,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,41,27,2,England,England,3.951219512195122,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,42,27,2,England,England,3.857142857142857,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,43,29,2,England,England,4.046511627906977,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,44,29,2,England,England,3.9545454545454546,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,45,30,2,England,England,4.0,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,46,34,2,England,England,4.434782608695652,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,47,34,2,England,England,4.340425531914893,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,48,34,2,England,England,4.25,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,49,35,2,England,England,4.285714285714286,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,50,35,2,England,England,4.2,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,51,35,2,England,England,4.117647058823529,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,52,35,2,England,England,4.038461538461538,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,53,35,2,England,England,3.9622641509433962,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,54,39,2,England,England,4.333333333333333,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,55,40,2,England,England,4.363636363636363,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,56,44,2,England,England,4.714285714285714,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,57,44,2,England,England,4.631578947368421,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,58,48,2,England,England,4.9655172413793105,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,59,48,2,England,England,4.88135593220339,England,India,India,-2998687221.02,1.46
2011-10-17,Delhi,60,48,3,England,England,4.8,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,61,48,3,England,England,4.721311475409836,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,62,48,3,England,England,4.645161290322581,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,63,48,3,England,England,4.571428571428571,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,64,48,3,England,England,4.5,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,65,49,3,England,England,4.523076923076923,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,66,49,3,England,England,4.454545454545454,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,67,49,3,England,England,4.388059701492537,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,68,50,3,England,England,4.411764705882353,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,69,50,3,England,England,4.3478260869565215,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,70,50,3,England,England,4.285714285714286,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,71,50,3,England,England,4.225352112676056,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,72,51,3,England,England,4.25,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,73,52,3,England,England,4.273972602739726,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,74,52,3,England,England,4.216216216216216,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,75,53,3,England,England,4.24,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,76,53,3,England,England,4.184210526315789,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,77,54,3,England,England,4.207792207792208,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,78,54,3,England,England,4.153846153846154,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,79,54,3,England,England,4.10126582278481,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,80,58,3,England,England,4.35,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,81,58,3,England,England,4.296296296296297,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,82,58,3,England,England,4.2439024390243905,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,83,59,3,England,England,4.265060240963855,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,84,59,3,England,England,4.214285714285714,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,85,60,3,England,England,4.235294117647059,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,86,61,3,England,England,4.255813953488372,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,87,61,3,England,England,4.206896551724138,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,88,61,3,England,England,4.159090909090909,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,89,62,3,England,England,4.179775280898877,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,90,62,3,England,England,4.133333333333334,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,91,66,3,England,England,4.351648351648351,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,92,66,3,England,England,4.304347826086956,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,93,70,3,England,England,4.516129032258065,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,94,70,3,England,England,4.468085106382978,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,95,70,3,England,England,4.421052631578948,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,96,74,3,England,England,4.625,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,97,75,3,England,England,4.639175257731959,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,98,75,3,England,England,4.591836734693878,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,99,75,3,England,England,4.545454545454546,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,100,76,3,England,England,4.56,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,101,76,3,England,England,4.514851485148514,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,102,80,3,England,England,4.705882352941177,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,103,80,3,England,England,4.660194174757281,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,104,80,3,England,England,4.615384615384615,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,105,82,3,England,England,4.685714285714286,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,106,83,3,England,England,4.69811320754717,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,107,83,3,England,England,4.654205607476635,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,108,83,3,England,England,4.611111111111111,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,109,83,3,England,England,4.568807339449541,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,110,84,3,England,England,4.581818181818182,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,111,84,3,England,England,4.54054054054054,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,112,85,3,England,England,4.553571428571429,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,113,86,3,England,England,4.566371681415929,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,114,87,3,England,England,4.578947368421052,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,115,88,3,England,England,4.591304347826087,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,116,88,3,England,England,4.551724137931035,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,117,88,3,England,England,4.512820512820513,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,118,88,3,England,England,4.47457627118644,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,119,89,3,England,England,4.487394957983193,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,120,89,3,England,England,4.45,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,121,89,3,England,England,4.413223140495868,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,122,90,3,England,England,4.426229508196721,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,123,91,3,England,England,4.439024390243903,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,124,92,3,England,England,4.451612903225806,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,125,92,3,England,England,4.416,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,126,93,3,England,England,4.428571428571429,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,127,93,3,England,England,4.393700787401575,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,128,94,3,England,England,4.40625,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,129,94,3,England,England,4.372093023255814,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,130,95,3,England,England,4.384615384615385,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,131,101,3,England,England,4.625954198473282,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,132,107,3,England,England,4.863636363636363,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,133,108,3,England,England,4.87218045112782,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,134,109,3,England,England,4.880597014925373,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,135,109,3,England,England,4.844444444444444,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,136,109,3,England,England,4.8088235294117645,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,137,110,3,England,England,4.817518248175182,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,138,111,3,England,England,4.826086956521739,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,139,112,3,England,England,4.83453237410072,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,140,113,3,England,England,4.8428571428571425,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,141,113,3,England,England,4.808510638297872,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,142,113,3,England,England,4.774647887323944,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,143,114,3,England,England,4.783216783216783,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,144,114,3,England,England,4.75,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,145,115,3,England,England,4.758620689655173,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,146,116,3,England,England,4.767123287671233,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,147,120,3,England,England,4.8979591836734695,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,148,121,3,England,England,4.905405405405405,England,India,India,-2998687221.02,2.21
2011-10-17,Delhi,149,121,4,England,England,4.87248322147651,England,India,India,-2998687221.02,2.49
2011-10-17,Delhi,150,121,4,England,England,4.84,England,India,India,-2998687221.02,2.49
2011-10-17,Delhi,151,121,4,England,England,4.80794701986755,England,India,India,-2998687221.02,2.49
2011-10-17,Delhi,152,121,5,England,England,4.776315789473684,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,153,121,5,England,England,4.745098039215686,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,154,121,5,England,England,4.714285714285714,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,155,121,5,England,England,4.683870967741935,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,156,122,5,England,England,4.6923076923076925,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,157,122,5,England,England,4.662420382165605,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,158,122,5,England,England,4.632911392405063,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,159,123,5,England,England,4.6415094339622645,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,160,124,5,England,England,4.65,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,161,124,5,England,England,4.62111801242236,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,162,125,5,England,England,4.62962962962963,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,163,125,5,England,England,4.601226993865031,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,164,126,5,England,England,4.609756097560975,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,165,126,5,England,England,4.581818181818182,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,166,128,5,England,England,4.626506024096385,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,167,129,5,England,England,4.634730538922156,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,168,129,5,England,England,4.607142857142857,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,169,129,5,England,England,4.579881656804734,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,170,129,5,England,England,4.552941176470588,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,171,129,5,England,England,4.526315789473684,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,172,129,5,England,England,4.5,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,173,131,5,England,England,4.543352601156069,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,174,132,5,England,England,4.551724137931035,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,175,132,5,England,England,4.525714285714286,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,176,132,5,England,England,4.5,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,177,136,5,England,England,4.610169491525424,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,178,137,5,England,England,4.617977528089888,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,179,137,5,England,England,4.592178770949721,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,180,137,5,England,England,4.566666666666666,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,180,138,5,England,England,4.6,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,181,139,5,England,England,4.607734806629834,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,182,139,5,England,England,4.582417582417582,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,183,139,5,England,England,4.557377049180328,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,184,139,5,England,England,4.532608695652174,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,185,140,5,England,England,4.54054054054054,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,186,140,5,England,England,4.516129032258065,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,186,140,5,England,England,4.516129032258065,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,187,140,5,England,England,4.491978609625669,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,188,141,5,England,England,4.5,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,189,141,5,England,England,4.476190476190476,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,190,142,5,England,England,4.484210526315789,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,191,142,5,England,England,4.460732984293194,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,192,142,5,England,England,4.4375,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,193,142,5,England,England,4.414507772020725,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,194,148,5,England,England,4.577319587628866,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,195,148,5,England,England,4.553846153846154,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,196,148,5,England,England,4.530612244897959,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,197,150,5,England,England,4.568527918781726,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,198,150,5,England,England,4.545454545454546,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,199,150,5,England,England,4.522613065326633,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,200,150,5,England,England,4.5,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,201,151,5,England,England,4.507462686567164,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,202,151,5,England,England,4.485148514851486,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,203,152,5,England,England,4.4926108374384235,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,204,152,5,England,England,4.470588235294118,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,205,152,5,England,England,4.4487804878048784,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,206,153,5,England,England,4.456310679611651,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,207,153,5,England,England,4.434782608695652,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,208,153,5,England,England,4.413461538461538,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,209,153,5,England,England,4.392344497607655,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,210,154,5,England,England,4.4,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,211,155,5,England,England,4.407582938388626,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,212,155,5,England,England,4.386792452830188,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,213,156,5,England,England,4.394366197183099,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,214,156,5,England,England,4.373831775700935,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,215,157,5,England,England,4.381395348837209,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,216,157,5,England,England,4.361111111111111,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,216,157,5,England,England,4.361111111111111,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,217,157,5,England,England,4.341013824884793,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,218,158,5,England,England,4.348623853211009,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,219,158,5,England,England,4.328767123287672,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,220,160,5,England,England,4.363636363636363,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,221,161,5,England,England,4.3710407239819,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,222,161,5,England,England,4.351351351351352,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,222,161,5,England,England,4.351351351351352,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,223,165,5,England,England,4.439461883408072,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,224,166,5,England,England,4.446428571428571,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,225,167,5,England,England,4.453333333333333,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,226,168,5,England,England,4.460176991150442,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,227,172,5,England,England,4.546255506607929,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,228,173,5,England,England,4.552631578947368,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,228,173,5,England,England,4.552631578947368,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,229,173,5,England,England,4.532751091703057,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,230,174,5,England,England,4.539130434782609,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,231,175,5,England,England,4.545454545454546,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,232,176,5,England,England,4.551724137931035,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,233,178,5,England,England,4.583690987124464,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,234,179,5,England,England,4.589743589743589,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,235,180,5,England,England,4.595744680851064,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,236,186,5,England,England,4.728813559322034,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,237,186,5,England,England,4.708860759493671,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,238,186,5,England,England,4.689075630252101,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,239,187,5,England,England,4.694560669456067,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,240,188,5,England,England,4.7,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,240,190,5,England,England,4.75,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,241,194,5,England,England,4.829875518672199,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,242,195,5,England,England,4.8347107438016526,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,243,196,5,England,England,4.839506172839506,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,244,197,5,England,England,4.844262295081967,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,245,198,5,England,England,4.848979591836735,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,246,199,5,England,England,4.853658536585366,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,247,200,5,England,England,4.8582995951417,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,248,204,5,England,England,4.935483870967742,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,249,206,5,England,England,4.963855421686747,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,250,206,5,England,England,4.944,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,251,207,5,England,England,4.948207171314741,England,India,India,-2998687221.02,3.63
2011-10-17,Delhi,252,207,6,England,England,4.928571428571429,England,India,India,-2998687221.02,2.46
2011-10-17,Delhi,252,207,6,England,England,4.928571428571429,England,India,India,-2998687221.02,2.46
2011-10-17,Delhi,252,208,6,England,England,4.9523809523809526,England,India,India,-2998687221.02,2.46
2011-10-17,Delhi,253,209,6,England,England,4.956521739130435,England,India,India,-2998687221.02,2.46
2011-10-17,Delhi,254,210,6,England,England,4.960629921259843,England,India,India,-2998687221.02,2.46
2011-10-17,Delhi,255,210,6,England,England,4.9411764705882355,England,India,India,-2998687221.02,2.46
2011-10-17,Delhi,256,211,6,England,England,4.9453125,England,India,India,-2998687221.02,2.46
2011-10-17,Delhi,257,211,6,England,England,4.926070038910506,England,India,India,-2998687221.02,2.46
2011-10-17,Delhi,258,211,7,England,England,4.906976744186046,England,India,India,-2998687221.02,3.5
2011-10-17,Delhi,259,211,7,England,England,4.888030888030888,England,India,India,-2998687221.02,3.5
2011-10-17,Delhi,260,215,7,England,England,4.961538461538462,England,India,India,-2998687221.02,3.5
2011-10-17,Delhi,261,215,7,England,England,4.942528735632184,England,India,India,-2998687221.02,3.5
2011-10-17,Delhi,262,216,7,England,England,4.9465648854961835,England,India,India,-2998687221.02,3.5
2011-10-17,Delhi,263,220,7,England,England,5.019011406844107,England,India,India,-2998687221.02,3.5
2011-10-17,Delhi,264,221,7,England,England,5.0227272727272725,England,India,India,-2998687221.02,3.5
2011-10-17,Delhi,265,223,7,England,England,5.049056603773585,England,India,India,-2998687221.02,3.5
2011-10-17,Delhi,266,223,7,England,England,5.030075187969925,England,India,India,-2998687221.02,3.5
2011-10-17,Delhi,267,224,7,England,England,5.033707865168539,England,India,India,-2998687221.02,3.5
2011-10-17,Delhi,268,225,7,England,England,5.037313432835821,England,India,India,-2998687221.02,3.5
2011-10-17,Delhi,269,226,7,England,England,5.04089219330855,England,India,India,-2998687221.02,3.5
2011-10-17,Delhi,270,227,7,England,England,5.044444444444444,England,India,India,-2998687221.02,3.5
2011-10-17,Delhi,271,227,8,England,England,5.025830258302583,England,India,India,-2998687221.02,4.46
2011-10-17,Delhi,272,227,8,England,England,5.007352941176471,England,India,India,-2998687221.02,4.46
2011-10-17,Delhi,273,227,8,England,England,4.989010989010989,England,India,India,-2998687221.02,4.46
2011-10-17,Delhi,274,228,8,England,England,4.992700729927007,England,India,India,-2998687221.02,4.46
2011-10-17,Delhi,275,228,8,England,England,4.974545454545455,England,India,India,-2998687221.02,4.46
2011-10-17,Delhi,276,229,8,England,England,4.978260869565218,England,India,India,-2998687221.02,4.46
2011-10-17,Delhi,276,229,9,England,England,4.978260869565218,England,India,India,-2998687221.02,6.76
2011-10-17,Delhi,277,229,9,England,England,4.96028880866426,England,India,India,-2998687221.02,6.76
2011-10-17,Delhi,278,230,9,England,England,4.9640287769784175,England,India,India,-2998687221.02,6.76
2011-10-17,Delhi,279,231,9,England,England,4.967741935483871,England,India,India,-2998687221.02,6.76
2011-10-17,Delhi,280,231,9,England,England,4.95,England,India,India,-2998687221.02,6.76
2011-10-17,Delhi,281,231,9,England,England,4.932384341637011,England,India,India,-2998687221.02,6.76
2011-10-17,Delhi,282,232,9,England,England,4.9361702127659575,England,India,India,-2998687221.02,6.76
