Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-09-16,Cardiff,76,52,1,England,India,4.105263157894737,India,England,England,-5489469815.25,0.54
2011-09-16,Cardiff,77,53,1,England,India,4.12987012987013,India,England,England,-5489469815.25,0.54
2011-09-16,Cardiff,78,53,1,England,India,4.076923076923077,India,England,England,-5489469815.25,0.54
2011-09-16,Cardiff,79,53,1,England,India,4.025316455696203,India,England,England,-5489469815.25,0.54
2011-09-16,Cardiff,80,54,1,England,India,4.05,India,England,England,-5489469815.25,0.54
2011-09-16,Cardiff,81,54,1,England,India,4.0,India,England,England,-5489469815.25,0.54
2011-09-16,Cardiff,82,54,1,England,India,3.951219512195122,India,England,England,-5489469815.25,0.54
2011-09-16,Cardiff,83,54,1,England,India,3.9036144578313254,India,England,England,-5489469815.25,0.54
2011-09-16,Cardiff,84,54,1,England,India,3.857142857142857,India,England,England,-5489469815.25,0.54
2011-09-16,Cardiff,85,55,1,England,India,3.8823529411764706,India,England,England,-5489469815.25,0.54
2011-09-16,Cardiff,86,56,1,England,India,3.9069767441860463,India,England,England,-5489469815.25,0.54
2011-09-16,Cardiff,87,56,1,England,India,3.8620689655172415,India,England,England,-5489469815.25,0.54
2011-09-16,Cardiff,88,56,1,England,India,3.8181818181818183,India,England,England,-5489469815.25,0.54
2011-09-16,Cardiff,89,56,1,England,India,3.7752808988764044,India,England,England,-5489469815.25,0.54
2011-09-16,Cardiff,90,57,1,England,India,3.8,India,England,England,-5489469815.25,0.54
2011-09-16,Cardiff,91,57,1,England,India,3.758241758241758,India,England,England,-5489469815.25,0.54
2011-09-16,Cardiff,92,57,2,England,India,3.717391304347826,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,93,57,2,England,India,3.6774193548387095,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,94,58,2,England,India,3.702127659574468,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,95,58,2,England,India,3.663157894736842,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,96,58,2,England,India,3.625,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,97,58,2,England,India,3.5876288659793816,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,98,58,2,England,India,3.5510204081632653,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,99,58,2,England,India,3.515151515151515,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,100,62,2,England,India,3.72,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,101,63,2,England,India,3.742574257425743,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,102,64,2,England,India,3.764705882352941,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,103,64,2,England,India,3.7281553398058254,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,104,64,2,England,India,3.6923076923076925,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,105,68,2,England,India,3.8857142857142857,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,106,68,2,England,India,3.849056603773585,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,107,69,2,England,India,3.869158878504673,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,108,69,2,England,India,3.8333333333333335,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,109,69,2,England,India,3.7981651376146788,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,110,70,2,England,India,3.8181818181818183,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,111,74,2,England,India,4.0,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,112,75,2,England,India,4.017857142857143,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,113,75,2,England,India,3.982300884955752,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,114,76,2,England,India,4.0,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,115,76,2,England,India,3.965217391304348,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,116,77,2,England,India,3.9827586206896552,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,117,78,2,England,India,4.0,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,118,79,2,England,India,4.016949152542373,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,119,80,2,England,India,4.033613445378151,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,120,84,2,England,India,4.2,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,121,85,2,England,India,4.214876033057851,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,122,85,2,England,India,4.180327868852459,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,123,86,2,England,India,4.195121951219512,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,124,87,2,England,India,4.209677419354839,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,125,87,2,England,India,4.176,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,126,89,2,England,India,4.238095238095238,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,127,90,2,England,India,4.251968503937008,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,128,90,2,England,India,4.21875,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,129,90,2,England,India,4.186046511627907,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,130,91,2,England,India,4.2,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,131,92,2,England,India,4.213740458015267,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,132,92,2,England,India,4.181818181818182,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,133,94,2,England,India,4.2406015037593985,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,134,95,2,England,India,4.253731343283582,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,135,96,2,England,India,4.266666666666667,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,136,97,2,England,India,4.279411764705882,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,137,97,2,England,India,4.248175182481752,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,138,98,2,England,India,4.260869565217392,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,139,100,2,England,India,4.316546762589928,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,140,100,2,England,India,4.285714285714286,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,141,101,2,England,India,4.297872340425532,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,142,101,2,England,India,4.267605633802817,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,143,101,2,England,India,4.2377622377622375,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,144,102,2,England,India,4.25,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,145,102,2,England,India,4.220689655172414,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,146,103,2,England,India,4.232876712328767,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,147,104,2,England,India,4.244897959183674,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,148,104,2,England,India,4.216216216216216,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,149,105,2,England,India,4.228187919463087,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,150,105,2,England,India,4.2,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,151,105,2,England,India,4.172185430463577,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,152,107,2,England,India,4.223684210526316,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,153,107,2,England,India,4.196078431372549,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,154,108,2,England,India,4.207792207792208,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,155,108,2,England,India,4.180645161290323,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,156,110,2,England,India,4.230769230769231,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,157,110,2,England,India,4.203821656050955,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,158,111,2,England,India,4.215189873417722,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,159,112,2,England,India,4.226415094339623,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,160,113,2,England,India,4.2375,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,161,115,2,England,India,4.285714285714286,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,162,116,2,England,India,4.296296296296297,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,163,117,2,England,India,4.306748466257669,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,164,117,2,England,India,4.280487804878049,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,165,118,2,England,India,4.290909090909091,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,166,119,2,England,India,4.301204819277109,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,167,119,2,England,India,4.275449101796407,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,168,120,2,England,India,4.285714285714286,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,169,120,2,England,India,4.260355029585799,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,170,121,2,England,India,4.270588235294118,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,171,125,2,England,India,4.385964912280702,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,172,125,2,England,India,4.3604651162790695,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,173,126,2,England,India,4.369942196531792,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,174,128,2,England,India,4.413793103448276,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,175,129,2,England,India,4.422857142857143,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,176,129,2,England,India,4.3977272727272725,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,177,129,2,England,India,4.372881355932203,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,178,130,2,England,India,4.382022471910112,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,179,133,2,England,India,4.4581005586592175,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,180,133,2,England,India,4.433333333333334,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,181,134,2,England,India,4.441988950276243,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,182,135,2,England,India,4.450549450549451,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,183,136,2,England,India,4.459016393442623,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,184,137,2,England,India,4.467391304347826,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,185,137,2,England,India,4.443243243243243,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,186,139,2,England,India,4.483870967741935,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,187,141,2,England,India,4.524064171122995,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,188,142,2,England,India,4.531914893617022,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,189,142,2,England,India,4.507936507936508,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,190,146,2,England,India,4.610526315789474,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,191,146,2,England,India,4.5863874345549736,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,192,147,2,England,India,4.59375,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,193,147,2,England,India,4.569948186528498,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,194,148,2,England,India,4.577319587628866,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,195,149,2,England,India,4.584615384615384,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,196,149,2,England,India,4.561224489795919,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,197,150,2,England,India,4.568527918781726,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,198,152,2,England,India,4.606060606060606,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,199,152,2,England,India,4.582914572864322,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,200,153,2,England,India,4.59,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,201,154,2,England,India,4.597014925373134,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,202,156,2,England,India,4.633663366336633,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,203,157,2,England,India,4.640394088669951,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,204,158,2,England,India,4.647058823529412,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,205,159,2,England,India,4.6536585365853655,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,206,161,2,England,India,4.689320388349515,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,207,165,2,England,India,4.782608695652174,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,208,168,2,England,India,4.846153846153846,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,209,169,2,England,India,4.851674641148326,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,210,173,2,England,India,4.942857142857143,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,211,174,2,England,India,4.947867298578199,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,212,175,2,England,India,4.952830188679245,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,213,176,2,England,India,4.957746478873239,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,214,178,2,England,India,4.990654205607477,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,215,179,2,England,India,4.995348837209303,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,216,180,2,England,India,5.0,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,217,180,2,England,India,4.976958525345622,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,218,181,2,England,India,4.981651376146789,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,219,183,2,England,India,5.013698630136986,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,220,184,2,England,India,5.0181818181818185,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,221,186,2,England,India,5.049773755656108,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,222,188,2,England,India,5.081081081081081,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,223,189,2,England,India,5.085201793721973,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,224,190,2,England,India,5.089285714285714,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,225,190,2,England,India,5.066666666666666,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,226,190,2,England,India,5.04424778761062,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,227,191,2,England,India,5.048458149779735,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,228,192,2,England,India,5.052631578947368,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,229,192,2,England,India,5.03056768558952,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,230,193,2,England,India,5.034782608695652,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,231,195,2,England,India,5.064935064935065,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,232,196,2,England,India,5.068965517241379,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,233,196,2,England,India,5.047210300429184,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,234,200,2,England,India,5.128205128205129,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,235,204,2,England,India,5.208510638297873,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,236,208,2,England,India,5.288135593220339,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,237,208,2,England,India,5.265822784810126,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,238,210,2,England,India,5.294117647058823,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,239,210,2,England,India,5.2719665271966525,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,240,216,2,England,India,5.4,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,241,217,2,England,India,5.402489626556017,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,242,218,2,England,India,5.404958677685951,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,243,218,2,England,India,5.382716049382716,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,244,219,2,England,India,5.385245901639344,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,245,220,2,England,India,5.387755102040816,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,246,224,2,England,India,5.463414634146342,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,247,225,2,England,India,5.465587044534413,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,248,226,2,England,India,5.467741935483871,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,249,226,2,England,India,5.445783132530121,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,250,226,2,England,India,5.424,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,251,227,2,England,India,5.426294820717131,India,England,England,-5489469815.25,1.16
2011-09-16,Cardiff,252,227,3,England,India,5.404761904761905,India,England,England,-5489469815.25,0.61
2011-09-16,Cardiff,253,227,3,England,India,5.383399209486166,India,England,England,-5489469815.25,0.61
2011-09-16,Cardiff,254,229,3,England,India,5.409448818897638,India,England,England,-5489469815.25,0.61
2011-09-16,Cardiff,255,230,3,England,India,5.411764705882353,India,England,England,-5489469815.25,0.61
2011-09-16,Cardiff,256,231,3,England,India,5.4140625,India,England,England,-5489469815.25,0.61
2011-09-16,Cardiff,257,231,3,England,India,5.392996108949417,India,England,England,-5489469815.25,0.61
2011-09-16,Cardiff,258,235,3,England,India,5.465116279069767,India,England,England,-5489469815.25,0.61
2011-09-16,Cardiff,259,235,3,England,India,5.444015444015444,India,England,England,-5489469815.25,0.61
2011-09-16,Cardiff,260,236,3,England,India,5.446153846153846,India,England,England,-5489469815.25,0.61
2011-09-16,Cardiff,261,236,4,England,India,5.425287356321839,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,262,236,4,England,India,5.404580152671755,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,263,236,4,England,India,5.38403041825095,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,264,237,4,England,India,5.386363636363637,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,265,240,4,England,India,5.433962264150943,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,266,246,4,England,India,5.548872180451128,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,267,247,4,England,India,5.550561797752809,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,268,248,4,England,India,5.552238805970149,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,269,249,4,England,India,5.553903345724907,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,270,249,4,England,India,5.533333333333333,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,271,249,4,England,India,5.512915129151292,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,272,249,4,England,India,5.492647058823529,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,273,249,4,England,India,5.472527472527473,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,274,250,4,England,India,5.474452554744525,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,275,251,4,England,India,5.4763636363636365,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,276,253,4,England,India,5.5,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,277,257,4,England,India,5.566787003610108,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,278,259,4,England,India,5.589928057553957,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,279,263,4,England,India,5.655913978494624,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,280,269,4,England,India,5.764285714285714,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,281,269,4,England,India,5.7437722419928825,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,282,270,4,England,India,5.74468085106383,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,283,273,4,England,India,5.787985865724382,India,England,England,-5489469815.25,0.82
