Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-07-15,Chittagong,24,18,0,South Africa,Bangladesh,4.5,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,24,18,0,South Africa,Bangladesh,4.5,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,25,19,0,South Africa,Bangladesh,4.56,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,26,19,0,South Africa,Bangladesh,4.384615384615385,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,27,20,0,South Africa,Bangladesh,4.444444444444445,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,28,22,0,South Africa,Bangladesh,4.714285714285714,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,29,22,0,South Africa,Bangladesh,4.551724137931035,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,30,26,0,South Africa,Bangladesh,5.2,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,31,26,0,South Africa,Bangladesh,5.032258064516129,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,32,26,0,South Africa,Bangladesh,4.875,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,33,27,0,South Africa,Bangladesh,4.909090909090909,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,34,28,0,South Africa,Bangladesh,4.9411764705882355,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,35,32,0,South Africa,Bangladesh,5.485714285714286,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,36,33,0,South Africa,Bangladesh,5.5,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,37,34,0,South Africa,Bangladesh,5.513513513513513,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,38,35,0,South Africa,Bangladesh,5.526315789473684,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,39,35,0,South Africa,Bangladesh,5.384615384615385,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,40,36,0,South Africa,Bangladesh,5.4,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,41,37,0,South Africa,Bangladesh,5.414634146341464,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,42,41,0,South Africa,Bangladesh,5.857142857142857,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,43,41,0,South Africa,Bangladesh,5.72093023255814,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,44,45,0,South Africa,Bangladesh,6.136363636363637,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,45,49,0,South Africa,Bangladesh,6.533333333333333,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,46,53,0,South Africa,Bangladesh,6.913043478260869,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,47,54,0,South Africa,Bangladesh,6.8936170212765955,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,48,55,0,South Africa,Bangladesh,6.875,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,49,56,0,South Africa,Bangladesh,6.857142857142857,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,50,60,0,South Africa,Bangladesh,7.2,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,51,60,0,South Africa,Bangladesh,7.0588235294117645,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,52,60,0,South Africa,Bangladesh,6.923076923076923,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,53,60,0,South Africa,Bangladesh,6.7924528301886795,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,54,60,0,South Africa,Bangladesh,6.666666666666667,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,55,60,0,South Africa,Bangladesh,6.545454545454546,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,56,60,0,South Africa,Bangladesh,6.428571428571429,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,57,61,0,South Africa,Bangladesh,6.421052631578948,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,58,61,0,South Africa,Bangladesh,6.310344827586207,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,59,62,0,South Africa,Bangladesh,6.305084745762712,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,60,62,0,South Africa,Bangladesh,6.2,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,60,63,0,South Africa,Bangladesh,6.3,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,61,64,0,South Africa,Bangladesh,6.295081967213115,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,62,64,0,South Africa,Bangladesh,6.193548387096774,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,63,64,0,South Africa,Bangladesh,6.095238095238095,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,64,65,0,South Africa,Bangladesh,6.09375,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,65,65,0,South Africa,Bangladesh,6.0,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,66,65,0,South Africa,Bangladesh,5.909090909090909,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,66,68,0,South Africa,Bangladesh,6.181818181818182,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,67,68,0,South Africa,Bangladesh,6.08955223880597,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,68,68,0,South Africa,Bangladesh,6.0,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,69,72,0,South Africa,Bangladesh,6.260869565217392,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,70,73,0,South Africa,Bangladesh,6.257142857142857,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,71,73,0,South Africa,Bangladesh,6.169014084507042,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,72,74,0,South Africa,Bangladesh,6.166666666666667,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,73,74,0,South Africa,Bangladesh,6.082191780821918,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,74,75,0,South Africa,Bangladesh,6.081081081081081,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,75,75,0,South Africa,Bangladesh,6.0,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,76,76,0,South Africa,Bangladesh,6.0,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,77,76,0,South Africa,Bangladesh,5.922077922077922,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,78,76,0,South Africa,Bangladesh,5.846153846153846,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,78,78,0,South Africa,Bangladesh,6.0,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,79,79,0,South Africa,Bangladesh,6.0,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,80,79,0,South Africa,Bangladesh,5.925,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,81,79,0,South Africa,Bangladesh,5.851851851851852,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,82,79,0,South Africa,Bangladesh,5.780487804878049,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,83,80,0,South Africa,Bangladesh,5.783132530120482,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,84,81,0,South Africa,Bangladesh,5.785714285714286,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,85,85,0,South Africa,Bangladesh,6.0,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,86,86,0,South Africa,Bangladesh,6.0,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,87,86,0,South Africa,Bangladesh,5.931034482758621,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,88,88,0,South Africa,Bangladesh,6.0,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,89,92,0,South Africa,Bangladesh,6.202247191011236,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,90,96,0,South Africa,Bangladesh,6.4,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,91,97,0,South Africa,Bangladesh,6.395604395604396,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,92,98,0,South Africa,Bangladesh,6.391304347826087,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,93,99,0,South Africa,Bangladesh,6.387096774193548,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,94,103,0,South Africa,Bangladesh,6.574468085106383,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,95,104,0,South Africa,Bangladesh,6.568421052631579,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,96,104,0,South Africa,Bangladesh,6.5,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,96,104,0,South Africa,Bangladesh,6.5,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,97,104,0,South Africa,Bangladesh,6.43298969072165,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,98,105,0,South Africa,Bangladesh,6.428571428571429,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,99,105,0,South Africa,Bangladesh,6.363636363636363,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,100,105,0,South Africa,Bangladesh,6.3,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,101,106,0,South Africa,Bangladesh,6.297029702970297,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,102,110,0,South Africa,Bangladesh,6.470588235294118,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,103,110,0,South Africa,Bangladesh,6.407766990291262,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,104,111,0,South Africa,Bangladesh,6.403846153846154,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,105,111,0,South Africa,Bangladesh,6.3428571428571425,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,106,113,0,South Africa,Bangladesh,6.39622641509434,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,107,119,0,South Africa,Bangladesh,6.672897196261682,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,108,119,0,South Africa,Bangladesh,6.611111111111111,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,109,120,0,South Africa,Bangladesh,6.605504587155964,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,110,120,0,South Africa,Bangladesh,6.545454545454546,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,111,121,0,South Africa,Bangladesh,6.54054054054054,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,112,122,0,South Africa,Bangladesh,6.535714285714286,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,113,122,0,South Africa,Bangladesh,6.477876106194691,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,114,126,0,South Africa,Bangladesh,6.631578947368421,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,115,126,0,South Africa,Bangladesh,6.573913043478261,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,116,128,0,South Africa,Bangladesh,6.620689655172414,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,117,129,0,South Africa,Bangladesh,6.615384615384615,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,118,129,0,South Africa,Bangladesh,6.559322033898305,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,119,131,0,South Africa,Bangladesh,6.605042016806722,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,120,131,0,South Africa,Bangladesh,6.55,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,121,131,0,South Africa,Bangladesh,6.4958677685950414,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,122,132,0,South Africa,Bangladesh,6.491803278688525,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,123,133,0,South Africa,Bangladesh,6.487804878048781,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,124,134,0,South Africa,Bangladesh,6.483870967741935,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,125,134,0,South Africa,Bangladesh,6.432,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,126,134,0,South Africa,Bangladesh,6.380952380952381,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,127,134,0,South Africa,Bangladesh,6.330708661417323,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,128,135,0,South Africa,Bangladesh,6.328125,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,129,135,0,South Africa,Bangladesh,6.27906976744186,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,130,139,0,South Africa,Bangladesh,6.415384615384616,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,131,139,0,South Africa,Bangladesh,6.366412213740458,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,132,139,0,South Africa,Bangladesh,6.318181818181818,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,133,140,0,South Africa,Bangladesh,6.315789473684211,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,134,144,0,South Africa,Bangladesh,6.447761194029851,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,135,146,0,South Africa,Bangladesh,6.488888888888889,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,136,146,0,South Africa,Bangladesh,6.4411764705882355,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,137,146,0,South Africa,Bangladesh,6.394160583941606,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,138,150,0,South Africa,Bangladesh,6.521739130434782,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,139,151,0,South Africa,Bangladesh,6.517985611510792,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,140,152,0,South Africa,Bangladesh,6.514285714285714,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,141,152,0,South Africa,Bangladesh,6.468085106382978,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,142,153,0,South Africa,Bangladesh,6.464788732394366,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,143,153,0,South Africa,Bangladesh,6.419580419580419,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,144,154,0,South Africa,Bangladesh,6.416666666666667,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,145,154,0,South Africa,Bangladesh,6.372413793103449,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,146,154,0,South Africa,Bangladesh,6.328767123287672,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,147,154,0,South Africa,Bangladesh,6.285714285714286,South Africa,Bangladesh,Bangladesh,-25.64,0.0
2015-07-15,Chittagong,148,154,1,South Africa,Bangladesh,6.243243243243243,South Africa,Bangladesh,Bangladesh,-25.64,0.39
2015-07-15,Chittagong,149,154,1,South Africa,Bangladesh,6.201342281879195,South Africa,Bangladesh,Bangladesh,-25.64,0.39
2015-07-15,Chittagong,150,154,1,South Africa,Bangladesh,6.16,South Africa,Bangladesh,Bangladesh,-25.64,0.39
2015-07-15,Chittagong,151,154,1,South Africa,Bangladesh,6.119205298013245,South Africa,Bangladesh,Bangladesh,-25.64,0.39
2015-07-15,Chittagong,152,158,1,South Africa,Bangladesh,6.2368421052631575,South Africa,Bangladesh,Bangladesh,-25.64,0.39
2015-07-15,Chittagong,153,159,1,South Africa,Bangladesh,6.235294117647059,South Africa,Bangladesh,Bangladesh,-25.64,0.39
2015-07-15,Chittagong,154,159,1,South Africa,Bangladesh,6.194805194805195,South Africa,Bangladesh,Bangladesh,-25.64,0.39
2015-07-15,Chittagong,155,160,1,South Africa,Bangladesh,6.193548387096774,South Africa,Bangladesh,Bangladesh,-25.64,0.39
2015-07-15,Chittagong,156,161,1,South Africa,Bangladesh,6.1923076923076925,South Africa,Bangladesh,Bangladesh,-25.64,0.39
2015-07-15,Chittagong,156,162,1,South Africa,Bangladesh,6.230769230769231,South Africa,Bangladesh,Bangladesh,-25.64,0.39
2015-07-15,Chittagong,156,166,1,South Africa,Bangladesh,6.384615384615385,South Africa,Bangladesh,Bangladesh,-25.64,0.39
2015-07-15,Chittagong,157,170,1,South Africa,Bangladesh,6.496815286624204,South Africa,Bangladesh,Bangladesh,-25.64,0.39
