Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-01-26,No Info,36,32,0,England,Australia,5.333333333333333,England,Australia,Australia,-10000000000.0,0.0
2007-01-26,No Info,36,32,0,England,Australia,5.333333333333333,England,Australia,Australia,-10000000000.0,0.0
2007-01-26,No Info,37,32,0,England,Australia,5.1891891891891895,England,Australia,Australia,-10000000000.0,0.0
2007-01-26,No Info,38,32,0,England,Australia,5.052631578947368,England,Australia,Australia,-10000000000.0,0.0
2007-01-26,No Info,39,32,1,England,Australia,4.923076923076923,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,40,32,1,England,Australia,4.8,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,41,34,1,England,Australia,4.975609756097561,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,42,35,1,England,Australia,5.0,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,43,39,1,England,Australia,5.441860465116279,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,44,39,1,England,Australia,5.318181818181818,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,45,39,1,England,Australia,5.2,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,46,39,1,England,Australia,5.086956521739131,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,47,41,1,England,Australia,5.23404255319149,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,48,41,1,England,Australia,5.125,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,49,41,1,England,Australia,5.020408163265306,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,50,41,1,England,Australia,4.92,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,51,41,1,England,Australia,4.823529411764706,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,52,41,1,England,Australia,4.730769230769231,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,53,41,1,England,Australia,4.6415094339622645,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,54,41,1,England,Australia,4.555555555555555,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,55,42,1,England,Australia,4.581818181818182,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,56,46,1,England,Australia,4.928571428571429,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,57,46,1,England,Australia,4.842105263157895,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,58,47,1,England,Australia,4.862068965517241,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,59,48,1,England,Australia,4.88135593220339,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,60,48,1,England,Australia,4.8,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,61,48,1,England,Australia,4.721311475409836,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,62,48,1,England,Australia,4.645161290322581,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,63,48,1,England,Australia,4.571428571428571,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,64,48,1,England,Australia,4.5,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,65,49,1,England,Australia,4.523076923076923,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,66,49,1,England,Australia,4.454545454545454,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,67,50,1,England,Australia,4.477611940298507,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,68,51,1,England,Australia,4.5,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,69,51,1,England,Australia,4.434782608695652,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,70,52,1,England,Australia,4.457142857142857,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,71,53,1,England,Australia,4.47887323943662,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,72,54,1,England,Australia,4.5,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,73,54,1,England,Australia,4.438356164383562,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,74,58,1,England,Australia,4.702702702702703,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,75,62,1,England,Australia,4.96,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,76,62,1,England,Australia,4.894736842105263,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,77,66,1,England,Australia,5.142857142857143,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,78,66,1,England,Australia,5.076923076923077,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,79,67,1,England,Australia,5.0886075949367084,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,80,68,1,England,Australia,5.1,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,81,68,1,England,Australia,5.037037037037037,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,82,68,1,England,Australia,4.975609756097561,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,83,69,1,England,Australia,4.9879518072289155,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,84,69,1,England,Australia,4.928571428571429,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,85,69,1,England,Australia,4.870588235294117,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,86,70,1,England,Australia,4.883720930232558,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,87,71,1,England,Australia,4.896551724137931,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,88,71,1,England,Australia,4.840909090909091,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,89,71,1,England,Australia,4.786516853932584,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,90,71,1,England,Australia,4.733333333333333,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,91,72,1,England,Australia,4.747252747252747,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,92,74,1,England,Australia,4.826086956521739,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,93,74,1,England,Australia,4.774193548387097,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,94,74,1,England,Australia,4.723404255319149,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,95,74,1,England,Australia,4.673684210526316,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,96,74,1,England,Australia,4.625,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,97,74,1,England,Australia,4.577319587628866,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,98,74,1,England,Australia,4.530612244897959,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,99,74,1,England,Australia,4.484848484848484,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,100,74,1,England,Australia,4.44,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,101,74,1,England,Australia,4.396039603960396,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,102,75,1,England,Australia,4.411764705882353,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,103,76,1,England,Australia,4.427184466019417,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,104,77,1,England,Australia,4.4423076923076925,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,105,79,1,England,Australia,4.514285714285714,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,106,79,1,England,Australia,4.471698113207547,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,107,79,1,England,Australia,4.429906542056075,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,108,79,1,England,Australia,4.388888888888889,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,109,80,1,England,Australia,4.4036697247706424,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,110,84,1,England,Australia,4.581818181818182,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,111,84,1,England,Australia,4.54054054054054,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,112,85,1,England,Australia,4.553571428571429,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,113,85,1,England,Australia,4.513274336283186,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,114,85,1,England,Australia,4.473684210526316,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,115,85,1,England,Australia,4.434782608695652,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,116,85,1,England,Australia,4.396551724137931,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,117,87,1,England,Australia,4.461538461538462,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,118,87,1,England,Australia,4.423728813559322,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,119,88,1,England,Australia,4.436974789915967,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,120,89,1,England,Australia,4.45,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,121,89,1,England,Australia,4.413223140495868,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,122,89,1,England,Australia,4.377049180327869,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,123,90,1,England,Australia,4.390243902439025,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,124,90,1,England,Australia,4.354838709677419,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,125,90,1,England,Australia,4.32,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,126,90,1,England,Australia,4.285714285714286,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,127,90,1,England,Australia,4.251968503937008,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,128,90,1,England,Australia,4.21875,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,129,90,1,England,Australia,4.186046511627907,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,130,91,1,England,Australia,4.2,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,131,92,1,England,Australia,4.213740458015267,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,132,94,1,England,Australia,4.2727272727272725,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,133,95,1,England,Australia,4.285714285714286,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,134,95,1,England,Australia,4.253731343283582,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,135,99,1,England,Australia,4.4,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,136,99,1,England,Australia,4.367647058823529,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,137,101,1,England,Australia,4.423357664233577,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,138,103,1,England,Australia,4.478260869565218,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,139,103,1,England,Australia,4.446043165467626,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,140,103,1,England,Australia,4.414285714285715,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,141,104,1,England,Australia,4.425531914893617,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,142,104,1,England,Australia,4.394366197183099,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,143,105,1,England,Australia,4.405594405594406,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,144,105,1,England,Australia,4.375,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,144,105,1,England,Australia,4.375,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,145,109,1,England,Australia,4.510344827586207,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,146,109,1,England,Australia,4.47945205479452,England,Australia,Australia,-10000000000.0,0.61
2007-01-26,No Info,147,111,1,England,Australia,4.530612244897959,England,Australia,Australia,-10000000000.0,0.61
