Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-09-06,No Info,19,22,0,South Africa,Australia,6.947368421052632,Australia,South Africa,South Africa,-139.41,0.0
2014-09-06,No Info,20,22,0,South Africa,Australia,6.6,Australia,South Africa,South Africa,-139.41,0.0
2014-09-06,No Info,21,23,0,South Africa,Australia,6.571428571428571,Australia,South Africa,South Africa,-139.41,0.0
2014-09-06,No Info,22,23,0,South Africa,Australia,6.2727272727272725,Australia,South Africa,South Africa,-139.41,0.0
2014-09-06,No Info,23,24,0,South Africa,Australia,6.260869565217392,Australia,South Africa,South Africa,-139.41,0.0
2014-09-06,No Info,24,25,0,South Africa,Australia,6.25,Australia,South Africa,South Africa,-139.41,0.0
2014-09-06,No Info,25,25,1,South Africa,Australia,6.0,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,26,25,1,South Africa,Australia,5.769230769230769,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,27,26,1,South Africa,Australia,5.777777777777778,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,28,26,1,South Africa,Australia,5.571428571428571,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,29,30,1,South Africa,Australia,6.206896551724138,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,30,30,1,South Africa,Australia,6.0,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,31,31,1,South Africa,Australia,6.0,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,32,32,1,South Africa,Australia,6.0,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,33,32,1,South Africa,Australia,5.818181818181818,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,34,32,1,South Africa,Australia,5.647058823529412,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,35,32,1,South Africa,Australia,5.485714285714286,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,36,36,1,South Africa,Australia,6.0,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,37,36,1,South Africa,Australia,5.837837837837838,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,38,40,1,South Africa,Australia,6.315789473684211,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,39,41,1,South Africa,Australia,6.3076923076923075,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,40,41,1,South Africa,Australia,6.15,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,41,45,1,South Africa,Australia,6.585365853658536,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,42,45,1,South Africa,Australia,6.428571428571429,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,43,45,1,South Africa,Australia,6.27906976744186,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,44,45,1,South Africa,Australia,6.136363636363637,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,45,45,1,South Africa,Australia,6.0,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,46,45,1,South Africa,Australia,5.869565217391305,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,47,45,1,South Africa,Australia,5.74468085106383,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,48,49,1,South Africa,Australia,6.125,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,49,49,1,South Africa,Australia,6.0,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,50,49,1,South Africa,Australia,5.88,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,51,49,1,South Africa,Australia,5.764705882352941,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,52,49,1,South Africa,Australia,5.653846153846154,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,53,49,2,South Africa,Australia,5.547169811320755,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,54,49,2,South Africa,Australia,5.444444444444445,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,55,50,2,South Africa,Australia,5.454545454545454,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,56,51,2,South Africa,Australia,5.464285714285714,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,57,52,2,South Africa,Australia,5.473684210526316,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,58,52,2,South Africa,Australia,5.379310344827586,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,59,52,2,South Africa,Australia,5.288135593220339,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,60,52,2,South Africa,Australia,5.2,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,61,52,2,South Africa,Australia,5.114754098360656,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,62,52,2,South Africa,Australia,5.032258064516129,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,63,52,2,South Africa,Australia,4.9523809523809526,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,64,52,2,South Africa,Australia,4.875,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,65,57,2,South Africa,Australia,5.2615384615384615,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,66,58,2,South Africa,Australia,5.2727272727272725,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,66,58,2,South Africa,Australia,5.2727272727272725,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,67,58,2,South Africa,Australia,5.1940298507462686,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,68,58,2,South Africa,Australia,5.117647058823529,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,69,60,2,South Africa,Australia,5.217391304347826,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,70,60,2,South Africa,Australia,5.142857142857143,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,71,61,2,South Africa,Australia,5.154929577464789,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,72,61,2,South Africa,Australia,5.083333333333333,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,73,61,2,South Africa,Australia,5.013698630136986,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,74,62,2,South Africa,Australia,5.027027027027027,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,75,62,2,South Africa,Australia,4.96,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,76,63,2,South Africa,Australia,4.973684210526316,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,77,65,2,South Africa,Australia,5.064935064935065,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,78,65,2,South Africa,Australia,5.0,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,79,66,2,South Africa,Australia,5.012658227848101,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,80,66,2,South Africa,Australia,4.95,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,81,66,2,South Africa,Australia,4.888888888888889,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,82,66,2,South Africa,Australia,4.829268292682927,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,83,66,2,South Africa,Australia,4.771084337349397,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,84,66,2,South Africa,Australia,4.714285714285714,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,85,67,2,South Africa,Australia,4.729411764705882,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,86,67,2,South Africa,Australia,4.674418604651163,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,87,67,2,South Africa,Australia,4.620689655172414,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,88,67,2,South Africa,Australia,4.568181818181818,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,89,67,2,South Africa,Australia,4.51685393258427,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,90,67,2,South Africa,Australia,4.466666666666667,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,91,67,2,South Africa,Australia,4.417582417582418,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,92,68,2,South Africa,Australia,4.434782608695652,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,93,70,2,South Africa,Australia,4.516129032258065,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,94,71,2,South Africa,Australia,4.531914893617022,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,95,72,2,South Africa,Australia,4.5473684210526315,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,96,72,2,South Africa,Australia,4.5,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,97,72,2,South Africa,Australia,4.453608247422681,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,98,72,2,South Africa,Australia,4.408163265306122,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,99,74,2,South Africa,Australia,4.484848484848484,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,100,75,2,South Africa,Australia,4.5,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,101,76,2,South Africa,Australia,4.514851485148514,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,102,76,2,South Africa,Australia,4.470588235294118,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,103,77,2,South Africa,Australia,4.485436893203883,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,104,77,2,South Africa,Australia,4.4423076923076925,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,105,77,2,South Africa,Australia,4.4,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,106,78,2,South Africa,Australia,4.415094339622642,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,107,79,2,South Africa,Australia,4.429906542056075,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,108,80,2,South Africa,Australia,4.444444444444445,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,109,80,2,South Africa,Australia,4.4036697247706424,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,110,80,2,South Africa,Australia,4.363636363636363,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,111,80,2,South Africa,Australia,4.324324324324325,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,112,81,2,South Africa,Australia,4.339285714285714,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,113,82,2,South Africa,Australia,4.353982300884955,Australia,South Africa,South Africa,-139.41,1.31
2014-09-06,No Info,114,82,3,South Africa,Australia,4.315789473684211,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,115,83,3,South Africa,Australia,4.3304347826086955,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,116,83,3,South Africa,Australia,4.293103448275862,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,117,84,3,South Africa,Australia,4.3076923076923075,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,118,85,3,South Africa,Australia,4.322033898305085,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,119,85,3,South Africa,Australia,4.285714285714286,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,120,86,3,South Africa,Australia,4.3,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,121,86,3,South Africa,Australia,4.264462809917355,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,122,87,3,South Africa,Australia,4.278688524590164,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,123,88,3,South Africa,Australia,4.2926829268292686,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,124,88,3,South Africa,Australia,4.258064516129032,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,125,88,3,South Africa,Australia,4.224,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,126,88,3,South Africa,Australia,4.190476190476191,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,127,88,3,South Africa,Australia,4.15748031496063,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,128,89,3,South Africa,Australia,4.171875,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,129,89,3,South Africa,Australia,4.1395348837209305,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,130,93,3,South Africa,Australia,4.292307692307692,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,131,94,3,South Africa,Australia,4.305343511450381,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,132,95,3,South Africa,Australia,4.318181818181818,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,133,95,3,South Africa,Australia,4.285714285714286,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,134,98,3,South Africa,Australia,4.388059701492537,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,135,99,3,South Africa,Australia,4.4,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,136,99,3,South Africa,Australia,4.367647058823529,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,137,103,3,South Africa,Australia,4.510948905109489,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,138,104,3,South Africa,Australia,4.521739130434782,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,139,104,3,South Africa,Australia,4.489208633093525,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,140,104,3,South Africa,Australia,4.457142857142857,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,141,104,3,South Africa,Australia,4.425531914893617,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,142,104,3,South Africa,Australia,4.394366197183099,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,143,104,3,South Africa,Australia,4.363636363636363,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,144,105,3,South Africa,Australia,4.375,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,145,106,3,South Africa,Australia,4.386206896551724,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,146,106,3,South Africa,Australia,4.3561643835616435,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,147,107,3,South Africa,Australia,4.36734693877551,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,148,107,3,South Africa,Australia,4.337837837837838,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,149,107,3,South Africa,Australia,4.308724832214765,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,150,107,3,South Africa,Australia,4.28,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,151,107,3,South Africa,Australia,4.251655629139073,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,152,108,3,South Africa,Australia,4.2631578947368425,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,153,108,3,South Africa,Australia,4.235294117647059,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,154,108,3,South Africa,Australia,4.207792207792208,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,155,109,3,South Africa,Australia,4.219354838709678,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,156,110,3,South Africa,Australia,4.230769230769231,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,157,111,3,South Africa,Australia,4.24203821656051,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,158,112,3,South Africa,Australia,4.253164556962025,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,159,112,3,South Africa,Australia,4.226415094339623,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,160,113,3,South Africa,Australia,4.2375,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,161,113,3,South Africa,Australia,4.211180124223603,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,162,113,3,South Africa,Australia,4.185185185185185,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,163,114,3,South Africa,Australia,4.196319018404908,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,164,114,3,South Africa,Australia,4.170731707317073,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,165,114,3,South Africa,Australia,4.1454545454545455,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,166,114,3,South Africa,Australia,4.120481927710843,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,167,115,3,South Africa,Australia,4.131736526946108,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,168,115,3,South Africa,Australia,4.107142857142857,Australia,South Africa,South Africa,-139.41,1.85
2014-09-06,No Info,169,115,4,South Africa,Australia,4.0828402366863905,Australia,South Africa,South Africa,-139.41,2.25
2014-09-06,No Info,170,115,5,South Africa,Australia,4.0588235294117645,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,171,115,5,South Africa,Australia,4.035087719298246,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,172,115,5,South Africa,Australia,4.011627906976744,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,173,115,5,South Africa,Australia,3.9884393063583814,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,174,115,5,South Africa,Australia,3.9655172413793105,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,175,115,5,South Africa,Australia,3.942857142857143,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,176,115,5,South Africa,Australia,3.9204545454545454,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,177,116,5,South Africa,Australia,3.9322033898305087,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,178,116,5,South Africa,Australia,3.9101123595505616,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,179,117,5,South Africa,Australia,3.921787709497207,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,180,118,5,South Africa,Australia,3.933333333333333,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,181,118,5,South Africa,Australia,3.911602209944751,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,182,119,5,South Africa,Australia,3.923076923076923,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,183,119,5,South Africa,Australia,3.901639344262295,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,184,120,5,South Africa,Australia,3.9130434782608696,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,185,121,5,South Africa,Australia,3.924324324324324,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,186,121,5,South Africa,Australia,3.903225806451613,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,187,122,5,South Africa,Australia,3.914438502673797,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,188,122,5,South Africa,Australia,3.893617021276596,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,189,122,5,South Africa,Australia,3.873015873015873,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,190,123,5,South Africa,Australia,3.8842105263157896,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,191,123,5,South Africa,Australia,3.863874345549738,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,192,123,5,South Africa,Australia,3.84375,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,193,124,5,South Africa,Australia,3.854922279792746,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,194,124,5,South Africa,Australia,3.8350515463917527,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,195,124,5,South Africa,Australia,3.8153846153846156,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,196,124,5,South Africa,Australia,3.795918367346939,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,197,125,5,South Africa,Australia,3.8071065989847717,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,198,125,5,South Africa,Australia,3.787878787878788,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,199,125,5,South Africa,Australia,3.7688442211055277,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,200,131,5,South Africa,Australia,3.93,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,201,131,5,South Africa,Australia,3.91044776119403,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,202,131,5,South Africa,Australia,3.891089108910891,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,203,131,5,South Africa,Australia,3.87192118226601,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,204,132,5,South Africa,Australia,3.8823529411764706,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,205,132,5,South Africa,Australia,3.8634146341463413,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,206,132,5,South Africa,Australia,3.8446601941747574,Australia,South Africa,South Africa,-139.41,3.33
2014-09-06,No Info,207,132,6,South Africa,Australia,3.8260869565217392,Australia,South Africa,South Africa,-139.41,3.92
2014-09-06,No Info,208,132,6,South Africa,Australia,3.8076923076923075,Australia,South Africa,South Africa,-139.41,3.92
2014-09-06,No Info,209,133,6,South Africa,Australia,3.8181818181818183,Australia,South Africa,South Africa,-139.41,3.92
2014-09-06,No Info,210,133,6,South Africa,Australia,3.8,Australia,South Africa,South Africa,-139.41,3.92
2014-09-06,No Info,211,133,6,South Africa,Australia,3.7819905213270144,Australia,South Africa,South Africa,-139.41,3.92
2014-09-06,No Info,212,134,6,South Africa,Australia,3.792452830188679,Australia,South Africa,South Africa,-139.41,3.92
2014-09-06,No Info,213,134,6,South Africa,Australia,3.7746478873239435,Australia,South Africa,South Africa,-139.41,3.92
2014-09-06,No Info,214,135,6,South Africa,Australia,3.7850467289719627,Australia,South Africa,South Africa,-139.41,3.92
2014-09-06,No Info,215,136,6,South Africa,Australia,3.7953488372093025,Australia,South Africa,South Africa,-139.41,3.92
2014-09-06,No Info,216,137,6,South Africa,Australia,3.8055555555555554,Australia,South Africa,South Africa,-139.41,3.92
2014-09-06,No Info,217,137,7,South Africa,Australia,3.7880184331797233,Australia,South Africa,South Africa,-139.41,5.32
2014-09-06,No Info,218,137,7,South Africa,Australia,3.770642201834862,Australia,South Africa,South Africa,-139.41,5.32
2014-09-06,No Info,219,138,7,South Africa,Australia,3.780821917808219,Australia,South Africa,South Africa,-139.41,5.32
2014-09-06,No Info,220,138,7,South Africa,Australia,3.7636363636363637,Australia,South Africa,South Africa,-139.41,5.32
2014-09-06,No Info,221,138,7,South Africa,Australia,3.746606334841629,Australia,South Africa,South Africa,-139.41,5.32
2014-09-06,No Info,222,138,7,South Africa,Australia,3.72972972972973,Australia,South Africa,South Africa,-139.41,5.32
2014-09-06,No Info,223,138,7,South Africa,Australia,3.713004484304933,Australia,South Africa,South Africa,-139.41,5.32
2014-09-06,No Info,224,139,7,South Africa,Australia,3.7232142857142856,Australia,South Africa,South Africa,-139.41,5.32
2014-09-06,No Info,225,139,7,South Africa,Australia,3.7066666666666666,Australia,South Africa,South Africa,-139.41,5.32
2014-09-06,No Info,226,140,7,South Africa,Australia,3.7168141592920354,Australia,South Africa,South Africa,-139.41,5.32
2014-09-06,No Info,227,144,7,South Africa,Australia,3.806167400881057,Australia,South Africa,South Africa,-139.41,5.32
2014-09-06,No Info,228,144,8,South Africa,Australia,3.789473684210526,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,229,145,8,South Africa,Australia,3.7991266375545854,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,230,145,8,South Africa,Australia,3.782608695652174,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,231,145,8,South Africa,Australia,3.7662337662337664,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,232,145,8,South Africa,Australia,3.75,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,233,145,8,South Africa,Australia,3.7339055793991416,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,234,145,8,South Africa,Australia,3.717948717948718,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,234,145,8,South Africa,Australia,3.717948717948718,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,235,145,8,South Africa,Australia,3.702127659574468,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,236,146,8,South Africa,Australia,3.711864406779661,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,237,147,8,South Africa,Australia,3.721518987341772,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,238,148,8,South Africa,Australia,3.73109243697479,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,239,149,8,South Africa,Australia,3.7405857740585775,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,240,149,8,South Africa,Australia,3.725,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,240,150,8,South Africa,Australia,3.75,Australia,South Africa,South Africa,-139.41,6.91
