Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-01-13,No Info,22,7,1,Sri Lanka,Australia,1.9090909090909092,Australia,Sri Lanka,Sri Lanka,100.0,0.63
2013-01-13,No Info,23,8,1,Sri Lanka,Australia,2.0869565217391304,Australia,Sri Lanka,Sri Lanka,100.0,0.63
2013-01-13,No Info,24,8,1,Sri Lanka,Australia,2.0,Australia,Sri Lanka,Sri Lanka,100.0,0.63
2013-01-13,No Info,25,8,1,Sri Lanka,Australia,1.92,Australia,Sri Lanka,Sri Lanka,100.0,0.63
2013-01-13,No Info,26,8,1,Sri Lanka,Australia,1.8461538461538463,Australia,Sri Lanka,Sri Lanka,100.0,0.63
2013-01-13,No Info,27,8,1,Sri Lanka,Australia,1.7777777777777777,Australia,Sri Lanka,Sri Lanka,100.0,0.63
2013-01-13,No Info,28,8,1,Sri Lanka,Australia,1.7142857142857142,Australia,Sri Lanka,Sri Lanka,100.0,0.63
2013-01-13,No Info,29,9,1,Sri Lanka,Australia,1.8620689655172413,Australia,Sri Lanka,Sri Lanka,100.0,0.63
2013-01-13,No Info,30,9,1,Sri Lanka,Australia,1.8,Australia,Sri Lanka,Sri Lanka,100.0,0.63
2013-01-13,No Info,31,9,1,Sri Lanka,Australia,1.7419354838709677,Australia,Sri Lanka,Sri Lanka,100.0,0.63
2013-01-13,No Info,32,9,1,Sri Lanka,Australia,1.6875,Australia,Sri Lanka,Sri Lanka,100.0,0.63
2013-01-13,No Info,33,9,1,Sri Lanka,Australia,1.6363636363636365,Australia,Sri Lanka,Sri Lanka,100.0,0.63
2013-01-13,No Info,34,9,1,Sri Lanka,Australia,1.588235294117647,Australia,Sri Lanka,Sri Lanka,100.0,0.63
2013-01-13,No Info,35,11,1,Sri Lanka,Australia,1.8857142857142857,Australia,Sri Lanka,Sri Lanka,100.0,0.63
2013-01-13,No Info,36,11,1,Sri Lanka,Australia,1.8333333333333333,Australia,Sri Lanka,Sri Lanka,100.0,0.63
2013-01-13,No Info,37,11,1,Sri Lanka,Australia,1.7837837837837838,Australia,Sri Lanka,Sri Lanka,100.0,0.63
2013-01-13,No Info,38,12,1,Sri Lanka,Australia,1.894736842105263,Australia,Sri Lanka,Sri Lanka,100.0,0.63
2013-01-13,No Info,39,12,1,Sri Lanka,Australia,1.8461538461538463,Australia,Sri Lanka,Sri Lanka,100.0,0.63
2013-01-13,No Info,40,12,1,Sri Lanka,Australia,1.8,Australia,Sri Lanka,Sri Lanka,100.0,0.63
2013-01-13,No Info,41,12,1,Sri Lanka,Australia,1.7560975609756098,Australia,Sri Lanka,Sri Lanka,100.0,0.63
2013-01-13,No Info,42,12,1,Sri Lanka,Australia,1.7142857142857142,Australia,Sri Lanka,Sri Lanka,100.0,0.63
2013-01-13,No Info,42,12,2,Sri Lanka,Australia,1.7142857142857142,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,43,12,2,Sri Lanka,Australia,1.6744186046511629,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,44,12,2,Sri Lanka,Australia,1.6363636363636365,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,45,12,2,Sri Lanka,Australia,1.6,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,46,12,2,Sri Lanka,Australia,1.565217391304348,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,47,13,2,Sri Lanka,Australia,1.6595744680851063,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,48,14,2,Sri Lanka,Australia,1.75,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,49,14,2,Sri Lanka,Australia,1.7142857142857142,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,50,14,2,Sri Lanka,Australia,1.68,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,51,14,2,Sri Lanka,Australia,1.6470588235294117,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,52,14,2,Sri Lanka,Australia,1.6153846153846154,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,53,16,2,Sri Lanka,Australia,1.8113207547169812,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,54,16,2,Sri Lanka,Australia,1.7777777777777777,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,55,16,2,Sri Lanka,Australia,1.7454545454545454,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,56,16,2,Sri Lanka,Australia,1.7142857142857142,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,57,16,2,Sri Lanka,Australia,1.6842105263157894,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,58,17,2,Sri Lanka,Australia,1.7586206896551724,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,59,17,2,Sri Lanka,Australia,1.728813559322034,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,60,21,2,Sri Lanka,Australia,2.1,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,60,21,2,Sri Lanka,Australia,2.1,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,61,23,2,Sri Lanka,Australia,2.262295081967213,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,62,23,2,Sri Lanka,Australia,2.225806451612903,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,63,23,2,Sri Lanka,Australia,2.1904761904761907,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,64,23,2,Sri Lanka,Australia,2.15625,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,65,23,2,Sri Lanka,Australia,2.123076923076923,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,66,23,2,Sri Lanka,Australia,2.090909090909091,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,67,23,2,Sri Lanka,Australia,2.0597014925373136,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,68,23,2,Sri Lanka,Australia,2.0294117647058822,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,69,24,2,Sri Lanka,Australia,2.0869565217391304,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,70,24,2,Sri Lanka,Australia,2.057142857142857,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,71,24,2,Sri Lanka,Australia,2.028169014084507,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,72,28,2,Sri Lanka,Australia,2.3333333333333335,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,72,28,2,Sri Lanka,Australia,2.3333333333333335,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,73,28,2,Sri Lanka,Australia,2.3013698630136985,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,74,28,2,Sri Lanka,Australia,2.27027027027027,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,75,29,2,Sri Lanka,Australia,2.32,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,76,29,2,Sri Lanka,Australia,2.289473684210526,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,77,29,2,Sri Lanka,Australia,2.25974025974026,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,78,30,2,Sri Lanka,Australia,2.3076923076923075,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,79,30,2,Sri Lanka,Australia,2.278481012658228,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,80,30,2,Sri Lanka,Australia,2.25,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,81,36,2,Sri Lanka,Australia,2.6666666666666665,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,82,38,2,Sri Lanka,Australia,2.7804878048780486,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,83,38,2,Sri Lanka,Australia,2.746987951807229,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,84,38,2,Sri Lanka,Australia,2.7142857142857144,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,85,42,2,Sri Lanka,Australia,2.9647058823529413,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,86,46,2,Sri Lanka,Australia,3.2093023255813953,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,87,47,2,Sri Lanka,Australia,3.2413793103448274,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,88,48,2,Sri Lanka,Australia,3.272727272727273,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,89,48,2,Sri Lanka,Australia,3.235955056179775,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,90,48,2,Sri Lanka,Australia,3.2,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,91,48,2,Sri Lanka,Australia,3.1648351648351647,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,92,49,2,Sri Lanka,Australia,3.1956521739130435,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,93,49,2,Sri Lanka,Australia,3.161290322580645,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,94,49,2,Sri Lanka,Australia,3.127659574468085,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,95,49,2,Sri Lanka,Australia,3.094736842105263,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,96,49,2,Sri Lanka,Australia,3.0625,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,97,49,2,Sri Lanka,Australia,3.0309278350515463,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,98,51,2,Sri Lanka,Australia,3.122448979591837,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,99,51,2,Sri Lanka,Australia,3.090909090909091,Australia,Sri Lanka,Sri Lanka,100.0,1.35
2013-01-13,No Info,100,51,3,Sri Lanka,Australia,3.06,Australia,Sri Lanka,Sri Lanka,100.0,1.96
2013-01-13,No Info,101,53,3,Sri Lanka,Australia,3.1485148514851486,Australia,Sri Lanka,Sri Lanka,100.0,1.96
2013-01-13,No Info,102,53,3,Sri Lanka,Australia,3.1176470588235294,Australia,Sri Lanka,Sri Lanka,100.0,1.96
2013-01-13,No Info,103,54,3,Sri Lanka,Australia,3.145631067961165,Australia,Sri Lanka,Sri Lanka,100.0,1.96
2013-01-13,No Info,104,54,3,Sri Lanka,Australia,3.1153846153846154,Australia,Sri Lanka,Sri Lanka,100.0,1.96
2013-01-13,No Info,105,54,3,Sri Lanka,Australia,3.085714285714286,Australia,Sri Lanka,Sri Lanka,100.0,1.96
2013-01-13,No Info,106,55,3,Sri Lanka,Australia,3.1132075471698113,Australia,Sri Lanka,Sri Lanka,100.0,1.96
2013-01-13,No Info,107,55,3,Sri Lanka,Australia,3.0841121495327104,Australia,Sri Lanka,Sri Lanka,100.0,1.96
2013-01-13,No Info,108,55,3,Sri Lanka,Australia,3.0555555555555554,Australia,Sri Lanka,Sri Lanka,100.0,1.96
2013-01-13,No Info,109,55,3,Sri Lanka,Australia,3.0275229357798166,Australia,Sri Lanka,Sri Lanka,100.0,1.96
2013-01-13,No Info,110,59,3,Sri Lanka,Australia,3.2181818181818183,Australia,Sri Lanka,Sri Lanka,100.0,1.96
2013-01-13,No Info,111,59,3,Sri Lanka,Australia,3.189189189189189,Australia,Sri Lanka,Sri Lanka,100.0,1.96
2013-01-13,No Info,112,59,3,Sri Lanka,Australia,3.1607142857142856,Australia,Sri Lanka,Sri Lanka,100.0,1.96
2013-01-13,No Info,113,60,3,Sri Lanka,Australia,3.185840707964602,Australia,Sri Lanka,Sri Lanka,100.0,1.96
2013-01-13,No Info,114,60,3,Sri Lanka,Australia,3.1578947368421053,Australia,Sri Lanka,Sri Lanka,100.0,1.96
2013-01-13,No Info,115,60,4,Sri Lanka,Australia,3.130434782608696,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,116,60,4,Sri Lanka,Australia,3.103448275862069,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,117,60,4,Sri Lanka,Australia,3.076923076923077,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,118,60,4,Sri Lanka,Australia,3.0508474576271185,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,119,62,4,Sri Lanka,Australia,3.1260504201680672,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,120,62,4,Sri Lanka,Australia,3.1,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,121,66,4,Sri Lanka,Australia,3.272727272727273,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,122,67,4,Sri Lanka,Australia,3.2950819672131146,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,123,67,4,Sri Lanka,Australia,3.268292682926829,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,124,67,4,Sri Lanka,Australia,3.2419354838709675,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,125,67,4,Sri Lanka,Australia,3.216,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,126,67,4,Sri Lanka,Australia,3.1904761904761907,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,127,67,4,Sri Lanka,Australia,3.1653543307086616,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,128,71,4,Sri Lanka,Australia,3.328125,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,129,71,4,Sri Lanka,Australia,3.302325581395349,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,130,71,4,Sri Lanka,Australia,3.276923076923077,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,131,71,4,Sri Lanka,Australia,3.2519083969465647,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,132,71,4,Sri Lanka,Australia,3.227272727272727,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,133,71,4,Sri Lanka,Australia,3.2030075187969924,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,134,71,4,Sri Lanka,Australia,3.1791044776119404,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,135,71,4,Sri Lanka,Australia,3.1555555555555554,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,136,71,4,Sri Lanka,Australia,3.1323529411764706,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,137,71,4,Sri Lanka,Australia,3.1094890510948905,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,138,73,4,Sri Lanka,Australia,3.1739130434782608,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,139,77,4,Sri Lanka,Australia,3.323741007194245,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,140,78,4,Sri Lanka,Australia,3.342857142857143,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,141,78,4,Sri Lanka,Australia,3.3191489361702127,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,142,79,4,Sri Lanka,Australia,3.3380281690140845,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,143,82,4,Sri Lanka,Australia,3.4405594405594404,Australia,Sri Lanka,Sri Lanka,100.0,2.85
2013-01-13,No Info,144,82,5,Sri Lanka,Australia,3.4166666666666665,Australia,Sri Lanka,Sri Lanka,100.0,3.73
2013-01-13,No Info,144,83,5,Sri Lanka,Australia,3.4583333333333335,Australia,Sri Lanka,Sri Lanka,100.0,3.73
2013-01-13,No Info,145,83,6,Sri Lanka,Australia,3.43448275862069,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,146,83,6,Sri Lanka,Australia,3.410958904109589,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,147,83,6,Sri Lanka,Australia,3.3877551020408165,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,148,83,6,Sri Lanka,Australia,3.364864864864865,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,149,83,6,Sri Lanka,Australia,3.3422818791946307,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,150,83,6,Sri Lanka,Australia,3.32,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,151,84,6,Sri Lanka,Australia,3.337748344370861,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,152,84,6,Sri Lanka,Australia,3.3157894736842106,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,153,85,6,Sri Lanka,Australia,3.3333333333333335,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,154,89,6,Sri Lanka,Australia,3.4675324675324677,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,155,89,6,Sri Lanka,Australia,3.445161290322581,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,156,89,6,Sri Lanka,Australia,3.423076923076923,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,157,89,6,Sri Lanka,Australia,3.4012738853503186,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,158,90,6,Sri Lanka,Australia,3.4177215189873418,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,159,90,6,Sri Lanka,Australia,3.3962264150943398,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,160,90,6,Sri Lanka,Australia,3.375,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,161,90,6,Sri Lanka,Australia,3.3540372670807455,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,162,90,6,Sri Lanka,Australia,3.3333333333333335,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,163,90,6,Sri Lanka,Australia,3.312883435582822,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,164,90,6,Sri Lanka,Australia,3.292682926829268,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,165,91,6,Sri Lanka,Australia,3.309090909090909,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,166,91,6,Sri Lanka,Australia,3.289156626506024,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,167,91,6,Sri Lanka,Australia,3.269461077844311,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,168,91,6,Sri Lanka,Australia,3.25,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,169,91,6,Sri Lanka,Australia,3.230769230769231,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,170,91,6,Sri Lanka,Australia,3.211764705882353,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,171,92,6,Sri Lanka,Australia,3.2280701754385963,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,172,92,6,Sri Lanka,Australia,3.2093023255813953,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,173,92,6,Sri Lanka,Australia,3.1907514450867054,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,174,93,6,Sri Lanka,Australia,3.206896551724138,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,175,93,6,Sri Lanka,Australia,3.1885714285714286,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,176,93,6,Sri Lanka,Australia,3.1704545454545454,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,177,94,6,Sri Lanka,Australia,3.1864406779661016,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,178,94,6,Sri Lanka,Australia,3.168539325842697,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,179,98,6,Sri Lanka,Australia,3.2849162011173183,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,180,98,6,Sri Lanka,Australia,3.2666666666666666,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,181,98,6,Sri Lanka,Australia,3.248618784530387,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,182,98,6,Sri Lanka,Australia,3.230769230769231,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,183,98,6,Sri Lanka,Australia,3.2131147540983607,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,184,102,6,Sri Lanka,Australia,3.3260869565217392,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,185,102,6,Sri Lanka,Australia,3.308108108108108,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,186,104,6,Sri Lanka,Australia,3.3548387096774195,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,187,104,6,Sri Lanka,Australia,3.336898395721925,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,188,105,6,Sri Lanka,Australia,3.351063829787234,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,189,105,6,Sri Lanka,Australia,3.3333333333333335,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,190,106,6,Sri Lanka,Australia,3.3473684210526318,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,191,107,6,Sri Lanka,Australia,3.3612565445026177,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,192,107,6,Sri Lanka,Australia,3.34375,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,193,107,6,Sri Lanka,Australia,3.326424870466321,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,194,108,6,Sri Lanka,Australia,3.3402061855670104,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,195,108,6,Sri Lanka,Australia,3.3230769230769233,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,196,108,6,Sri Lanka,Australia,3.306122448979592,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,197,109,6,Sri Lanka,Australia,3.3197969543147208,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,198,110,6,Sri Lanka,Australia,3.3333333333333335,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,199,110,6,Sri Lanka,Australia,3.3165829145728645,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,200,110,6,Sri Lanka,Australia,3.3,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,201,110,6,Sri Lanka,Australia,3.283582089552239,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,202,114,6,Sri Lanka,Australia,3.386138613861386,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,203,116,6,Sri Lanka,Australia,3.4285714285714284,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,204,116,6,Sri Lanka,Australia,3.411764705882353,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,205,116,6,Sri Lanka,Australia,3.395121951219512,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,206,116,6,Sri Lanka,Australia,3.378640776699029,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,207,117,6,Sri Lanka,Australia,3.391304347826087,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,208,118,6,Sri Lanka,Australia,3.4038461538461537,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,209,119,6,Sri Lanka,Australia,3.416267942583732,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,210,120,6,Sri Lanka,Australia,3.4285714285714284,Australia,Sri Lanka,Sri Lanka,100.0,5.18
