Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-09-14,No Info,1,1,0,Zimbabwe,Zimbabwe,6.0,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,2,3,0,Zimbabwe,Zimbabwe,9.0,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,3,4,0,Zimbabwe,Zimbabwe,8.0,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,4,4,0,Zimbabwe,Zimbabwe,6.0,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,5,4,0,Zimbabwe,Zimbabwe,4.8,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,6,4,0,Zimbabwe,Zimbabwe,4.0,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,6,4,0,Zimbabwe,Zimbabwe,4.0,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,6,4,0,Zimbabwe,Zimbabwe,4.0,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,7,4,0,Zimbabwe,Zimbabwe,3.4285714285714284,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,8,5,0,Zimbabwe,Zimbabwe,3.75,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,9,5,0,Zimbabwe,Zimbabwe,3.3333333333333335,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,10,5,0,Zimbabwe,Zimbabwe,3.0,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,11,5,0,Zimbabwe,Zimbabwe,2.727272727272727,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,12,5,0,Zimbabwe,Zimbabwe,2.5,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,13,5,0,Zimbabwe,Zimbabwe,2.3076923076923075,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,14,5,0,Zimbabwe,Zimbabwe,2.142857142857143,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,15,6,0,Zimbabwe,Zimbabwe,2.4,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,16,6,0,Zimbabwe,Zimbabwe,2.25,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,17,6,0,Zimbabwe,Zimbabwe,2.1176470588235294,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,18,6,0,Zimbabwe,Zimbabwe,2.0,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,19,6,0,Zimbabwe,Zimbabwe,1.894736842105263,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,20,6,0,Zimbabwe,Zimbabwe,1.8,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,21,7,0,Zimbabwe,Zimbabwe,2.0,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,22,8,0,Zimbabwe,Zimbabwe,2.1818181818181817,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,23,8,0,Zimbabwe,Zimbabwe,2.0869565217391304,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,24,12,0,Zimbabwe,Zimbabwe,3.0,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,25,12,0,Zimbabwe,Zimbabwe,2.88,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,26,12,0,Zimbabwe,Zimbabwe,2.769230769230769,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,27,12,0,Zimbabwe,Zimbabwe,2.6666666666666665,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,28,12,0,Zimbabwe,Zimbabwe,2.5714285714285716,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,29,13,0,Zimbabwe,Zimbabwe,2.689655172413793,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,30,13,0,Zimbabwe,Zimbabwe,2.6,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,31,17,0,Zimbabwe,Zimbabwe,3.2903225806451615,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,32,18,0,Zimbabwe,Zimbabwe,3.375,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,33,18,0,Zimbabwe,Zimbabwe,3.272727272727273,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,34,18,0,Zimbabwe,Zimbabwe,3.176470588235294,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,35,18,0,Zimbabwe,Zimbabwe,3.085714285714286,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,36,19,0,Zimbabwe,Zimbabwe,3.1666666666666665,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,37,20,0,Zimbabwe,Zimbabwe,3.2432432432432434,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,38,21,0,Zimbabwe,Zimbabwe,3.3157894736842106,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,39,21,0,Zimbabwe,Zimbabwe,3.230769230769231,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,40,21,0,Zimbabwe,Zimbabwe,3.15,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,41,22,0,Zimbabwe,Zimbabwe,3.2195121951219514,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,42,23,0,Zimbabwe,Zimbabwe,3.2857142857142856,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,42,24,0,Zimbabwe,Zimbabwe,3.4285714285714284,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,43,24,0,Zimbabwe,Zimbabwe,3.3488372093023258,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,44,24,0,Zimbabwe,Zimbabwe,3.272727272727273,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,45,25,0,Zimbabwe,Zimbabwe,3.3333333333333335,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,46,25,0,Zimbabwe,Zimbabwe,3.260869565217391,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,47,25,0,Zimbabwe,Zimbabwe,3.1914893617021276,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,48,25,0,Zimbabwe,Zimbabwe,3.125,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,49,29,0,Zimbabwe,Zimbabwe,3.5510204081632653,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,50,33,0,Zimbabwe,Zimbabwe,3.96,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,51,33,0,Zimbabwe,Zimbabwe,3.8823529411764706,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,52,33,0,Zimbabwe,Zimbabwe,3.8076923076923075,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,53,33,0,Zimbabwe,Zimbabwe,3.7358490566037736,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,54,37,0,Zimbabwe,Zimbabwe,4.111111111111111,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,55,37,0,Zimbabwe,Zimbabwe,4.036363636363636,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,56,37,0,Zimbabwe,Zimbabwe,3.9642857142857144,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,57,37,0,Zimbabwe,Zimbabwe,3.8947368421052633,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,58,38,0,Zimbabwe,Zimbabwe,3.9310344827586206,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,59,39,0,Zimbabwe,Zimbabwe,3.9661016949152543,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,60,43,0,Zimbabwe,Zimbabwe,4.3,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,61,44,0,Zimbabwe,Zimbabwe,4.327868852459017,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,62,45,0,Zimbabwe,Zimbabwe,4.354838709677419,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,63,46,0,Zimbabwe,Zimbabwe,4.380952380952381,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,64,47,0,Zimbabwe,Zimbabwe,4.40625,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,65,48,0,Zimbabwe,Zimbabwe,4.430769230769231,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,66,48,0,Zimbabwe,Zimbabwe,4.363636363636363,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,67,50,0,Zimbabwe,Zimbabwe,4.477611940298507,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,68,52,0,Zimbabwe,Zimbabwe,4.588235294117647,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,69,53,0,Zimbabwe,Zimbabwe,4.608695652173913,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,70,57,0,Zimbabwe,Zimbabwe,4.885714285714286,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,71,58,0,Zimbabwe,Zimbabwe,4.901408450704225,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,72,58,0,Zimbabwe,Zimbabwe,4.833333333333333,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,73,58,0,Zimbabwe,Zimbabwe,4.767123287671233,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,74,59,0,Zimbabwe,Zimbabwe,4.783783783783784,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,75,59,0,Zimbabwe,Zimbabwe,4.72,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,76,60,0,Zimbabwe,Zimbabwe,4.7368421052631575,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,77,60,0,Zimbabwe,Zimbabwe,4.675324675324675,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,78,60,0,Zimbabwe,Zimbabwe,4.615384615384615,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,79,61,0,Zimbabwe,Zimbabwe,4.632911392405063,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,80,61,0,Zimbabwe,Zimbabwe,4.575,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,81,61,0,Zimbabwe,Zimbabwe,4.518518518518518,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,82,61,0,Zimbabwe,Zimbabwe,4.463414634146342,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,83,65,0,Zimbabwe,Zimbabwe,4.698795180722891,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,84,65,0,Zimbabwe,Zimbabwe,4.642857142857143,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,85,65,0,Zimbabwe,Zimbabwe,4.588235294117647,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,86,65,0,Zimbabwe,Zimbabwe,4.534883720930233,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,87,65,0,Zimbabwe,Zimbabwe,4.482758620689655,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,88,65,0,Zimbabwe,Zimbabwe,4.431818181818182,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,89,65,0,Zimbabwe,Zimbabwe,4.382022471910112,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,90,66,0,Zimbabwe,Zimbabwe,4.4,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,91,66,0,Zimbabwe,Zimbabwe,4.351648351648351,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,92,66,0,Zimbabwe,Zimbabwe,4.304347826086956,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,93,67,0,Zimbabwe,Zimbabwe,4.32258064516129,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,94,67,0,Zimbabwe,Zimbabwe,4.276595744680851,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,95,68,0,Zimbabwe,Zimbabwe,4.294736842105263,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,96,68,0,Zimbabwe,Zimbabwe,4.25,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,97,68,0,Zimbabwe,Zimbabwe,4.206185567010309,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,98,68,0,Zimbabwe,Zimbabwe,4.163265306122449,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,99,69,0,Zimbabwe,Zimbabwe,4.181818181818182,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,100,70,0,Zimbabwe,Zimbabwe,4.2,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,101,70,0,Zimbabwe,Zimbabwe,4.158415841584159,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,102,70,0,Zimbabwe,Zimbabwe,4.117647058823529,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,103,70,0,Zimbabwe,Zimbabwe,4.077669902912621,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,104,71,0,Zimbabwe,Zimbabwe,4.096153846153846,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,105,71,0,Zimbabwe,Zimbabwe,4.057142857142857,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,106,71,0,Zimbabwe,Zimbabwe,4.018867924528302,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,107,72,0,Zimbabwe,Zimbabwe,4.037383177570093,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,108,72,0,Zimbabwe,Zimbabwe,4.0,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,109,72,0,Zimbabwe,Zimbabwe,3.963302752293578,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,110,72,0,Zimbabwe,Zimbabwe,3.9272727272727272,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,111,72,0,Zimbabwe,Zimbabwe,3.891891891891892,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,112,72,0,Zimbabwe,Zimbabwe,3.857142857142857,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,113,74,0,Zimbabwe,Zimbabwe,3.9292035398230087,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,114,74,0,Zimbabwe,Zimbabwe,3.8947368421052633,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,115,75,0,Zimbabwe,Zimbabwe,3.9130434782608696,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,116,77,0,Zimbabwe,Zimbabwe,3.9827586206896552,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,117,78,0,Zimbabwe,Zimbabwe,4.0,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,118,78,0,Zimbabwe,Zimbabwe,3.9661016949152543,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,119,79,0,Zimbabwe,Zimbabwe,3.9831932773109244,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,120,80,0,Zimbabwe,Zimbabwe,4.0,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,121,80,0,Zimbabwe,Zimbabwe,3.9669421487603307,Pakistan,Zimbabwe,Pakistan,77.66,0.0
