Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-08-30,Darwin,1,0,0,Bangladesh,Bangladesh,0.0,Australia,Bangladesh,Australia,0.0,0.0
2008-08-30,Darwin,2,0,0,Bangladesh,Bangladesh,0.0,Australia,Bangladesh,Australia,0.0,0.0
2008-08-30,Darwin,3,0,0,Bangladesh,Bangladesh,0.0,Australia,Bangladesh,Australia,0.0,0.0
2008-08-30,Darwin,4,0,0,Bangladesh,Bangladesh,0.0,Australia,Bangladesh,Australia,0.0,0.0
2008-08-30,Darwin,5,4,0,Bangladesh,Bangladesh,4.8,Australia,Bangladesh,Australia,0.0,0.0
2008-08-30,Darwin,6,4,0,Bangladesh,Bangladesh,4.0,Australia,Bangladesh,Australia,0.0,0.0
2008-08-30,Darwin,7,4,0,Bangladesh,Bangladesh,3.4285714285714284,Australia,Bangladesh,Australia,0.0,0.0
2008-08-30,Darwin,8,4,0,Bangladesh,Bangladesh,3.0,Australia,Bangladesh,Australia,0.0,0.0
2008-08-30,Darwin,9,4,0,Bangladesh,Bangladesh,2.6666666666666665,Australia,Bangladesh,Australia,0.0,0.0
2008-08-30,Darwin,10,4,0,Bangladesh,Bangladesh,2.4,Australia,Bangladesh,Australia,0.0,0.0
2008-08-30,Darwin,11,4,0,Bangladesh,Bangladesh,2.1818181818181817,Australia,Bangladesh,Australia,0.0,0.0
2008-08-30,Darwin,12,4,0,Bangladesh,Bangladesh,2.0,Australia,Bangladesh,Australia,0.0,0.0
2008-08-30,Darwin,13,4,0,Bangladesh,Bangladesh,1.8461538461538463,Australia,Bangladesh,Australia,0.0,0.0
2008-08-30,Darwin,14,6,0,Bangladesh,Bangladesh,2.5714285714285716,Australia,Bangladesh,Australia,0.0,0.0
2008-08-30,Darwin,15,6,0,Bangladesh,Bangladesh,2.4,Australia,Bangladesh,Australia,0.0,0.0
2008-08-30,Darwin,16,10,0,Bangladesh,Bangladesh,3.75,Australia,Bangladesh,Australia,0.0,0.0
2008-08-30,Darwin,17,12,0,Bangladesh,Bangladesh,4.235294117647059,Australia,Bangladesh,Australia,0.0,0.0
2008-08-30,Darwin,18,12,0,Bangladesh,Bangladesh,4.0,Australia,Bangladesh,Australia,0.0,0.0
2008-08-30,Darwin,19,12,0,Bangladesh,Bangladesh,3.789473684210526,Australia,Bangladesh,Australia,0.0,0.0
2008-08-30,Darwin,20,12,1,Bangladesh,Bangladesh,3.6,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,21,13,1,Bangladesh,Bangladesh,3.7142857142857144,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,22,13,1,Bangladesh,Bangladesh,3.5454545454545454,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,23,13,1,Bangladesh,Bangladesh,3.391304347826087,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,24,13,1,Bangladesh,Bangladesh,3.25,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,24,13,1,Bangladesh,Bangladesh,3.25,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,25,15,1,Bangladesh,Bangladesh,3.6,Australia,Bangladesh,Australia,0.0,0.63
2008-08-30,Darwin,26,15,1,Bangladesh,Bangladesh,3.4615384615384617,Australia,Bangladesh,Australia,0.0,0.63
