Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-08-04,No Info,48,29,1,Zimbabwe,Zimbabwe,3.625,Zimbabwe,New Zealand,New Zealand,100.0,0.63
2015-08-04,No Info,48,29,1,Zimbabwe,Zimbabwe,3.625,Zimbabwe,New Zealand,New Zealand,100.0,0.63
2015-08-04,No Info,49,29,1,Zimbabwe,Zimbabwe,3.5510204081632653,Zimbabwe,New Zealand,New Zealand,100.0,0.63
2015-08-04,No Info,50,29,1,Zimbabwe,Zimbabwe,3.48,Zimbabwe,New Zealand,New Zealand,100.0,0.63
2015-08-04,No Info,51,33,1,Zimbabwe,Zimbabwe,3.8823529411764706,Zimbabwe,New Zealand,New Zealand,100.0,0.63
2015-08-04,No Info,52,33,1,Zimbabwe,Zimbabwe,3.8076923076923075,Zimbabwe,New Zealand,New Zealand,100.0,0.63
2015-08-04,No Info,53,36,1,Zimbabwe,Zimbabwe,4.0754716981132075,Zimbabwe,New Zealand,New Zealand,100.0,0.63
2015-08-04,No Info,54,40,1,Zimbabwe,Zimbabwe,4.444444444444445,Zimbabwe,New Zealand,New Zealand,100.0,0.63
2015-08-04,No Info,55,40,1,Zimbabwe,Zimbabwe,4.363636363636363,Zimbabwe,New Zealand,New Zealand,100.0,0.63
2015-08-04,No Info,56,40,1,Zimbabwe,Zimbabwe,4.285714285714286,Zimbabwe,New Zealand,New Zealand,100.0,0.63
2015-08-04,No Info,57,40,1,Zimbabwe,Zimbabwe,4.2105263157894735,Zimbabwe,New Zealand,New Zealand,100.0,0.63
2015-08-04,No Info,58,40,1,Zimbabwe,Zimbabwe,4.137931034482759,Zimbabwe,New Zealand,New Zealand,100.0,0.63
2015-08-04,No Info,59,41,1,Zimbabwe,Zimbabwe,4.169491525423729,Zimbabwe,New Zealand,New Zealand,100.0,0.63
2015-08-04,No Info,60,41,1,Zimbabwe,Zimbabwe,4.1,Zimbabwe,New Zealand,New Zealand,100.0,0.63
2015-08-04,No Info,60,41,1,Zimbabwe,Zimbabwe,4.1,Zimbabwe,New Zealand,New Zealand,100.0,0.63
2015-08-04,No Info,61,42,1,Zimbabwe,Zimbabwe,4.131147540983607,Zimbabwe,New Zealand,New Zealand,100.0,0.63
2015-08-04,No Info,62,42,1,Zimbabwe,Zimbabwe,4.064516129032258,Zimbabwe,New Zealand,New Zealand,100.0,0.63
2015-08-04,No Info,63,42,1,Zimbabwe,Zimbabwe,4.0,Zimbabwe,New Zealand,New Zealand,100.0,0.63
2015-08-04,No Info,64,42,1,Zimbabwe,Zimbabwe,3.9375,Zimbabwe,New Zealand,New Zealand,100.0,0.63
2015-08-04,No Info,65,42,2,Zimbabwe,Zimbabwe,3.876923076923077,Zimbabwe,New Zealand,New Zealand,100.0,1.26
2015-08-04,No Info,66,42,2,Zimbabwe,Zimbabwe,3.8181818181818183,Zimbabwe,New Zealand,New Zealand,100.0,1.26
2015-08-04,No Info,67,43,2,Zimbabwe,Zimbabwe,3.8507462686567164,Zimbabwe,New Zealand,New Zealand,100.0,1.26
2015-08-04,No Info,68,44,2,Zimbabwe,Zimbabwe,3.8823529411764706,Zimbabwe,New Zealand,New Zealand,100.0,1.26
2015-08-04,No Info,69,44,2,Zimbabwe,Zimbabwe,3.8260869565217392,Zimbabwe,New Zealand,New Zealand,100.0,1.26
2015-08-04,No Info,70,44,2,Zimbabwe,Zimbabwe,3.7714285714285714,Zimbabwe,New Zealand,New Zealand,100.0,1.26
2015-08-04,No Info,71,44,2,Zimbabwe,Zimbabwe,3.7183098591549295,Zimbabwe,New Zealand,New Zealand,100.0,1.26
2015-08-04,No Info,72,45,2,Zimbabwe,Zimbabwe,3.75,Zimbabwe,New Zealand,New Zealand,100.0,1.26
2015-08-04,No Info,73,45,2,Zimbabwe,Zimbabwe,3.6986301369863015,Zimbabwe,New Zealand,New Zealand,100.0,1.26
2015-08-04,No Info,74,46,2,Zimbabwe,Zimbabwe,3.72972972972973,Zimbabwe,New Zealand,New Zealand,100.0,1.26
2015-08-04,No Info,75,46,2,Zimbabwe,Zimbabwe,3.68,Zimbabwe,New Zealand,New Zealand,100.0,1.26
2015-08-04,No Info,76,46,2,Zimbabwe,Zimbabwe,3.6315789473684212,Zimbabwe,New Zealand,New Zealand,100.0,1.26
2015-08-04,No Info,77,47,2,Zimbabwe,Zimbabwe,3.6623376623376624,Zimbabwe,New Zealand,New Zealand,100.0,1.26
2015-08-04,No Info,78,48,2,Zimbabwe,Zimbabwe,3.6923076923076925,Zimbabwe,New Zealand,New Zealand,100.0,1.26
2015-08-04,No Info,79,49,2,Zimbabwe,Zimbabwe,3.721518987341772,Zimbabwe,New Zealand,New Zealand,100.0,1.26
2015-08-04,No Info,80,49,3,Zimbabwe,Zimbabwe,3.675,Zimbabwe,New Zealand,New Zealand,100.0,2.08
2015-08-04,No Info,81,53,3,Zimbabwe,Zimbabwe,3.925925925925926,Zimbabwe,New Zealand,New Zealand,100.0,2.08
2015-08-04,No Info,82,54,3,Zimbabwe,Zimbabwe,3.951219512195122,Zimbabwe,New Zealand,New Zealand,100.0,2.08
2015-08-04,No Info,83,54,3,Zimbabwe,Zimbabwe,3.9036144578313254,Zimbabwe,New Zealand,New Zealand,100.0,2.08
2015-08-04,No Info,84,54,3,Zimbabwe,Zimbabwe,3.857142857142857,Zimbabwe,New Zealand,New Zealand,100.0,2.08
2015-08-04,No Info,85,54,3,Zimbabwe,Zimbabwe,3.8117647058823527,Zimbabwe,New Zealand,New Zealand,100.0,2.08
2015-08-04,No Info,86,54,3,Zimbabwe,Zimbabwe,3.7674418604651163,Zimbabwe,New Zealand,New Zealand,100.0,2.08
2015-08-04,No Info,87,54,3,Zimbabwe,Zimbabwe,3.7241379310344827,Zimbabwe,New Zealand,New Zealand,100.0,2.08
2015-08-04,No Info,88,54,3,Zimbabwe,Zimbabwe,3.6818181818181817,Zimbabwe,New Zealand,New Zealand,100.0,2.08
2015-08-04,No Info,89,54,4,Zimbabwe,Zimbabwe,3.640449438202247,Zimbabwe,New Zealand,New Zealand,100.0,3.09
2015-08-04,No Info,90,55,4,Zimbabwe,Zimbabwe,3.6666666666666665,Zimbabwe,New Zealand,New Zealand,100.0,3.09
2015-08-04,No Info,91,55,4,Zimbabwe,Zimbabwe,3.6263736263736264,Zimbabwe,New Zealand,New Zealand,100.0,3.09
2015-08-04,No Info,92,55,4,Zimbabwe,Zimbabwe,3.5869565217391304,Zimbabwe,New Zealand,New Zealand,100.0,3.09
2015-08-04,No Info,93,56,4,Zimbabwe,Zimbabwe,3.6129032258064515,Zimbabwe,New Zealand,New Zealand,100.0,3.09
2015-08-04,No Info,94,56,4,Zimbabwe,Zimbabwe,3.574468085106383,Zimbabwe,New Zealand,New Zealand,100.0,3.09
2015-08-04,No Info,95,60,4,Zimbabwe,Zimbabwe,3.789473684210526,Zimbabwe,New Zealand,New Zealand,100.0,3.09
2015-08-04,No Info,96,61,4,Zimbabwe,Zimbabwe,3.8125,Zimbabwe,New Zealand,New Zealand,100.0,3.09
2015-08-04,No Info,97,62,4,Zimbabwe,Zimbabwe,3.8350515463917527,Zimbabwe,New Zealand,New Zealand,100.0,3.09
2015-08-04,No Info,98,62,4,Zimbabwe,Zimbabwe,3.795918367346939,Zimbabwe,New Zealand,New Zealand,100.0,3.09
2015-08-04,No Info,99,63,4,Zimbabwe,Zimbabwe,3.8181818181818183,Zimbabwe,New Zealand,New Zealand,100.0,3.09
2015-08-04,No Info,100,63,4,Zimbabwe,Zimbabwe,3.78,Zimbabwe,New Zealand,New Zealand,100.0,3.09
2015-08-04,No Info,101,64,4,Zimbabwe,Zimbabwe,3.801980198019802,Zimbabwe,New Zealand,New Zealand,100.0,3.09
2015-08-04,No Info,102,65,4,Zimbabwe,Zimbabwe,3.823529411764706,Zimbabwe,New Zealand,New Zealand,100.0,3.09
2015-08-04,No Info,103,65,4,Zimbabwe,Zimbabwe,3.7864077669902914,Zimbabwe,New Zealand,New Zealand,100.0,3.09
2015-08-04,No Info,104,66,4,Zimbabwe,Zimbabwe,3.8076923076923075,Zimbabwe,New Zealand,New Zealand,100.0,3.09
2015-08-04,No Info,105,68,4,Zimbabwe,Zimbabwe,3.8857142857142857,Zimbabwe,New Zealand,New Zealand,100.0,3.09
2015-08-04,No Info,106,68,5,Zimbabwe,Zimbabwe,3.849056603773585,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,107,69,5,Zimbabwe,Zimbabwe,3.869158878504673,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,108,69,5,Zimbabwe,Zimbabwe,3.8333333333333335,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,109,69,5,Zimbabwe,Zimbabwe,3.7981651376146788,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,110,70,5,Zimbabwe,Zimbabwe,3.8181818181818183,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,111,71,5,Zimbabwe,Zimbabwe,3.8378378378378377,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,112,72,5,Zimbabwe,Zimbabwe,3.857142857142857,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,113,73,5,Zimbabwe,Zimbabwe,3.8761061946902653,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,114,76,5,Zimbabwe,Zimbabwe,4.0,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,115,80,5,Zimbabwe,Zimbabwe,4.173913043478261,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,116,80,5,Zimbabwe,Zimbabwe,4.137931034482759,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,117,80,5,Zimbabwe,Zimbabwe,4.102564102564102,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,118,80,5,Zimbabwe,Zimbabwe,4.067796610169491,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,119,81,5,Zimbabwe,Zimbabwe,4.084033613445378,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,120,81,5,Zimbabwe,Zimbabwe,4.05,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,121,82,5,Zimbabwe,Zimbabwe,4.066115702479339,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,122,83,5,Zimbabwe,Zimbabwe,4.081967213114754,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,123,84,5,Zimbabwe,Zimbabwe,4.097560975609756,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,124,85,5,Zimbabwe,Zimbabwe,4.112903225806452,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,125,86,5,Zimbabwe,Zimbabwe,4.128,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,126,87,5,Zimbabwe,Zimbabwe,4.142857142857143,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,126,88,5,Zimbabwe,Zimbabwe,4.190476190476191,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,127,88,5,Zimbabwe,Zimbabwe,4.15748031496063,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,128,88,5,Zimbabwe,Zimbabwe,4.125,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,129,89,5,Zimbabwe,Zimbabwe,4.1395348837209305,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,130,90,5,Zimbabwe,Zimbabwe,4.153846153846154,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,131,91,5,Zimbabwe,Zimbabwe,4.1679389312977095,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,132,92,5,Zimbabwe,Zimbabwe,4.181818181818182,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,133,92,5,Zimbabwe,Zimbabwe,4.150375939849624,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,134,92,5,Zimbabwe,Zimbabwe,4.119402985074627,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,135,96,5,Zimbabwe,Zimbabwe,4.266666666666667,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,136,96,5,Zimbabwe,Zimbabwe,4.235294117647059,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,137,96,5,Zimbabwe,Zimbabwe,4.204379562043796,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,138,97,5,Zimbabwe,Zimbabwe,4.217391304347826,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,138,98,5,Zimbabwe,Zimbabwe,4.260869565217392,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,139,99,5,Zimbabwe,Zimbabwe,4.273381294964029,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,140,99,5,Zimbabwe,Zimbabwe,4.242857142857143,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,141,100,5,Zimbabwe,Zimbabwe,4.25531914893617,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,142,100,5,Zimbabwe,Zimbabwe,4.225352112676056,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,143,100,5,Zimbabwe,Zimbabwe,4.195804195804196,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,144,100,5,Zimbabwe,Zimbabwe,4.166666666666667,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,145,101,5,Zimbabwe,Zimbabwe,4.179310344827586,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,146,101,5,Zimbabwe,Zimbabwe,4.1506849315068495,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,147,101,5,Zimbabwe,Zimbabwe,4.122448979591836,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,148,102,5,Zimbabwe,Zimbabwe,4.135135135135135,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,149,102,5,Zimbabwe,Zimbabwe,4.10738255033557,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,150,103,5,Zimbabwe,Zimbabwe,4.12,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,151,104,5,Zimbabwe,Zimbabwe,4.132450331125828,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,152,104,5,Zimbabwe,Zimbabwe,4.105263157894737,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,153,105,5,Zimbabwe,Zimbabwe,4.117647058823529,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,154,105,5,Zimbabwe,Zimbabwe,4.090909090909091,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,155,105,5,Zimbabwe,Zimbabwe,4.064516129032258,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,156,106,5,Zimbabwe,Zimbabwe,4.076923076923077,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,157,106,5,Zimbabwe,Zimbabwe,4.050955414012739,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,158,107,5,Zimbabwe,Zimbabwe,4.063291139240507,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,159,108,5,Zimbabwe,Zimbabwe,4.0754716981132075,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,160,108,5,Zimbabwe,Zimbabwe,4.05,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,161,109,5,Zimbabwe,Zimbabwe,4.062111801242236,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,162,110,5,Zimbabwe,Zimbabwe,4.074074074074074,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,163,112,5,Zimbabwe,Zimbabwe,4.122699386503068,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,164,116,5,Zimbabwe,Zimbabwe,4.2439024390243905,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,165,117,5,Zimbabwe,Zimbabwe,4.254545454545455,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,166,117,5,Zimbabwe,Zimbabwe,4.228915662650603,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,167,118,5,Zimbabwe,Zimbabwe,4.2395209580838324,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,168,119,5,Zimbabwe,Zimbabwe,4.25,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,169,119,5,Zimbabwe,Zimbabwe,4.224852071005917,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,170,119,5,Zimbabwe,Zimbabwe,4.2,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,171,120,5,Zimbabwe,Zimbabwe,4.2105263157894735,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,172,120,5,Zimbabwe,Zimbabwe,4.186046511627907,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,173,121,5,Zimbabwe,Zimbabwe,4.196531791907514,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,174,121,5,Zimbabwe,Zimbabwe,4.172413793103448,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,175,123,5,Zimbabwe,Zimbabwe,4.217142857142857,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,176,123,5,Zimbabwe,Zimbabwe,4.193181818181818,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,177,123,5,Zimbabwe,Zimbabwe,4.169491525423729,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,178,123,5,Zimbabwe,Zimbabwe,4.146067415730337,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,179,125,5,Zimbabwe,Zimbabwe,4.189944134078212,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,180,125,5,Zimbabwe,Zimbabwe,4.166666666666667,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,181,125,5,Zimbabwe,Zimbabwe,4.143646408839779,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,182,125,5,Zimbabwe,Zimbabwe,4.1208791208791204,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,183,126,5,Zimbabwe,Zimbabwe,4.131147540983607,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,184,126,5,Zimbabwe,Zimbabwe,4.108695652173913,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,185,127,5,Zimbabwe,Zimbabwe,4.118918918918919,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,186,128,5,Zimbabwe,Zimbabwe,4.129032258064516,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,187,128,5,Zimbabwe,Zimbabwe,4.106951871657754,Zimbabwe,New Zealand,New Zealand,100.0,4.23
2015-08-04,No Info,188,128,6,Zimbabwe,Zimbabwe,4.085106382978723,Zimbabwe,New Zealand,New Zealand,100.0,4.39
2015-08-04,No Info,189,129,6,Zimbabwe,Zimbabwe,4.095238095238095,Zimbabwe,New Zealand,New Zealand,100.0,4.39
2015-08-04,No Info,190,129,6,Zimbabwe,Zimbabwe,4.073684210526316,Zimbabwe,New Zealand,New Zealand,100.0,4.39
2015-08-04,No Info,191,129,6,Zimbabwe,Zimbabwe,4.052356020942408,Zimbabwe,New Zealand,New Zealand,100.0,4.39
2015-08-04,No Info,192,129,6,Zimbabwe,Zimbabwe,4.03125,Zimbabwe,New Zealand,New Zealand,100.0,4.39
2015-08-04,No Info,193,129,6,Zimbabwe,Zimbabwe,4.010362694300518,Zimbabwe,New Zealand,New Zealand,100.0,4.39
2015-08-04,No Info,194,130,6,Zimbabwe,Zimbabwe,4.020618556701031,Zimbabwe,New Zealand,New Zealand,100.0,4.39
2015-08-04,No Info,195,130,6,Zimbabwe,Zimbabwe,4.0,Zimbabwe,New Zealand,New Zealand,100.0,4.39
2015-08-04,No Info,196,130,6,Zimbabwe,Zimbabwe,3.979591836734694,Zimbabwe,New Zealand,New Zealand,100.0,4.39
2015-08-04,No Info,197,130,6,Zimbabwe,Zimbabwe,3.9593908629441623,Zimbabwe,New Zealand,New Zealand,100.0,4.39
2015-08-04,No Info,198,131,6,Zimbabwe,Zimbabwe,3.9696969696969697,Zimbabwe,New Zealand,New Zealand,100.0,4.39
