Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-17,No Info,15,15,1,Ireland,Afghanistan,6.0,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,16,16,1,Ireland,Afghanistan,6.0,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,17,17,1,Ireland,Afghanistan,6.0,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,18,17,1,Ireland,Afghanistan,5.666666666666667,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,18,17,1,Ireland,Afghanistan,5.666666666666667,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,19,17,1,Ireland,Afghanistan,5.368421052631579,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,20,19,1,Ireland,Afghanistan,5.7,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,21,19,1,Ireland,Afghanistan,5.428571428571429,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,22,19,1,Ireland,Afghanistan,5.181818181818182,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,23,19,1,Ireland,Afghanistan,4.956521739130435,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,24,23,1,Ireland,Afghanistan,5.75,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,25,26,1,Ireland,Afghanistan,6.24,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,26,26,1,Ireland,Afghanistan,6.0,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,27,28,1,Ireland,Afghanistan,6.222222222222222,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,28,28,1,Ireland,Afghanistan,6.0,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,29,28,1,Ireland,Afghanistan,5.793103448275862,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,30,28,1,Ireland,Afghanistan,5.6,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,31,28,1,Ireland,Afghanistan,5.419354838709677,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,32,28,1,Ireland,Afghanistan,5.25,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,33,30,1,Ireland,Afghanistan,5.454545454545454,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,34,30,1,Ireland,Afghanistan,5.294117647058823,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,35,30,1,Ireland,Afghanistan,5.142857142857143,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,36,30,1,Ireland,Afghanistan,5.0,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,37,32,1,Ireland,Afghanistan,5.1891891891891895,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,38,33,1,Ireland,Afghanistan,5.2105263157894735,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,39,34,1,Ireland,Afghanistan,5.230769230769231,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,40,35,1,Ireland,Afghanistan,5.25,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,41,38,1,Ireland,Afghanistan,5.560975609756097,Afghanistan,Ireland,Afghanistan,-2998687221.02,0.64
2015-01-17,No Info,42,38,2,Ireland,Afghanistan,5.428571428571429,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,42,38,2,Ireland,Afghanistan,5.428571428571429,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,43,39,2,Ireland,Afghanistan,5.441860465116279,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,44,39,2,Ireland,Afghanistan,5.318181818181818,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,45,39,2,Ireland,Afghanistan,5.2,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,46,39,2,Ireland,Afghanistan,5.086956521739131,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,47,39,2,Ireland,Afghanistan,4.9787234042553195,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,48,39,2,Ireland,Afghanistan,4.875,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,49,40,2,Ireland,Afghanistan,4.8979591836734695,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,50,40,2,Ireland,Afghanistan,4.8,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,51,40,2,Ireland,Afghanistan,4.705882352941177,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,52,40,2,Ireland,Afghanistan,4.615384615384615,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,53,40,2,Ireland,Afghanistan,4.528301886792453,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,54,41,2,Ireland,Afghanistan,4.555555555555555,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,55,41,2,Ireland,Afghanistan,4.472727272727273,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,56,41,2,Ireland,Afghanistan,4.392857142857143,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,57,41,2,Ireland,Afghanistan,4.315789473684211,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,58,42,2,Ireland,Afghanistan,4.344827586206897,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,59,45,2,Ireland,Afghanistan,4.576271186440678,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,60,45,2,Ireland,Afghanistan,4.5,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,61,46,2,Ireland,Afghanistan,4.524590163934426,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,62,49,2,Ireland,Afghanistan,4.741935483870968,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,63,49,2,Ireland,Afghanistan,4.666666666666667,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,64,49,2,Ireland,Afghanistan,4.59375,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,65,49,2,Ireland,Afghanistan,4.523076923076923,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,66,49,2,Ireland,Afghanistan,4.454545454545454,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,66,49,2,Ireland,Afghanistan,4.454545454545454,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,67,49,2,Ireland,Afghanistan,4.388059701492537,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,68,49,2,Ireland,Afghanistan,4.323529411764706,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,69,50,2,Ireland,Afghanistan,4.3478260869565215,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,70,51,2,Ireland,Afghanistan,4.371428571428571,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,71,51,2,Ireland,Afghanistan,4.309859154929577,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,72,51,2,Ireland,Afghanistan,4.25,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,73,51,2,Ireland,Afghanistan,4.191780821917808,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,74,51,2,Ireland,Afghanistan,4.135135135135135,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,75,51,2,Ireland,Afghanistan,4.08,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,76,51,2,Ireland,Afghanistan,4.026315789473684,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,77,51,2,Ireland,Afghanistan,3.9740259740259742,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,78,53,2,Ireland,Afghanistan,4.076923076923077,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,79,53,2,Ireland,Afghanistan,4.025316455696203,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,80,53,2,Ireland,Afghanistan,3.975,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,81,53,2,Ireland,Afghanistan,3.925925925925926,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,82,54,2,Ireland,Afghanistan,3.951219512195122,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,83,54,2,Ireland,Afghanistan,3.9036144578313254,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,84,54,2,Ireland,Afghanistan,3.857142857142857,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,85,54,2,Ireland,Afghanistan,3.8117647058823527,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,86,54,2,Ireland,Afghanistan,3.7674418604651163,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,87,54,2,Ireland,Afghanistan,3.7241379310344827,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,88,54,2,Ireland,Afghanistan,3.6818181818181817,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,89,54,2,Ireland,Afghanistan,3.640449438202247,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,90,55,2,Ireland,Afghanistan,3.6666666666666665,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,91,55,2,Ireland,Afghanistan,3.6263736263736264,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,92,55,2,Ireland,Afghanistan,3.5869565217391304,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,93,55,2,Ireland,Afghanistan,3.5483870967741935,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,94,55,2,Ireland,Afghanistan,3.5106382978723403,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,95,55,2,Ireland,Afghanistan,3.473684210526316,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,96,55,2,Ireland,Afghanistan,3.4375,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,97,55,2,Ireland,Afghanistan,3.402061855670103,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,98,56,2,Ireland,Afghanistan,3.4285714285714284,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,99,57,2,Ireland,Afghanistan,3.4545454545454546,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,100,58,2,Ireland,Afghanistan,3.48,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,101,59,2,Ireland,Afghanistan,3.504950495049505,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,102,59,2,Ireland,Afghanistan,3.4705882352941178,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,103,60,2,Ireland,Afghanistan,3.495145631067961,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,104,61,2,Ireland,Afghanistan,3.519230769230769,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,105,61,2,Ireland,Afghanistan,3.4857142857142858,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,106,61,2,Ireland,Afghanistan,3.452830188679245,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,107,61,2,Ireland,Afghanistan,3.4205607476635516,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,108,61,2,Ireland,Afghanistan,3.388888888888889,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,109,61,2,Ireland,Afghanistan,3.3577981651376145,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,110,61,2,Ireland,Afghanistan,3.327272727272727,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,111,61,2,Ireland,Afghanistan,3.2972972972972974,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,112,62,2,Ireland,Afghanistan,3.3214285714285716,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,113,62,2,Ireland,Afghanistan,3.2920353982300883,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,114,63,2,Ireland,Afghanistan,3.3157894736842106,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,115,63,2,Ireland,Afghanistan,3.2869565217391306,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,116,64,2,Ireland,Afghanistan,3.310344827586207,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,117,64,2,Ireland,Afghanistan,3.282051282051282,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,118,65,2,Ireland,Afghanistan,3.305084745762712,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,119,65,2,Ireland,Afghanistan,3.277310924369748,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,120,65,2,Ireland,Afghanistan,3.25,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,121,71,2,Ireland,Afghanistan,3.520661157024793,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,122,72,2,Ireland,Afghanistan,3.540983606557377,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,123,73,2,Ireland,Afghanistan,3.5609756097560976,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,124,73,2,Ireland,Afghanistan,3.532258064516129,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,125,73,2,Ireland,Afghanistan,3.504,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,126,74,2,Ireland,Afghanistan,3.5238095238095237,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,127,75,2,Ireland,Afghanistan,3.543307086614173,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,128,75,2,Ireland,Afghanistan,3.515625,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,129,75,2,Ireland,Afghanistan,3.488372093023256,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,130,76,2,Ireland,Afghanistan,3.5076923076923077,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,131,76,2,Ireland,Afghanistan,3.480916030534351,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,132,76,2,Ireland,Afghanistan,3.4545454545454546,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,133,76,2,Ireland,Afghanistan,3.4285714285714284,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,134,79,2,Ireland,Afghanistan,3.537313432835821,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,135,80,2,Ireland,Afghanistan,3.5555555555555554,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,136,80,2,Ireland,Afghanistan,3.5294117647058822,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,137,81,2,Ireland,Afghanistan,3.5474452554744524,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,138,81,2,Ireland,Afghanistan,3.5217391304347827,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,139,82,2,Ireland,Afghanistan,3.539568345323741,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,140,83,2,Ireland,Afghanistan,3.557142857142857,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,141,83,2,Ireland,Afghanistan,3.5319148936170213,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,142,83,2,Ireland,Afghanistan,3.507042253521127,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,143,84,2,Ireland,Afghanistan,3.5244755244755246,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,144,84,2,Ireland,Afghanistan,3.5,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,145,89,2,Ireland,Afghanistan,3.682758620689655,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,146,90,2,Ireland,Afghanistan,3.6986301369863015,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,147,90,2,Ireland,Afghanistan,3.673469387755102,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,148,91,2,Ireland,Afghanistan,3.689189189189189,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,149,91,2,Ireland,Afghanistan,3.664429530201342,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,150,93,2,Ireland,Afghanistan,3.72,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,150,93,2,Ireland,Afghanistan,3.72,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,151,94,2,Ireland,Afghanistan,3.7350993377483444,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,152,94,2,Ireland,Afghanistan,3.710526315789474,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,153,94,2,Ireland,Afghanistan,3.6862745098039214,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,154,94,2,Ireland,Afghanistan,3.6623376623376624,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,155,94,2,Ireland,Afghanistan,3.638709677419355,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,156,94,2,Ireland,Afghanistan,3.6153846153846154,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,157,94,2,Ireland,Afghanistan,3.5923566878980893,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,158,94,2,Ireland,Afghanistan,3.569620253164557,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,159,94,2,Ireland,Afghanistan,3.547169811320755,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,160,95,2,Ireland,Afghanistan,3.5625,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,161,96,2,Ireland,Afghanistan,3.577639751552795,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,162,96,2,Ireland,Afghanistan,3.5555555555555554,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,163,97,2,Ireland,Afghanistan,3.5705521472392636,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,164,97,2,Ireland,Afghanistan,3.548780487804878,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,165,98,2,Ireland,Afghanistan,3.5636363636363635,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,166,98,2,Ireland,Afghanistan,3.5421686746987953,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,167,98,2,Ireland,Afghanistan,3.5209580838323356,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,168,99,2,Ireland,Afghanistan,3.5357142857142856,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,169,99,2,Ireland,Afghanistan,3.514792899408284,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.35
2015-01-17,No Info,170,99,3,Ireland,Afghanistan,3.4941176470588236,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,171,99,3,Ireland,Afghanistan,3.473684210526316,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,172,99,3,Ireland,Afghanistan,3.453488372093023,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,173,99,3,Ireland,Afghanistan,3.433526011560694,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,174,100,3,Ireland,Afghanistan,3.4482758620689653,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,175,100,3,Ireland,Afghanistan,3.4285714285714284,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,176,100,3,Ireland,Afghanistan,3.409090909090909,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,177,100,3,Ireland,Afghanistan,3.389830508474576,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,178,100,3,Ireland,Afghanistan,3.3707865168539324,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,179,100,3,Ireland,Afghanistan,3.35195530726257,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,180,100,3,Ireland,Afghanistan,3.3333333333333335,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,181,101,3,Ireland,Afghanistan,3.3480662983425415,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,182,104,3,Ireland,Afghanistan,3.4285714285714284,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,183,105,3,Ireland,Afghanistan,3.442622950819672,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,184,106,3,Ireland,Afghanistan,3.4565217391304346,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,185,107,3,Ireland,Afghanistan,3.4702702702702704,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,186,107,3,Ireland,Afghanistan,3.4516129032258065,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,187,108,3,Ireland,Afghanistan,3.46524064171123,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,188,108,3,Ireland,Afghanistan,3.4468085106382977,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,189,108,3,Ireland,Afghanistan,3.4285714285714284,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,190,108,3,Ireland,Afghanistan,3.4105263157894736,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,191,109,3,Ireland,Afghanistan,3.424083769633508,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,192,113,3,Ireland,Afghanistan,3.53125,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,193,113,3,Ireland,Afghanistan,3.5129533678756477,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,194,115,3,Ireland,Afghanistan,3.556701030927835,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,195,116,3,Ireland,Afghanistan,3.5692307692307694,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,196,116,3,Ireland,Afghanistan,3.5510204081632653,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,197,117,3,Ireland,Afghanistan,3.563451776649746,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.42
2015-01-17,No Info,198,117,4,Ireland,Afghanistan,3.5454545454545454,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
2015-01-17,No Info,199,117,4,Ireland,Afghanistan,3.527638190954774,Afghanistan,Ireland,Afghanistan,-2998687221.02,1.86
