Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-09-09,Southampton,91,56,2,England,Australia,3.6923076923076925,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,92,58,2,England,Australia,3.782608695652174,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,93,58,2,England,Australia,3.7419354838709675,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,94,60,2,England,Australia,3.8297872340425534,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,95,60,2,England,Australia,3.789473684210526,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,96,64,2,England,Australia,4.0,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,97,64,2,England,Australia,3.9587628865979383,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,98,64,2,England,Australia,3.9183673469387754,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,99,64,2,England,Australia,3.878787878787879,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,100,64,2,England,Australia,3.84,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,101,64,2,England,Australia,3.801980198019802,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,102,64,2,England,Australia,3.764705882352941,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,103,64,2,England,Australia,3.7281553398058254,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,104,64,2,England,Australia,3.6923076923076925,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,105,65,2,England,Australia,3.7142857142857144,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,106,66,2,England,Australia,3.7358490566037736,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,107,66,2,England,Australia,3.7009345794392523,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,108,68,2,England,Australia,3.7777777777777777,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,109,68,2,England,Australia,3.743119266055046,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,110,68,2,England,Australia,3.709090909090909,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,111,68,2,England,Australia,3.675675675675676,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,112,68,2,England,Australia,3.642857142857143,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,113,69,2,England,Australia,3.663716814159292,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,114,69,2,England,Australia,3.6315789473684212,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,115,69,2,England,Australia,3.6,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,116,70,2,England,Australia,3.6206896551724137,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,117,74,2,England,Australia,3.7948717948717947,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,118,75,2,England,Australia,3.8135593220338984,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,119,76,2,England,Australia,3.831932773109244,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,120,78,2,England,Australia,3.9,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,120,79,2,England,Australia,3.95,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,121,80,2,England,Australia,3.9669421487603307,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,122,80,2,England,Australia,3.9344262295081966,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,123,81,2,England,Australia,3.951219512195122,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,124,81,2,England,Australia,3.9193548387096775,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,125,81,2,England,Australia,3.888,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,126,82,2,England,Australia,3.9047619047619047,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,127,82,2,England,Australia,3.874015748031496,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,128,83,2,England,Australia,3.890625,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,129,83,2,England,Australia,3.86046511627907,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,130,83,2,England,Australia,3.830769230769231,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,131,83,2,England,Australia,3.801526717557252,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,132,84,2,England,Australia,3.8181818181818183,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,133,85,2,England,Australia,3.8345864661654137,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,134,85,2,England,Australia,3.8059701492537314,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,135,85,2,England,Australia,3.7777777777777777,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,136,85,2,England,Australia,3.75,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,137,86,2,England,Australia,3.7664233576642334,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,138,87,2,England,Australia,3.782608695652174,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,139,87,2,England,Australia,3.7553956834532376,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,140,87,2,England,Australia,3.7285714285714286,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,141,88,2,England,Australia,3.74468085106383,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,142,88,2,England,Australia,3.7183098591549295,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,143,89,2,England,Australia,3.734265734265734,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,144,89,2,England,Australia,3.7083333333333335,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,145,90,2,England,Australia,3.7241379310344827,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,146,90,2,England,Australia,3.6986301369863015,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,147,90,2,England,Australia,3.673469387755102,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,148,94,2,England,Australia,3.810810810810811,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,149,95,2,England,Australia,3.825503355704698,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,150,95,2,England,Australia,3.8,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,151,95,2,England,Australia,3.774834437086093,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,152,95,2,England,Australia,3.75,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,153,95,2,England,Australia,3.7254901960784315,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,154,96,2,England,Australia,3.74025974025974,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,155,96,2,England,Australia,3.7161290322580647,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,156,97,2,England,Australia,3.730769230769231,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,157,99,2,England,Australia,3.78343949044586,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,158,100,2,England,Australia,3.7974683544303796,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,159,101,2,England,Australia,3.811320754716981,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,160,101,2,England,Australia,3.7875,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,161,103,2,England,Australia,3.8385093167701863,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,162,104,2,England,Australia,3.8518518518518516,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,163,105,2,England,Australia,3.8650306748466257,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,164,105,2,England,Australia,3.841463414634146,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,165,105,2,England,Australia,3.8181818181818183,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,166,106,2,England,Australia,3.8313253012048194,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,167,106,2,England,Australia,3.808383233532934,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,168,107,2,England,Australia,3.8214285714285716,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,169,107,2,England,Australia,3.798816568047337,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,170,107,2,England,Australia,3.776470588235294,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,171,107,2,England,Australia,3.754385964912281,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,172,109,2,England,Australia,3.802325581395349,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,173,110,2,England,Australia,3.815028901734104,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,174,111,2,England,Australia,3.8275862068965516,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,175,111,2,England,Australia,3.8057142857142856,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,176,112,2,England,Australia,3.8181818181818183,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,177,113,2,England,Australia,3.830508474576271,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,178,114,2,England,Australia,3.842696629213483,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,179,115,2,England,Australia,3.8547486033519553,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,180,115,2,England,Australia,3.8333333333333335,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,181,116,2,England,Australia,3.845303867403315,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,182,116,2,England,Australia,3.8241758241758244,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,183,117,2,England,Australia,3.8360655737704916,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,184,118,2,England,Australia,3.847826086956522,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,185,119,2,England,Australia,3.8594594594594596,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,186,119,2,England,Australia,3.838709677419355,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,187,119,2,England,Australia,3.8181818181818183,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,188,120,2,England,Australia,3.8297872340425534,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,189,121,2,England,Australia,3.8412698412698414,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,190,121,2,England,Australia,3.8210526315789473,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,191,121,2,England,Australia,3.8010471204188483,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,192,122,2,England,Australia,3.8125,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,193,123,2,England,Australia,3.8238341968911915,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,194,123,2,England,Australia,3.804123711340206,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,195,124,2,England,Australia,3.8153846153846156,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,196,124,2,England,Australia,3.795918367346939,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,197,125,2,England,Australia,3.8071065989847717,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,198,126,2,England,Australia,3.8181818181818183,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,198,129,2,England,Australia,3.909090909090909,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,199,130,2,England,Australia,3.919597989949749,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,200,130,2,England,Australia,3.9,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,201,132,2,England,Australia,3.9402985074626864,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,202,132,2,England,Australia,3.9207920792079207,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,203,136,2,England,Australia,4.019704433497537,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,204,139,2,England,Australia,4.088235294117647,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,205,139,2,England,Australia,4.068292682926829,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,206,140,2,England,Australia,4.077669902912621,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,207,140,2,England,Australia,4.057971014492754,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,208,141,2,England,Australia,4.0673076923076925,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,209,142,2,England,Australia,4.076555023923445,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,210,143,2,England,Australia,4.085714285714285,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,211,143,2,England,Australia,4.0663507109004735,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,212,143,2,England,Australia,4.047169811320755,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,213,143,2,England,Australia,4.028169014084507,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,214,143,2,England,Australia,4.009345794392523,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,215,144,2,England,Australia,4.018604651162791,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,216,144,2,England,Australia,4.0,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,217,145,2,England,Australia,4.009216589861751,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,218,147,2,England,Australia,4.045871559633028,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,219,147,2,England,Australia,4.027397260273973,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,220,151,2,England,Australia,4.118181818181818,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,221,151,2,England,Australia,4.099547511312217,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,222,151,2,England,Australia,4.081081081081081,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,223,151,2,England,Australia,4.062780269058296,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,224,151,2,England,Australia,4.044642857142857,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,225,151,2,England,Australia,4.026666666666666,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,226,153,2,England,Australia,4.061946902654867,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,227,153,2,England,Australia,4.044052863436123,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,228,154,2,England,Australia,4.052631578947368,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,229,154,2,England,Australia,4.034934497816594,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,230,154,2,England,Australia,4.017391304347826,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,231,154,2,England,Australia,4.0,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,232,154,2,England,Australia,3.9827586206896552,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,233,154,2,England,Australia,3.9656652360515023,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,234,154,2,England,Australia,3.948717948717949,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,235,154,2,England,Australia,3.931914893617021,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,236,154,2,England,Australia,3.9152542372881354,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,237,160,2,England,Australia,4.050632911392405,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,238,161,2,England,Australia,4.0588235294117645,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,239,162,2,England,Australia,4.066945606694561,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,240,163,2,England,Australia,4.075,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,241,164,2,England,Australia,4.08298755186722,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,242,165,2,England,Australia,4.090909090909091,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,243,166,2,England,Australia,4.098765432098766,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,244,167,2,England,Australia,4.10655737704918,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,245,169,2,England,Australia,4.1387755102040815,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,246,170,2,England,Australia,4.146341463414634,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,247,172,2,England,Australia,4.178137651821863,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,248,173,2,England,Australia,4.185483870967742,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,249,174,2,England,Australia,4.192771084337349,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,250,174,2,England,Australia,4.176,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,251,174,2,England,Australia,4.159362549800797,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,252,176,2,England,Australia,4.190476190476191,England,Australia,Australia,-5385342380.23,1.2
2009-09-09,Southampton,253,178,2,England,Australia,4.221343873517786,England,Australia,Australia,-5385342380.23,1.2
