Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-09-24,Centurion,51,34,1,South Africa,South Africa,4.0,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,52,34,1,South Africa,South Africa,3.923076923076923,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,53,35,1,South Africa,South Africa,3.9622641509433962,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,54,36,1,South Africa,South Africa,4.0,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,55,36,1,South Africa,South Africa,3.9272727272727272,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,56,40,1,South Africa,South Africa,4.285714285714286,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,57,44,1,South Africa,South Africa,4.631578947368421,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,58,44,1,South Africa,South Africa,4.551724137931035,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,59,45,1,South Africa,South Africa,4.576271186440678,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,60,45,1,South Africa,South Africa,4.5,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,61,45,1,South Africa,South Africa,4.426229508196721,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,62,46,1,South Africa,South Africa,4.451612903225806,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,63,47,1,South Africa,South Africa,4.476190476190476,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,64,51,1,South Africa,South Africa,4.78125,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,65,51,1,South Africa,South Africa,4.707692307692308,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,66,52,1,South Africa,South Africa,4.7272727272727275,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,67,52,1,South Africa,South Africa,4.656716417910448,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,68,53,1,South Africa,South Africa,4.676470588235294,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,69,54,1,South Africa,South Africa,4.695652173913044,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,70,54,1,South Africa,South Africa,4.628571428571429,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,71,55,1,South Africa,South Africa,4.647887323943662,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,72,55,1,South Africa,South Africa,4.583333333333333,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,73,55,1,South Africa,South Africa,4.52054794520548,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,74,55,1,South Africa,South Africa,4.45945945945946,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,75,56,1,South Africa,South Africa,4.48,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,76,57,1,South Africa,South Africa,4.5,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,77,57,1,South Africa,South Africa,4.441558441558442,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,78,58,1,South Africa,South Africa,4.461538461538462,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,79,58,1,South Africa,South Africa,4.405063291139241,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,80,59,1,South Africa,South Africa,4.425,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,81,59,1,South Africa,South Africa,4.37037037037037,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,82,60,1,South Africa,South Africa,4.390243902439025,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,83,61,1,South Africa,South Africa,4.409638554216867,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,84,61,1,South Africa,South Africa,4.357142857142857,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,84,61,1,South Africa,South Africa,4.357142857142857,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,85,61,1,South Africa,South Africa,4.305882352941176,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,86,62,1,South Africa,South Africa,4.325581395348837,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,87,66,1,South Africa,South Africa,4.551724137931035,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,88,68,1,South Africa,South Africa,4.636363636363637,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,89,68,1,South Africa,South Africa,4.584269662921348,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,90,68,1,South Africa,South Africa,4.533333333333333,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,91,68,1,South Africa,South Africa,4.483516483516484,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,92,72,1,South Africa,South Africa,4.695652173913044,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,93,73,1,South Africa,South Africa,4.709677419354839,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,94,73,1,South Africa,South Africa,4.659574468085107,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,95,73,1,South Africa,South Africa,4.610526315789474,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,96,73,1,South Africa,South Africa,4.5625,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,97,73,1,South Africa,South Africa,4.515463917525773,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,98,74,1,South Africa,South Africa,4.530612244897959,New Zealand,South Africa,South Africa,0.0,0.61
2009-09-24,Centurion,99,74,2,South Africa,South Africa,4.484848484848484,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,100,75,2,South Africa,South Africa,4.5,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,101,76,2,South Africa,South Africa,4.514851485148514,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,102,80,2,South Africa,South Africa,4.705882352941177,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,102,80,2,South Africa,South Africa,4.705882352941177,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,103,80,2,South Africa,South Africa,4.660194174757281,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,104,80,2,South Africa,South Africa,4.615384615384615,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,105,80,2,South Africa,South Africa,4.571428571428571,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,106,81,2,South Africa,South Africa,4.584905660377358,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,107,81,2,South Africa,South Africa,4.542056074766355,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,108,82,2,South Africa,South Africa,4.555555555555555,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,109,83,2,South Africa,South Africa,4.568807339449541,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,110,83,2,South Africa,South Africa,4.527272727272727,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,111,83,2,South Africa,South Africa,4.486486486486487,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,112,84,2,South Africa,South Africa,4.5,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,113,85,2,South Africa,South Africa,4.513274336283186,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,114,85,2,South Africa,South Africa,4.473684210526316,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,114,85,2,South Africa,South Africa,4.473684210526316,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,115,85,2,South Africa,South Africa,4.434782608695652,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,116,86,2,South Africa,South Africa,4.448275862068965,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,117,87,2,South Africa,South Africa,4.461538461538462,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,118,88,2,South Africa,South Africa,4.47457627118644,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,119,89,2,South Africa,South Africa,4.487394957983193,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,120,89,2,South Africa,South Africa,4.45,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,121,90,2,South Africa,South Africa,4.462809917355372,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,122,92,2,South Africa,South Africa,4.524590163934426,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,123,92,2,South Africa,South Africa,4.487804878048781,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,124,92,2,South Africa,South Africa,4.451612903225806,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,125,96,2,South Africa,South Africa,4.608,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,126,100,2,South Africa,South Africa,4.761904761904762,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,127,100,2,South Africa,South Africa,4.724409448818897,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,128,100,2,South Africa,South Africa,4.6875,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,129,101,2,South Africa,South Africa,4.6976744186046515,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,130,101,2,South Africa,South Africa,4.661538461538462,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,131,103,2,South Africa,South Africa,4.717557251908397,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,132,103,2,South Africa,South Africa,4.681818181818182,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,133,103,2,South Africa,South Africa,4.646616541353383,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,134,103,2,South Africa,South Africa,4.611940298507463,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,135,104,2,South Africa,South Africa,4.622222222222222,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,136,104,2,South Africa,South Africa,4.588235294117647,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,137,104,2,South Africa,South Africa,4.554744525547445,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,138,108,2,South Africa,South Africa,4.695652173913044,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,139,108,2,South Africa,South Africa,4.661870503597123,New Zealand,South Africa,South Africa,0.0,1.13
2009-09-24,Centurion,140,108,3,South Africa,South Africa,4.628571428571429,New Zealand,South Africa,South Africa,0.0,1.65
2009-09-24,Centurion,141,108,3,South Africa,South Africa,4.595744680851064,New Zealand,South Africa,South Africa,0.0,1.65
2009-09-24,Centurion,142,108,3,South Africa,South Africa,4.563380281690141,New Zealand,South Africa,South Africa,0.0,1.65
2009-09-24,Centurion,143,108,3,South Africa,South Africa,4.531468531468532,New Zealand,South Africa,South Africa,0.0,1.65
2009-09-24,Centurion,144,112,3,South Africa,South Africa,4.666666666666667,New Zealand,South Africa,South Africa,0.0,1.65
2009-09-24,Centurion,145,113,3,South Africa,South Africa,4.675862068965517,New Zealand,South Africa,South Africa,0.0,1.65
2009-09-24,Centurion,146,113,3,South Africa,South Africa,4.6438356164383565,New Zealand,South Africa,South Africa,0.0,1.65
2009-09-24,Centurion,147,113,3,South Africa,South Africa,4.612244897959184,New Zealand,South Africa,South Africa,0.0,1.65
2009-09-24,Centurion,148,113,3,South Africa,South Africa,4.581081081081081,New Zealand,South Africa,South Africa,0.0,1.65
2009-09-24,Centurion,149,114,3,South Africa,South Africa,4.590604026845638,New Zealand,South Africa,South Africa,0.0,1.65
2009-09-24,Centurion,150,116,3,South Africa,South Africa,4.64,New Zealand,South Africa,South Africa,0.0,1.65
2009-09-24,Centurion,151,118,3,South Africa,South Africa,4.688741721854305,New Zealand,South Africa,South Africa,0.0,1.65
2009-09-24,Centurion,152,119,3,South Africa,South Africa,4.697368421052632,New Zealand,South Africa,South Africa,0.0,1.65
2009-09-24,Centurion,153,119,3,South Africa,South Africa,4.666666666666667,New Zealand,South Africa,South Africa,0.0,1.65
2009-09-24,Centurion,154,120,3,South Africa,South Africa,4.675324675324675,New Zealand,South Africa,South Africa,0.0,1.65
2009-09-24,Centurion,155,124,3,South Africa,South Africa,4.8,New Zealand,South Africa,South Africa,0.0,1.65
2009-09-24,Centurion,156,128,3,South Africa,South Africa,4.923076923076923,New Zealand,South Africa,South Africa,0.0,1.65
2009-09-24,Centurion,156,129,3,South Africa,South Africa,4.961538461538462,New Zealand,South Africa,South Africa,0.0,1.65
2009-09-24,Centurion,157,129,3,South Africa,South Africa,4.929936305732484,New Zealand,South Africa,South Africa,0.0,1.65
2009-09-24,Centurion,158,133,3,South Africa,South Africa,5.050632911392405,New Zealand,South Africa,South Africa,0.0,1.65
2009-09-24,Centurion,159,134,3,South Africa,South Africa,5.056603773584905,New Zealand,South Africa,South Africa,0.0,1.65
2009-09-24,Centurion,160,138,3,South Africa,South Africa,5.175,New Zealand,South Africa,South Africa,0.0,1.65
2009-09-24,Centurion,161,138,4,South Africa,South Africa,5.142857142857143,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,162,138,4,South Africa,South Africa,5.111111111111111,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,163,138,4,South Africa,South Africa,5.079754601226994,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,164,139,4,South Africa,South Africa,5.085365853658536,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,165,139,4,South Africa,South Africa,5.054545454545455,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,166,139,4,South Africa,South Africa,5.024096385542169,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,167,140,4,South Africa,South Africa,5.029940119760479,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,168,140,4,South Africa,South Africa,5.0,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,169,141,4,South Africa,South Africa,5.005917159763314,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,170,141,4,South Africa,South Africa,4.976470588235294,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,171,141,4,South Africa,South Africa,4.947368421052632,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,172,142,4,South Africa,South Africa,4.953488372093023,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,173,142,4,South Africa,South Africa,4.92485549132948,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,174,142,4,South Africa,South Africa,4.896551724137931,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,175,142,4,South Africa,South Africa,4.868571428571428,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,176,142,4,South Africa,South Africa,4.840909090909091,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,177,142,4,South Africa,South Africa,4.813559322033898,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,178,143,4,South Africa,South Africa,4.820224719101123,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,179,143,4,South Africa,South Africa,4.793296089385475,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,180,144,4,South Africa,South Africa,4.8,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,181,148,4,South Africa,South Africa,4.906077348066298,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,182,148,4,South Africa,South Africa,4.8791208791208796,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,183,149,4,South Africa,South Africa,4.885245901639344,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,184,150,4,South Africa,South Africa,4.891304347826087,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,185,151,4,South Africa,South Africa,4.897297297297297,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,186,151,4,South Africa,South Africa,4.870967741935484,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,187,152,4,South Africa,South Africa,4.877005347593583,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,188,153,4,South Africa,South Africa,4.882978723404255,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,189,157,4,South Africa,South Africa,4.984126984126984,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,190,157,4,South Africa,South Africa,4.957894736842105,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,191,161,4,South Africa,South Africa,5.057591623036649,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,192,161,4,South Africa,South Africa,5.03125,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,193,161,4,South Africa,South Africa,5.005181347150259,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,194,162,4,South Africa,South Africa,5.010309278350515,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,195,162,4,South Africa,South Africa,4.984615384615385,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,196,162,4,South Africa,South Africa,4.959183673469388,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,197,163,4,South Africa,South Africa,4.964467005076142,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,198,166,4,South Africa,South Africa,5.03030303030303,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,198,167,4,South Africa,South Africa,5.0606060606060606,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,199,168,4,South Africa,South Africa,5.065326633165829,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,200,169,4,South Africa,South Africa,5.07,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,201,169,4,South Africa,South Africa,5.044776119402985,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,202,171,4,South Africa,South Africa,5.079207920792079,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,203,172,4,South Africa,South Africa,5.083743842364532,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,204,172,4,South Africa,South Africa,5.0588235294117645,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,205,172,4,South Africa,South Africa,5.034146341463415,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,206,173,4,South Africa,South Africa,5.038834951456311,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,207,177,4,South Africa,South Africa,5.130434782608695,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,208,177,4,South Africa,South Africa,5.105769230769231,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,209,177,4,South Africa,South Africa,5.08133971291866,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,210,177,4,South Africa,South Africa,5.057142857142857,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,211,177,4,South Africa,South Africa,5.033175355450237,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,212,178,4,South Africa,South Africa,5.037735849056604,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,213,178,4,South Africa,South Africa,5.014084507042254,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,214,180,4,South Africa,South Africa,5.046728971962617,New Zealand,South Africa,South Africa,0.0,2.35
2009-09-24,Centurion,215,180,5,South Africa,South Africa,5.023255813953488,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,216,184,5,South Africa,South Africa,5.111111111111111,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,217,184,5,South Africa,South Africa,5.087557603686636,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,218,185,5,South Africa,South Africa,5.091743119266055,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,219,185,5,South Africa,South Africa,5.068493150684931,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,220,185,5,South Africa,South Africa,5.045454545454546,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,221,189,5,South Africa,South Africa,5.131221719457014,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,222,189,5,South Africa,South Africa,5.108108108108108,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,223,189,5,South Africa,South Africa,5.085201793721973,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,224,189,5,South Africa,South Africa,5.0625,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,225,189,5,South Africa,South Africa,5.04,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,226,189,5,South Africa,South Africa,5.017699115044247,New Zealand,South Africa,South Africa,0.0,2.48
2009-09-24,Centurion,227,189,5,South Africa,South Africa,4.995594713656388,New Zealand,South Africa,South Africa,0.0,2.48
