Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-06-29,Grenada,59,39,0,Australia,West Indies,3.9661016949152543,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,60,39,0,Australia,West Indies,3.9,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,61,39,0,Australia,West Indies,3.8360655737704916,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,62,43,0,Australia,West Indies,4.161290322580645,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,63,44,0,Australia,West Indies,4.190476190476191,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,64,45,0,Australia,West Indies,4.21875,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,65,49,0,Australia,West Indies,4.523076923076923,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,66,49,0,Australia,West Indies,4.454545454545454,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,67,49,0,Australia,West Indies,4.388059701492537,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,68,50,0,Australia,West Indies,4.411764705882353,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,69,51,0,Australia,West Indies,4.434782608695652,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,70,52,0,Australia,West Indies,4.457142857142857,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,71,53,0,Australia,West Indies,4.47887323943662,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,72,53,0,Australia,West Indies,4.416666666666667,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,72,53,0,Australia,West Indies,4.416666666666667,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,73,54,0,Australia,West Indies,4.438356164383562,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,74,60,0,Australia,West Indies,4.864864864864865,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,75,60,0,Australia,West Indies,4.8,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,76,61,0,Australia,West Indies,4.815789473684211,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,77,61,0,Australia,West Indies,4.753246753246753,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,78,62,0,Australia,West Indies,4.769230769230769,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,79,62,0,Australia,West Indies,4.708860759493671,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,80,63,0,Australia,West Indies,4.725,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,81,63,0,Australia,West Indies,4.666666666666667,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,82,63,0,Australia,West Indies,4.609756097560975,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,83,64,0,Australia,West Indies,4.626506024096385,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,84,65,0,Australia,West Indies,4.642857142857143,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,85,66,0,Australia,West Indies,4.658823529411765,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,86,66,0,Australia,West Indies,4.604651162790698,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,87,67,0,Australia,West Indies,4.620689655172414,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,88,67,0,Australia,West Indies,4.568181818181818,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,89,67,0,Australia,West Indies,4.51685393258427,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,90,69,0,Australia,West Indies,4.6,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,91,69,0,Australia,West Indies,4.549450549450549,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,92,70,0,Australia,West Indies,4.565217391304348,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,93,70,0,Australia,West Indies,4.516129032258065,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,94,70,0,Australia,West Indies,4.468085106382978,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,95,71,0,Australia,West Indies,4.484210526315789,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,96,72,0,Australia,West Indies,4.5,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,97,72,0,Australia,West Indies,4.453608247422681,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,98,72,0,Australia,West Indies,4.408163265306122,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,99,72,0,Australia,West Indies,4.363636363636363,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,100,72,0,Australia,West Indies,4.32,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,101,76,0,Australia,West Indies,4.514851485148514,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,102,82,0,Australia,West Indies,4.823529411764706,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,103,83,0,Australia,West Indies,4.834951456310679,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,104,84,0,Australia,West Indies,4.846153846153846,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,105,86,0,Australia,West Indies,4.914285714285715,West Indies,Australia,Australia,-98.35,0.0
2008-06-29,Grenada,106,86,1,Australia,West Indies,4.867924528301887,West Indies,Australia,Australia,-98.35,0.48
2008-06-29,Grenada,107,86,1,Australia,West Indies,4.822429906542056,West Indies,Australia,Australia,-98.35,0.48
2008-06-29,Grenada,108,87,1,Australia,West Indies,4.833333333333333,West Indies,Australia,Australia,-98.35,0.48
2008-06-29,Grenada,109,87,1,Australia,West Indies,4.7889908256880735,West Indies,Australia,Australia,-98.35,0.48
2008-06-29,Grenada,110,87,1,Australia,West Indies,4.745454545454545,West Indies,Australia,Australia,-98.35,0.48
2008-06-29,Grenada,111,87,1,Australia,West Indies,4.702702702702703,West Indies,Australia,Australia,-98.35,0.48
2008-06-29,Grenada,112,88,1,Australia,West Indies,4.714285714285714,West Indies,Australia,Australia,-98.35,0.48
2008-06-29,Grenada,113,88,1,Australia,West Indies,4.672566371681416,West Indies,Australia,Australia,-98.35,0.48
2008-06-29,Grenada,114,88,1,Australia,West Indies,4.631578947368421,West Indies,Australia,Australia,-98.35,0.48
2008-06-29,Grenada,115,88,1,Australia,West Indies,4.591304347826087,West Indies,Australia,Australia,-98.35,0.48
2008-06-29,Grenada,116,92,1,Australia,West Indies,4.758620689655173,West Indies,Australia,Australia,-98.35,0.48
2008-06-29,Grenada,117,93,1,Australia,West Indies,4.769230769230769,West Indies,Australia,Australia,-98.35,0.48
2008-06-29,Grenada,118,94,1,Australia,West Indies,4.779661016949152,West Indies,Australia,Australia,-98.35,0.48
2008-06-29,Grenada,119,95,1,Australia,West Indies,4.7899159663865545,West Indies,Australia,Australia,-98.35,0.48
2008-06-29,Grenada,120,96,1,Australia,West Indies,4.8,West Indies,Australia,Australia,-98.35,0.48
2008-06-29,Grenada,120,97,1,Australia,West Indies,4.85,West Indies,Australia,Australia,-98.35,0.48
2008-06-29,Grenada,120,98,1,Australia,West Indies,4.9,West Indies,Australia,Australia,-98.35,0.48
2008-06-29,Grenada,121,99,1,Australia,West Indies,4.909090909090909,West Indies,Australia,Australia,-98.35,0.48
2008-06-29,Grenada,122,99,2,Australia,West Indies,4.868852459016393,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,123,104,2,Australia,West Indies,5.073170731707317,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,124,104,2,Australia,West Indies,5.032258064516129,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,125,105,2,Australia,West Indies,5.04,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,126,105,2,Australia,West Indies,5.0,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,126,105,2,Australia,West Indies,5.0,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,127,105,2,Australia,West Indies,4.960629921259843,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,128,109,2,Australia,West Indies,5.109375,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,129,109,2,Australia,West Indies,5.069767441860465,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,130,112,2,Australia,West Indies,5.1692307692307695,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,131,113,2,Australia,West Indies,5.175572519083969,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,132,113,2,Australia,West Indies,5.136363636363637,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,133,113,2,Australia,West Indies,5.097744360902255,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,134,114,2,Australia,West Indies,5.104477611940299,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,135,114,2,Australia,West Indies,5.066666666666666,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,136,117,2,Australia,West Indies,5.161764705882353,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,137,118,2,Australia,West Indies,5.1678832116788325,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,138,118,2,Australia,West Indies,5.130434782608695,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,139,119,2,Australia,West Indies,5.136690647482014,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,140,120,2,Australia,West Indies,5.142857142857143,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,141,120,2,Australia,West Indies,5.1063829787234045,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,142,120,2,Australia,West Indies,5.070422535211268,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,143,120,2,Australia,West Indies,5.034965034965035,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,144,120,2,Australia,West Indies,5.0,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,145,120,2,Australia,West Indies,4.9655172413793105,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,146,120,2,Australia,West Indies,4.931506849315069,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,147,120,2,Australia,West Indies,4.8979591836734695,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,148,120,2,Australia,West Indies,4.864864864864865,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,149,120,2,Australia,West Indies,4.832214765100671,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,150,121,2,Australia,West Indies,4.84,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,151,121,2,Australia,West Indies,4.80794701986755,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,152,121,2,Australia,West Indies,4.776315789473684,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,153,121,2,Australia,West Indies,4.745098039215686,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,154,122,2,Australia,West Indies,4.753246753246753,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,155,122,2,Australia,West Indies,4.72258064516129,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,156,124,2,Australia,West Indies,4.769230769230769,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,157,128,2,Australia,West Indies,4.89171974522293,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,158,130,2,Australia,West Indies,4.936708860759493,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,159,130,2,Australia,West Indies,4.90566037735849,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,160,130,2,Australia,West Indies,4.875,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,161,132,2,Australia,West Indies,4.919254658385094,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,162,133,2,Australia,West Indies,4.925925925925926,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,163,134,2,Australia,West Indies,4.932515337423313,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,164,135,2,Australia,West Indies,4.939024390243903,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,165,135,2,Australia,West Indies,4.909090909090909,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,166,135,2,Australia,West Indies,4.879518072289157,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,167,135,2,Australia,West Indies,4.850299401197605,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,168,135,2,Australia,West Indies,4.821428571428571,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,169,135,2,Australia,West Indies,4.792899408284024,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,170,139,2,Australia,West Indies,4.905882352941177,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,171,140,2,Australia,West Indies,4.912280701754386,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,172,140,2,Australia,West Indies,4.883720930232558,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,173,140,2,Australia,West Indies,4.855491329479769,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,174,141,2,Australia,West Indies,4.862068965517241,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,175,141,2,Australia,West Indies,4.8342857142857145,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,176,143,2,Australia,West Indies,4.875,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,177,144,2,Australia,West Indies,4.88135593220339,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,178,145,2,Australia,West Indies,4.887640449438202,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,179,145,2,Australia,West Indies,4.860335195530726,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,180,145,2,Australia,West Indies,4.833333333333333,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,181,145,2,Australia,West Indies,4.806629834254144,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,182,145,2,Australia,West Indies,4.78021978021978,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,183,146,2,Australia,West Indies,4.786885245901639,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,184,146,2,Australia,West Indies,4.760869565217392,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,185,147,2,Australia,West Indies,4.767567567567568,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,186,151,2,Australia,West Indies,4.870967741935484,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,187,151,2,Australia,West Indies,4.8449197860962565,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,188,152,2,Australia,West Indies,4.851063829787234,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,189,154,2,Australia,West Indies,4.888888888888889,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,190,155,2,Australia,West Indies,4.894736842105263,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,191,155,2,Australia,West Indies,4.869109947643979,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,192,155,2,Australia,West Indies,4.84375,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,193,156,2,Australia,West Indies,4.849740932642487,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,194,157,2,Australia,West Indies,4.855670103092783,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,195,158,2,Australia,West Indies,4.861538461538461,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,196,159,2,Australia,West Indies,4.86734693877551,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,197,160,2,Australia,West Indies,4.873096446700508,West Indies,Australia,Australia,-98.35,1.03
2008-06-29,Grenada,198,160,3,Australia,West Indies,4.848484848484849,West Indies,Australia,Australia,-98.35,1.16
2008-06-29,Grenada,199,161,3,Australia,West Indies,4.8542713567839195,West Indies,Australia,Australia,-98.35,1.16
2008-06-29,Grenada,200,162,3,Australia,West Indies,4.86,West Indies,Australia,Australia,-98.35,1.16
2008-06-29,Grenada,201,162,3,Australia,West Indies,4.835820895522388,West Indies,Australia,Australia,-98.35,1.16
2008-06-29,Grenada,202,163,3,Australia,West Indies,4.841584158415841,West Indies,Australia,Australia,-98.35,1.16
2008-06-29,Grenada,203,163,3,Australia,West Indies,4.817733990147783,West Indies,Australia,Australia,-98.35,1.16
2008-06-29,Grenada,204,163,3,Australia,West Indies,4.794117647058823,West Indies,Australia,Australia,-98.35,1.16
2008-06-29,Grenada,205,163,3,Australia,West Indies,4.770731707317073,West Indies,Australia,Australia,-98.35,1.16
2008-06-29,Grenada,206,164,3,Australia,West Indies,4.776699029126213,West Indies,Australia,Australia,-98.35,1.16
2008-06-29,Grenada,207,165,3,Australia,West Indies,4.782608695652174,West Indies,Australia,Australia,-98.35,1.16
2008-06-29,Grenada,208,166,3,Australia,West Indies,4.788461538461538,West Indies,Australia,Australia,-98.35,1.16
2008-06-29,Grenada,209,166,3,Australia,West Indies,4.76555023923445,West Indies,Australia,Australia,-98.35,1.16
2008-06-29,Grenada,210,168,3,Australia,West Indies,4.8,West Indies,Australia,Australia,-98.35,1.16
2008-06-29,Grenada,211,168,3,Australia,West Indies,4.777251184834123,West Indies,Australia,Australia,-98.35,1.16
2008-06-29,Grenada,212,168,3,Australia,West Indies,4.754716981132075,West Indies,Australia,Australia,-98.35,1.16
2008-06-29,Grenada,213,168,3,Australia,West Indies,4.732394366197183,West Indies,Australia,Australia,-98.35,1.16
2008-06-29,Grenada,214,168,3,Australia,West Indies,4.710280373831775,West Indies,Australia,Australia,-98.35,1.16
2008-06-29,Grenada,215,168,4,Australia,West Indies,4.688372093023256,West Indies,Australia,Australia,-98.35,1.6
2008-06-29,Grenada,216,168,4,Australia,West Indies,4.666666666666667,West Indies,Australia,Australia,-98.35,1.6
2008-06-29,Grenada,217,169,4,Australia,West Indies,4.6728110599078345,West Indies,Australia,Australia,-98.35,1.6
2008-06-29,Grenada,218,169,4,Australia,West Indies,4.651376146788991,West Indies,Australia,Australia,-98.35,1.6
2008-06-29,Grenada,219,170,4,Australia,West Indies,4.657534246575342,West Indies,Australia,Australia,-98.35,1.6
2008-06-29,Grenada,220,172,4,Australia,West Indies,4.6909090909090905,West Indies,Australia,Australia,-98.35,1.6
2008-06-29,Grenada,221,172,4,Australia,West Indies,4.669683257918552,West Indies,Australia,Australia,-98.35,1.6
2008-06-29,Grenada,222,172,5,Australia,West Indies,4.648648648648648,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,223,173,5,Australia,West Indies,4.654708520179372,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,224,173,5,Australia,West Indies,4.633928571428571,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,225,177,5,Australia,West Indies,4.72,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,226,178,5,Australia,West Indies,4.725663716814159,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,227,179,5,Australia,West Indies,4.7312775330396475,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,228,180,5,Australia,West Indies,4.7368421052631575,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,228,181,5,Australia,West Indies,4.7631578947368425,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,229,181,5,Australia,West Indies,4.74235807860262,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,230,183,5,Australia,West Indies,4.773913043478261,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,231,185,5,Australia,West Indies,4.805194805194805,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,232,186,5,Australia,West Indies,4.810344827586207,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,233,187,5,Australia,West Indies,4.815450643776824,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,234,187,5,Australia,West Indies,4.794871794871795,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,235,187,5,Australia,West Indies,4.774468085106383,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,236,188,5,Australia,West Indies,4.779661016949152,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,237,188,5,Australia,West Indies,4.7594936708860756,West Indies,Australia,Australia,-98.35,2.34
2008-06-29,Grenada,238,188,5,Australia,West Indies,4.739495798319328,West Indies,Australia,Australia,-98.35,2.34
