Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-16,Durban,69,65,2,South Africa,South Africa,5.6521739130434785,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,70,66,2,South Africa,South Africa,5.6571428571428575,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,71,66,2,South Africa,South Africa,5.577464788732394,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,72,66,2,South Africa,South Africa,5.5,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,72,67,2,South Africa,South Africa,5.583333333333333,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,73,68,2,South Africa,South Africa,5.589041095890411,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,74,69,2,South Africa,South Africa,5.594594594594595,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,75,70,2,South Africa,South Africa,5.6,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,76,74,2,South Africa,South Africa,5.842105263157895,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,77,75,2,South Africa,South Africa,5.8441558441558445,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,78,76,2,South Africa,South Africa,5.846153846153846,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,78,78,2,South Africa,South Africa,6.0,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,79,79,2,South Africa,South Africa,6.0,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,80,83,2,South Africa,South Africa,6.225,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,81,84,2,South Africa,South Africa,6.222222222222222,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,82,85,2,South Africa,South Africa,6.219512195121951,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,83,87,2,South Africa,South Africa,6.289156626506024,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,84,87,2,South Africa,South Africa,6.214285714285714,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,85,87,2,South Africa,South Africa,6.141176470588236,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,86,91,2,South Africa,South Africa,6.348837209302325,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,87,92,2,South Africa,South Africa,6.344827586206897,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,88,93,2,South Africa,South Africa,6.340909090909091,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,89,94,2,South Africa,South Africa,6.337078651685394,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,90,94,2,South Africa,South Africa,6.266666666666667,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,91,94,2,South Africa,South Africa,6.197802197802198,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,92,94,2,South Africa,South Africa,6.130434782608695,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,93,95,2,South Africa,South Africa,6.129032258064516,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,94,96,2,South Africa,South Africa,6.127659574468085,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,95,96,2,South Africa,South Africa,6.063157894736842,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,96,97,2,South Africa,South Africa,6.0625,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,97,97,2,South Africa,South Africa,6.0,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,98,98,2,South Africa,South Africa,6.0,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,99,98,2,South Africa,South Africa,5.9393939393939394,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,100,99,2,South Africa,South Africa,5.94,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,101,99,2,South Africa,South Africa,5.881188118811881,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,102,103,2,South Africa,South Africa,6.0588235294117645,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,103,103,2,South Africa,South Africa,6.0,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,104,103,2,South Africa,South Africa,5.9423076923076925,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,105,104,2,South Africa,South Africa,5.942857142857143,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,106,104,2,South Africa,South Africa,5.886792452830188,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,107,108,2,South Africa,South Africa,6.05607476635514,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,108,109,2,South Africa,South Africa,6.055555555555555,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,109,110,2,South Africa,South Africa,6.055045871559633,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,110,111,2,South Africa,South Africa,6.054545454545455,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,111,112,2,South Africa,South Africa,6.054054054054054,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,112,113,2,South Africa,South Africa,6.053571428571429,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,113,114,2,South Africa,South Africa,6.053097345132743,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,114,114,2,South Africa,South Africa,6.0,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,115,114,2,South Africa,South Africa,5.947826086956522,South Africa,West Indies,South Africa,0.0,1.4
2015-01-16,Durban,116,115,3,South Africa,South Africa,5.948275862068965,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,117,119,3,South Africa,South Africa,6.102564102564102,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,118,119,3,South Africa,South Africa,6.0508474576271185,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,119,119,3,South Africa,South Africa,6.0,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,120,119,3,South Africa,South Africa,5.95,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,121,119,3,South Africa,South Africa,5.900826446280992,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,122,121,3,South Africa,South Africa,5.950819672131147,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,123,122,3,South Africa,South Africa,5.951219512195122,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,124,123,3,South Africa,South Africa,5.951612903225806,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,125,123,3,South Africa,South Africa,5.904,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,126,123,3,South Africa,South Africa,5.857142857142857,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,127,123,3,South Africa,South Africa,5.811023622047244,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,128,123,3,South Africa,South Africa,5.765625,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,129,123,3,South Africa,South Africa,5.72093023255814,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,130,123,3,South Africa,South Africa,5.676923076923077,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,131,127,3,South Africa,South Africa,5.816793893129771,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,132,131,3,South Africa,South Africa,5.954545454545454,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,133,132,3,South Africa,South Africa,5.954887218045113,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,134,133,3,South Africa,South Africa,5.955223880597015,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,135,134,3,South Africa,South Africa,5.955555555555556,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,136,134,3,South Africa,South Africa,5.911764705882353,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,137,134,3,South Africa,South Africa,5.868613138686132,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,138,134,3,South Africa,South Africa,5.826086956521739,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,139,136,3,South Africa,South Africa,5.870503597122302,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,140,136,3,South Africa,South Africa,5.828571428571428,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,141,137,3,South Africa,South Africa,5.829787234042553,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,142,137,3,South Africa,South Africa,5.788732394366197,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,143,138,3,South Africa,South Africa,5.79020979020979,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,144,139,3,South Africa,South Africa,5.791666666666667,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,145,139,3,South Africa,South Africa,5.751724137931035,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,146,140,3,South Africa,South Africa,5.7534246575342465,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,147,146,3,South Africa,South Africa,5.959183673469388,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,148,148,3,South Africa,South Africa,6.0,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,149,148,3,South Africa,South Africa,5.959731543624161,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,150,148,3,South Africa,South Africa,5.92,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,151,149,3,South Africa,South Africa,5.920529801324503,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,152,149,3,South Africa,South Africa,5.881578947368421,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,153,153,3,South Africa,South Africa,6.0,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,154,153,3,South Africa,South Africa,5.961038961038961,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,155,154,3,South Africa,South Africa,5.961290322580645,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,156,155,3,South Africa,South Africa,5.961538461538462,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,157,155,3,South Africa,South Africa,5.923566878980892,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,158,155,3,South Africa,South Africa,5.886075949367089,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,159,156,3,South Africa,South Africa,5.886792452830188,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,160,157,3,South Africa,South Africa,5.8875,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,161,158,3,South Africa,South Africa,5.888198757763975,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,162,158,3,South Africa,South Africa,5.851851851851852,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,162,158,3,South Africa,South Africa,5.851851851851852,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,163,159,3,South Africa,South Africa,5.852760736196319,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,164,163,3,South Africa,South Africa,5.963414634146342,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,165,164,3,South Africa,South Africa,5.963636363636364,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,166,164,3,South Africa,South Africa,5.927710843373494,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,167,165,3,South Africa,South Africa,5.92814371257485,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,168,166,3,South Africa,South Africa,5.928571428571429,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,169,167,3,South Africa,South Africa,5.928994082840236,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,170,168,3,South Africa,South Africa,5.929411764705883,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,171,169,3,South Africa,South Africa,5.9298245614035086,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,172,170,3,South Africa,South Africa,5.930232558139535,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,173,171,3,South Africa,South Africa,5.930635838150289,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,174,171,3,South Africa,South Africa,5.896551724137931,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,175,172,3,South Africa,South Africa,5.897142857142857,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,176,174,3,South Africa,South Africa,5.931818181818182,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,177,174,3,South Africa,South Africa,5.898305084745763,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,178,178,3,South Africa,South Africa,6.0,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,179,180,3,South Africa,South Africa,6.033519553072626,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,180,182,3,South Africa,South Africa,6.066666666666666,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,181,183,3,South Africa,South Africa,6.066298342541437,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,182,184,3,South Africa,South Africa,6.065934065934066,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,183,184,3,South Africa,South Africa,6.032786885245901,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,184,184,3,South Africa,South Africa,6.0,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,185,184,3,South Africa,South Africa,5.967567567567568,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,186,185,3,South Africa,South Africa,5.967741935483871,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,186,185,3,South Africa,South Africa,5.967741935483871,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,187,185,3,South Africa,South Africa,5.935828877005347,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,188,185,3,South Africa,South Africa,5.904255319148936,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,189,185,3,South Africa,South Africa,5.873015873015873,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,190,186,3,South Africa,South Africa,5.873684210526315,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,191,186,3,South Africa,South Africa,5.842931937172775,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,192,187,3,South Africa,South Africa,5.84375,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,193,187,3,South Africa,South Africa,5.813471502590674,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,194,188,3,South Africa,South Africa,5.814432989690721,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,195,188,3,South Africa,South Africa,5.7846153846153845,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,196,192,3,South Africa,South Africa,5.877551020408164,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,197,192,3,South Africa,South Africa,5.847715736040609,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,198,193,3,South Africa,South Africa,5.848484848484849,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,199,194,3,South Africa,South Africa,5.849246231155779,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,200,195,3,South Africa,South Africa,5.85,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,201,196,3,South Africa,South Africa,5.850746268656716,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,202,197,3,South Africa,South Africa,5.851485148514851,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,203,201,3,South Africa,South Africa,5.940886699507389,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,204,202,3,South Africa,South Africa,5.9411764705882355,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,205,202,3,South Africa,South Africa,5.912195121951219,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,206,203,3,South Africa,South Africa,5.912621359223301,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,207,204,3,South Africa,South Africa,5.913043478260869,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,208,204,3,South Africa,South Africa,5.884615384615385,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,209,205,3,South Africa,South Africa,5.885167464114833,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,210,206,3,South Africa,South Africa,5.885714285714286,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,211,207,3,South Africa,South Africa,5.886255924170616,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,212,208,3,South Africa,South Africa,5.886792452830188,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,213,208,3,South Africa,South Africa,5.859154929577465,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,214,209,3,South Africa,South Africa,5.859813084112149,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,215,210,3,South Africa,South Africa,5.8604651162790695,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,216,210,3,South Africa,South Africa,5.833333333333333,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,217,211,3,South Africa,South Africa,5.8341013824884795,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,218,215,3,South Africa,South Africa,5.91743119266055,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,219,216,3,South Africa,South Africa,5.917808219178082,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,220,216,3,South Africa,South Africa,5.890909090909091,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,221,217,3,South Africa,South Africa,5.891402714932127,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,222,218,3,South Africa,South Africa,5.891891891891892,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,223,219,3,South Africa,South Africa,5.8923766816143495,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,224,220,3,South Africa,South Africa,5.892857142857143,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,225,222,3,South Africa,South Africa,5.92,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,226,223,3,South Africa,South Africa,5.920353982300885,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,227,223,3,South Africa,South Africa,5.894273127753304,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,228,224,3,South Africa,South Africa,5.894736842105263,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,229,230,3,South Africa,South Africa,6.026200873362446,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,230,232,3,South Africa,South Africa,6.052173913043478,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,231,232,3,South Africa,South Africa,6.025974025974026,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,232,233,3,South Africa,South Africa,6.025862068965517,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,233,234,3,South Africa,South Africa,6.0257510729613735,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,234,234,3,South Africa,South Africa,6.0,South Africa,West Indies,South Africa,0.0,1.84
2015-01-16,Durban,234,238,3,South Africa,South Africa,6.102564102564102,South Africa,West Indies,South Africa,0.0,1.84
