Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-02-26,Grenada,16,5,0,Zimbabwe,Zimbabwe,1.875,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,17,5,0,Zimbabwe,Zimbabwe,1.7647058823529411,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,18,5,0,Zimbabwe,Zimbabwe,1.6666666666666667,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,19,5,0,Zimbabwe,Zimbabwe,1.5789473684210527,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,20,5,0,Zimbabwe,Zimbabwe,1.5,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,21,5,0,Zimbabwe,Zimbabwe,1.4285714285714286,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,22,5,0,Zimbabwe,Zimbabwe,1.3636363636363635,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,23,6,0,Zimbabwe,Zimbabwe,1.565217391304348,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,24,7,0,Zimbabwe,Zimbabwe,1.75,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,25,8,0,Zimbabwe,Zimbabwe,1.92,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,26,8,0,Zimbabwe,Zimbabwe,1.8461538461538463,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,27,8,0,Zimbabwe,Zimbabwe,1.7777777777777777,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,28,9,0,Zimbabwe,Zimbabwe,1.9285714285714286,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,29,10,0,Zimbabwe,Zimbabwe,2.0689655172413794,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,30,10,0,Zimbabwe,Zimbabwe,2.0,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,31,10,0,Zimbabwe,Zimbabwe,1.935483870967742,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,32,11,0,Zimbabwe,Zimbabwe,2.0625,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,33,12,0,Zimbabwe,Zimbabwe,2.1818181818181817,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,34,12,0,Zimbabwe,Zimbabwe,2.1176470588235294,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,35,15,0,Zimbabwe,Zimbabwe,2.5714285714285716,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,36,15,0,Zimbabwe,Zimbabwe,2.5,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,37,15,0,Zimbabwe,Zimbabwe,2.4324324324324325,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,38,15,0,Zimbabwe,Zimbabwe,2.3684210526315788,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,39,15,0,Zimbabwe,Zimbabwe,2.3076923076923075,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,40,15,0,Zimbabwe,Zimbabwe,2.25,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,41,15,0,Zimbabwe,Zimbabwe,2.1951219512195124,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,42,15,0,Zimbabwe,Zimbabwe,2.142857142857143,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,43,16,0,Zimbabwe,Zimbabwe,2.2325581395348837,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,44,16,0,Zimbabwe,Zimbabwe,2.1818181818181817,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,45,17,0,Zimbabwe,Zimbabwe,2.2666666666666666,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,46,18,0,Zimbabwe,Zimbabwe,2.347826086956522,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,47,18,0,Zimbabwe,Zimbabwe,2.297872340425532,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,48,20,0,Zimbabwe,Zimbabwe,2.5,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,49,22,0,Zimbabwe,Zimbabwe,2.693877551020408,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,50,23,0,Zimbabwe,Zimbabwe,2.76,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,51,23,0,Zimbabwe,Zimbabwe,2.7058823529411766,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,52,23,0,Zimbabwe,Zimbabwe,2.6538461538461537,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,53,23,0,Zimbabwe,Zimbabwe,2.6037735849056602,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,54,23,0,Zimbabwe,Zimbabwe,2.5555555555555554,Zimbabwe,West Indies,West Indies,-2998687221.02,0.0
2013-02-26,Grenada,55,23,1,Zimbabwe,Zimbabwe,2.5090909090909093,Zimbabwe,West Indies,West Indies,-2998687221.02,0.58
2013-02-26,Grenada,56,23,1,Zimbabwe,Zimbabwe,2.4642857142857144,Zimbabwe,West Indies,West Indies,-2998687221.02,0.58
2013-02-26,Grenada,57,23,1,Zimbabwe,Zimbabwe,2.4210526315789473,Zimbabwe,West Indies,West Indies,-2998687221.02,0.58
2013-02-26,Grenada,58,23,1,Zimbabwe,Zimbabwe,2.3793103448275863,Zimbabwe,West Indies,West Indies,-2998687221.02,0.58
2013-02-26,Grenada,59,23,1,Zimbabwe,Zimbabwe,2.3389830508474576,Zimbabwe,West Indies,West Indies,-2998687221.02,0.58
2013-02-26,Grenada,60,23,1,Zimbabwe,Zimbabwe,2.3,Zimbabwe,West Indies,West Indies,-2998687221.02,0.58
2013-02-26,Grenada,61,23,1,Zimbabwe,Zimbabwe,2.262295081967213,Zimbabwe,West Indies,West Indies,-2998687221.02,0.58
2013-02-26,Grenada,62,24,1,Zimbabwe,Zimbabwe,2.3225806451612905,Zimbabwe,West Indies,West Indies,-2998687221.02,0.58
2013-02-26,Grenada,63,24,1,Zimbabwe,Zimbabwe,2.2857142857142856,Zimbabwe,West Indies,West Indies,-2998687221.02,0.58
2013-02-26,Grenada,64,28,1,Zimbabwe,Zimbabwe,2.625,Zimbabwe,West Indies,West Indies,-2998687221.02,0.58
2013-02-26,Grenada,65,29,1,Zimbabwe,Zimbabwe,2.6769230769230767,Zimbabwe,West Indies,West Indies,-2998687221.02,0.58
2013-02-26,Grenada,66,29,1,Zimbabwe,Zimbabwe,2.6363636363636362,Zimbabwe,West Indies,West Indies,-2998687221.02,0.58
2013-02-26,Grenada,67,29,1,Zimbabwe,Zimbabwe,2.5970149253731343,Zimbabwe,West Indies,West Indies,-2998687221.02,0.58
2013-02-26,Grenada,68,30,1,Zimbabwe,Zimbabwe,2.6470588235294117,Zimbabwe,West Indies,West Indies,-2998687221.02,0.58
2013-02-26,Grenada,69,30,1,Zimbabwe,Zimbabwe,2.608695652173913,Zimbabwe,West Indies,West Indies,-2998687221.02,0.58
2013-02-26,Grenada,70,30,1,Zimbabwe,Zimbabwe,2.5714285714285716,Zimbabwe,West Indies,West Indies,-2998687221.02,0.58
2013-02-26,Grenada,71,30,1,Zimbabwe,Zimbabwe,2.535211267605634,Zimbabwe,West Indies,West Indies,-2998687221.02,0.58
2013-02-26,Grenada,72,30,1,Zimbabwe,Zimbabwe,2.5,Zimbabwe,West Indies,West Indies,-2998687221.02,0.58
2013-02-26,Grenada,73,30,1,Zimbabwe,Zimbabwe,2.4657534246575343,Zimbabwe,West Indies,West Indies,-2998687221.02,0.58
2013-02-26,Grenada,74,30,1,Zimbabwe,Zimbabwe,2.4324324324324325,Zimbabwe,West Indies,West Indies,-2998687221.02,0.58
2013-02-26,Grenada,75,30,2,Zimbabwe,Zimbabwe,2.4,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,76,30,2,Zimbabwe,Zimbabwe,2.3684210526315788,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,77,30,2,Zimbabwe,Zimbabwe,2.3376623376623376,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,78,30,2,Zimbabwe,Zimbabwe,2.3076923076923075,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,79,30,2,Zimbabwe,Zimbabwe,2.278481012658228,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,80,30,2,Zimbabwe,Zimbabwe,2.25,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,81,30,2,Zimbabwe,Zimbabwe,2.2222222222222223,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,82,30,2,Zimbabwe,Zimbabwe,2.1951219512195124,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,83,31,2,Zimbabwe,Zimbabwe,2.2409638554216866,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,84,31,2,Zimbabwe,Zimbabwe,2.2142857142857144,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,84,35,2,Zimbabwe,Zimbabwe,2.5,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,85,39,2,Zimbabwe,Zimbabwe,2.7529411764705882,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,86,39,2,Zimbabwe,Zimbabwe,2.7209302325581395,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,87,39,2,Zimbabwe,Zimbabwe,2.689655172413793,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,88,40,2,Zimbabwe,Zimbabwe,2.727272727272727,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,89,41,2,Zimbabwe,Zimbabwe,2.764044943820225,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,90,42,2,Zimbabwe,Zimbabwe,2.8,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,91,43,2,Zimbabwe,Zimbabwe,2.8351648351648353,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,92,43,2,Zimbabwe,Zimbabwe,2.8043478260869565,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,93,47,2,Zimbabwe,Zimbabwe,3.032258064516129,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,94,48,2,Zimbabwe,Zimbabwe,3.0638297872340425,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,95,48,2,Zimbabwe,Zimbabwe,3.031578947368421,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,96,48,2,Zimbabwe,Zimbabwe,3.0,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,97,52,2,Zimbabwe,Zimbabwe,3.216494845360825,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,98,52,2,Zimbabwe,Zimbabwe,3.183673469387755,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,99,58,2,Zimbabwe,Zimbabwe,3.515151515151515,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,100,58,2,Zimbabwe,Zimbabwe,3.48,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,101,59,2,Zimbabwe,Zimbabwe,3.504950495049505,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,102,59,2,Zimbabwe,Zimbabwe,3.4705882352941178,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,103,60,2,Zimbabwe,Zimbabwe,3.495145631067961,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,104,60,2,Zimbabwe,Zimbabwe,3.4615384615384617,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,105,60,2,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,106,60,2,Zimbabwe,Zimbabwe,3.3962264150943398,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,107,61,2,Zimbabwe,Zimbabwe,3.4205607476635516,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,108,62,2,Zimbabwe,Zimbabwe,3.4444444444444446,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,109,64,2,Zimbabwe,Zimbabwe,3.522935779816514,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,110,64,2,Zimbabwe,Zimbabwe,3.4909090909090907,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,111,64,2,Zimbabwe,Zimbabwe,3.4594594594594597,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,112,65,2,Zimbabwe,Zimbabwe,3.482142857142857,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,113,66,2,Zimbabwe,Zimbabwe,3.504424778761062,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,114,66,2,Zimbabwe,Zimbabwe,3.473684210526316,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,114,66,2,Zimbabwe,Zimbabwe,3.473684210526316,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,115,67,2,Zimbabwe,Zimbabwe,3.4956521739130433,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,116,71,2,Zimbabwe,Zimbabwe,3.6724137931034484,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,117,73,2,Zimbabwe,Zimbabwe,3.7435897435897436,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,118,73,2,Zimbabwe,Zimbabwe,3.711864406779661,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,119,77,2,Zimbabwe,Zimbabwe,3.8823529411764706,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,120,78,2,Zimbabwe,Zimbabwe,3.9,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,121,84,2,Zimbabwe,Zimbabwe,4.1652892561983474,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,122,84,2,Zimbabwe,Zimbabwe,4.131147540983607,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,123,84,2,Zimbabwe,Zimbabwe,4.097560975609756,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,124,85,2,Zimbabwe,Zimbabwe,4.112903225806452,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,125,85,2,Zimbabwe,Zimbabwe,4.08,Zimbabwe,West Indies,West Indies,-2998687221.02,1.23
2013-02-26,Grenada,126,85,3,Zimbabwe,Zimbabwe,4.0476190476190474,Zimbabwe,West Indies,West Indies,-2998687221.02,1.77
2013-02-26,Grenada,127,91,3,Zimbabwe,Zimbabwe,4.299212598425197,Zimbabwe,West Indies,West Indies,-2998687221.02,1.77
2013-02-26,Grenada,128,91,3,Zimbabwe,Zimbabwe,4.265625,Zimbabwe,West Indies,West Indies,-2998687221.02,1.77
2013-02-26,Grenada,129,92,3,Zimbabwe,Zimbabwe,4.27906976744186,Zimbabwe,West Indies,West Indies,-2998687221.02,1.77
2013-02-26,Grenada,130,93,3,Zimbabwe,Zimbabwe,4.292307692307692,Zimbabwe,West Indies,West Indies,-2998687221.02,1.77
2013-02-26,Grenada,131,94,3,Zimbabwe,Zimbabwe,4.305343511450381,Zimbabwe,West Indies,West Indies,-2998687221.02,1.77
2013-02-26,Grenada,132,95,3,Zimbabwe,Zimbabwe,4.318181818181818,Zimbabwe,West Indies,West Indies,-2998687221.02,1.77
2013-02-26,Grenada,133,95,3,Zimbabwe,Zimbabwe,4.285714285714286,Zimbabwe,West Indies,West Indies,-2998687221.02,1.77
2013-02-26,Grenada,134,95,3,Zimbabwe,Zimbabwe,4.253731343283582,Zimbabwe,West Indies,West Indies,-2998687221.02,1.77
2013-02-26,Grenada,135,96,3,Zimbabwe,Zimbabwe,4.266666666666667,Zimbabwe,West Indies,West Indies,-2998687221.02,1.77
2013-02-26,Grenada,136,96,3,Zimbabwe,Zimbabwe,4.235294117647059,Zimbabwe,West Indies,West Indies,-2998687221.02,1.77
2013-02-26,Grenada,137,97,3,Zimbabwe,Zimbabwe,4.248175182481752,Zimbabwe,West Indies,West Indies,-2998687221.02,1.77
2013-02-26,Grenada,138,98,3,Zimbabwe,Zimbabwe,4.260869565217392,Zimbabwe,West Indies,West Indies,-2998687221.02,1.77
2013-02-26,Grenada,139,98,3,Zimbabwe,Zimbabwe,4.23021582733813,Zimbabwe,West Indies,West Indies,-2998687221.02,1.77
2013-02-26,Grenada,140,99,3,Zimbabwe,Zimbabwe,4.242857142857143,Zimbabwe,West Indies,West Indies,-2998687221.02,1.77
2013-02-26,Grenada,141,100,3,Zimbabwe,Zimbabwe,4.25531914893617,Zimbabwe,West Indies,West Indies,-2998687221.02,1.77
2013-02-26,Grenada,142,101,3,Zimbabwe,Zimbabwe,4.267605633802817,Zimbabwe,West Indies,West Indies,-2998687221.02,1.77
2013-02-26,Grenada,143,101,3,Zimbabwe,Zimbabwe,4.2377622377622375,Zimbabwe,West Indies,West Indies,-2998687221.02,1.77
2013-02-26,Grenada,144,102,3,Zimbabwe,Zimbabwe,4.25,Zimbabwe,West Indies,West Indies,-2998687221.02,1.77
2013-02-26,Grenada,145,104,3,Zimbabwe,Zimbabwe,4.303448275862069,Zimbabwe,West Indies,West Indies,-2998687221.02,1.77
2013-02-26,Grenada,146,104,4,Zimbabwe,Zimbabwe,4.273972602739726,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,147,104,4,Zimbabwe,Zimbabwe,4.244897959183674,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,148,104,4,Zimbabwe,Zimbabwe,4.216216216216216,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,149,104,4,Zimbabwe,Zimbabwe,4.1879194630872485,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,150,105,4,Zimbabwe,Zimbabwe,4.2,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,151,105,4,Zimbabwe,Zimbabwe,4.172185430463577,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,152,106,4,Zimbabwe,Zimbabwe,4.184210526315789,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,153,106,4,Zimbabwe,Zimbabwe,4.1568627450980395,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,154,107,4,Zimbabwe,Zimbabwe,4.1688311688311686,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,155,107,4,Zimbabwe,Zimbabwe,4.141935483870967,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,156,107,4,Zimbabwe,Zimbabwe,4.115384615384615,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,157,107,4,Zimbabwe,Zimbabwe,4.089171974522293,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,158,107,4,Zimbabwe,Zimbabwe,4.063291139240507,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,159,108,4,Zimbabwe,Zimbabwe,4.0754716981132075,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,160,108,4,Zimbabwe,Zimbabwe,4.05,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,161,108,4,Zimbabwe,Zimbabwe,4.024844720496894,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,162,109,4,Zimbabwe,Zimbabwe,4.037037037037037,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,163,110,4,Zimbabwe,Zimbabwe,4.049079754601227,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,164,110,4,Zimbabwe,Zimbabwe,4.024390243902439,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,165,110,4,Zimbabwe,Zimbabwe,4.0,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,166,114,4,Zimbabwe,Zimbabwe,4.120481927710843,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,167,114,4,Zimbabwe,Zimbabwe,4.095808383233533,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,168,114,4,Zimbabwe,Zimbabwe,4.071428571428571,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,169,115,4,Zimbabwe,Zimbabwe,4.0828402366863905,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,170,115,4,Zimbabwe,Zimbabwe,4.0588235294117645,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,171,117,4,Zimbabwe,Zimbabwe,4.105263157894737,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,172,117,4,Zimbabwe,Zimbabwe,4.0813953488372094,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,173,118,4,Zimbabwe,Zimbabwe,4.092485549132948,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,174,119,4,Zimbabwe,Zimbabwe,4.103448275862069,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,175,121,4,Zimbabwe,Zimbabwe,4.148571428571429,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,176,121,4,Zimbabwe,Zimbabwe,4.125,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,177,121,4,Zimbabwe,Zimbabwe,4.101694915254237,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,178,121,4,Zimbabwe,Zimbabwe,4.078651685393258,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,179,122,4,Zimbabwe,Zimbabwe,4.089385474860335,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,180,123,4,Zimbabwe,Zimbabwe,4.1,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,180,124,4,Zimbabwe,Zimbabwe,4.133333333333334,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,181,124,4,Zimbabwe,Zimbabwe,4.110497237569061,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,182,124,4,Zimbabwe,Zimbabwe,4.087912087912088,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,183,124,4,Zimbabwe,Zimbabwe,4.065573770491803,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,184,128,4,Zimbabwe,Zimbabwe,4.173913043478261,Zimbabwe,West Indies,West Indies,-2998687221.02,2.53
2013-02-26,Grenada,185,128,5,Zimbabwe,Zimbabwe,4.151351351351352,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,186,129,5,Zimbabwe,Zimbabwe,4.161290322580645,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,187,129,5,Zimbabwe,Zimbabwe,4.13903743315508,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,188,129,5,Zimbabwe,Zimbabwe,4.117021276595745,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,189,129,5,Zimbabwe,Zimbabwe,4.095238095238095,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
2013-02-26,Grenada,190,130,5,Zimbabwe,Zimbabwe,4.105263157894737,Zimbabwe,West Indies,West Indies,-2998687221.02,3.08
