Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-11-24,Cape Town,52,47,2,Pakistan,South Africa,5.423076923076923,Pakistan,South Africa,Pakistan,0.0,1.41
2013-11-24,Cape Town,53,47,2,Pakistan,South Africa,5.320754716981132,Pakistan,South Africa,Pakistan,0.0,1.41
2013-11-24,Cape Town,54,51,2,Pakistan,South Africa,5.666666666666667,Pakistan,South Africa,Pakistan,0.0,1.41
2013-11-24,Cape Town,55,52,2,Pakistan,South Africa,5.672727272727273,Pakistan,South Africa,Pakistan,0.0,1.41
2013-11-24,Cape Town,56,52,2,Pakistan,South Africa,5.571428571428571,Pakistan,South Africa,Pakistan,0.0,1.41
2013-11-24,Cape Town,57,52,2,Pakistan,South Africa,5.473684210526316,Pakistan,South Africa,Pakistan,0.0,1.41
2013-11-24,Cape Town,58,52,2,Pakistan,South Africa,5.379310344827586,Pakistan,South Africa,Pakistan,0.0,1.41
2013-11-24,Cape Town,59,52,2,Pakistan,South Africa,5.288135593220339,Pakistan,South Africa,Pakistan,0.0,1.41
2013-11-24,Cape Town,60,52,2,Pakistan,South Africa,5.2,Pakistan,South Africa,Pakistan,0.0,1.41
2013-11-24,Cape Town,61,56,2,Pakistan,South Africa,5.508196721311475,Pakistan,South Africa,Pakistan,0.0,1.41
2013-11-24,Cape Town,62,56,2,Pakistan,South Africa,5.419354838709677,Pakistan,South Africa,Pakistan,0.0,1.41
2013-11-24,Cape Town,63,57,2,Pakistan,South Africa,5.428571428571429,Pakistan,South Africa,Pakistan,0.0,1.41
2013-11-24,Cape Town,64,57,2,Pakistan,South Africa,5.34375,Pakistan,South Africa,Pakistan,0.0,1.41
2013-11-24,Cape Town,65,57,2,Pakistan,South Africa,5.2615384615384615,Pakistan,South Africa,Pakistan,0.0,1.41
2013-11-24,Cape Town,66,58,2,Pakistan,South Africa,5.2727272727272725,Pakistan,South Africa,Pakistan,0.0,1.41
2013-11-24,Cape Town,67,59,2,Pakistan,South Africa,5.2835820895522385,Pakistan,South Africa,Pakistan,0.0,1.41
2013-11-24,Cape Town,68,60,2,Pakistan,South Africa,5.294117647058823,Pakistan,South Africa,Pakistan,0.0,1.41
2013-11-24,Cape Town,69,60,2,Pakistan,South Africa,5.217391304347826,Pakistan,South Africa,Pakistan,0.0,1.41
2013-11-24,Cape Town,70,61,2,Pakistan,South Africa,5.228571428571429,Pakistan,South Africa,Pakistan,0.0,1.41
2013-11-24,Cape Town,71,61,2,Pakistan,South Africa,5.154929577464789,Pakistan,South Africa,Pakistan,0.0,1.41
2013-11-24,Cape Town,72,62,2,Pakistan,South Africa,5.166666666666667,Pakistan,South Africa,Pakistan,0.0,1.41
2013-11-24,Cape Town,73,62,3,Pakistan,South Africa,5.095890410958904,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,74,63,3,Pakistan,South Africa,5.108108108108108,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,75,63,3,Pakistan,South Africa,5.04,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,76,64,3,Pakistan,South Africa,5.052631578947368,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,77,64,3,Pakistan,South Africa,4.987012987012987,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,78,64,3,Pakistan,South Africa,4.923076923076923,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,79,64,3,Pakistan,South Africa,4.860759493670886,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,80,64,3,Pakistan,South Africa,4.8,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,81,64,3,Pakistan,South Africa,4.7407407407407405,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,82,64,3,Pakistan,South Africa,4.682926829268292,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,83,64,3,Pakistan,South Africa,4.626506024096385,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,84,65,3,Pakistan,South Africa,4.642857142857143,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,85,66,3,Pakistan,South Africa,4.658823529411765,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,86,66,3,Pakistan,South Africa,4.604651162790698,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,87,70,3,Pakistan,South Africa,4.827586206896552,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,88,70,3,Pakistan,South Africa,4.7727272727272725,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,89,71,3,Pakistan,South Africa,4.786516853932584,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,90,71,3,Pakistan,South Africa,4.733333333333333,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,91,72,3,Pakistan,South Africa,4.747252747252747,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,92,73,3,Pakistan,South Africa,4.760869565217392,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,93,74,3,Pakistan,South Africa,4.774193548387097,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,94,74,3,Pakistan,South Africa,4.723404255319149,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,95,74,3,Pakistan,South Africa,4.673684210526316,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,96,75,3,Pakistan,South Africa,4.6875,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,97,76,3,Pakistan,South Africa,4.701030927835052,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,98,76,3,Pakistan,South Africa,4.653061224489796,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,99,76,3,Pakistan,South Africa,4.606060606060606,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,100,76,3,Pakistan,South Africa,4.56,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,101,78,3,Pakistan,South Africa,4.633663366336633,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,102,78,3,Pakistan,South Africa,4.588235294117647,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,103,79,3,Pakistan,South Africa,4.601941747572815,Pakistan,South Africa,Pakistan,0.0,2.12
2013-11-24,Cape Town,104,79,4,Pakistan,South Africa,4.5576923076923075,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,105,79,4,Pakistan,South Africa,4.514285714285714,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,106,79,4,Pakistan,South Africa,4.471698113207547,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,107,79,4,Pakistan,South Africa,4.429906542056075,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,108,79,4,Pakistan,South Africa,4.388888888888889,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,109,79,4,Pakistan,South Africa,4.348623853211009,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,110,80,4,Pakistan,South Africa,4.363636363636363,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,111,80,4,Pakistan,South Africa,4.324324324324325,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,112,80,4,Pakistan,South Africa,4.285714285714286,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,113,80,4,Pakistan,South Africa,4.247787610619469,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,114,80,4,Pakistan,South Africa,4.2105263157894735,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,115,81,4,Pakistan,South Africa,4.226086956521739,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,116,81,4,Pakistan,South Africa,4.189655172413793,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,117,82,4,Pakistan,South Africa,4.205128205128205,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,118,83,4,Pakistan,South Africa,4.220338983050848,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,119,84,4,Pakistan,South Africa,4.235294117647059,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,120,85,4,Pakistan,South Africa,4.25,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,121,85,4,Pakistan,South Africa,4.214876033057851,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,122,85,4,Pakistan,South Africa,4.180327868852459,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,123,85,4,Pakistan,South Africa,4.146341463414634,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,124,85,4,Pakistan,South Africa,4.112903225806452,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,125,86,4,Pakistan,South Africa,4.128,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,126,86,4,Pakistan,South Africa,4.095238095238095,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,127,86,4,Pakistan,South Africa,4.062992125984252,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,128,87,4,Pakistan,South Africa,4.078125,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,129,88,4,Pakistan,South Africa,4.093023255813954,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,130,89,4,Pakistan,South Africa,4.107692307692307,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,131,89,4,Pakistan,South Africa,4.076335877862595,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,132,90,4,Pakistan,South Africa,4.090909090909091,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,133,91,4,Pakistan,South Africa,4.105263157894737,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,134,92,4,Pakistan,South Africa,4.119402985074627,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,135,93,4,Pakistan,South Africa,4.133333333333334,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,136,94,4,Pakistan,South Africa,4.147058823529412,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,137,95,4,Pakistan,South Africa,4.160583941605839,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,138,95,4,Pakistan,South Africa,4.130434782608695,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,139,95,4,Pakistan,South Africa,4.100719424460432,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,140,96,4,Pakistan,South Africa,4.114285714285714,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,141,100,4,Pakistan,South Africa,4.25531914893617,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,142,100,4,Pakistan,South Africa,4.225352112676056,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,143,101,4,Pakistan,South Africa,4.2377622377622375,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,144,102,4,Pakistan,South Africa,4.25,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,144,106,4,Pakistan,South Africa,4.416666666666667,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,145,106,4,Pakistan,South Africa,4.386206896551724,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,146,106,4,Pakistan,South Africa,4.3561643835616435,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,147,106,4,Pakistan,South Africa,4.326530612244898,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,148,106,4,Pakistan,South Africa,4.297297297297297,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,149,107,4,Pakistan,South Africa,4.308724832214765,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,150,109,4,Pakistan,South Africa,4.36,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,151,113,4,Pakistan,South Africa,4.490066225165563,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,152,114,4,Pakistan,South Africa,4.5,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,153,115,4,Pakistan,South Africa,4.509803921568627,Pakistan,South Africa,Pakistan,0.0,2.96
2013-11-24,Cape Town,154,115,5,Pakistan,South Africa,4.48051948051948,Pakistan,South Africa,Pakistan,0.0,3.59
2013-11-24,Cape Town,155,115,5,Pakistan,South Africa,4.451612903225806,Pakistan,South Africa,Pakistan,0.0,3.59
2013-11-24,Cape Town,156,116,5,Pakistan,South Africa,4.461538461538462,Pakistan,South Africa,Pakistan,0.0,3.59
2013-11-24,Cape Town,157,116,5,Pakistan,South Africa,4.43312101910828,Pakistan,South Africa,Pakistan,0.0,3.59
2013-11-24,Cape Town,158,116,5,Pakistan,South Africa,4.405063291139241,Pakistan,South Africa,Pakistan,0.0,3.59
2013-11-24,Cape Town,159,116,5,Pakistan,South Africa,4.377358490566038,Pakistan,South Africa,Pakistan,0.0,3.59
2013-11-24,Cape Town,160,116,5,Pakistan,South Africa,4.35,Pakistan,South Africa,Pakistan,0.0,3.59
2013-11-24,Cape Town,161,117,5,Pakistan,South Africa,4.3602484472049685,Pakistan,South Africa,Pakistan,0.0,3.59
2013-11-24,Cape Town,162,117,5,Pakistan,South Africa,4.333333333333333,Pakistan,South Africa,Pakistan,0.0,3.59
2013-11-24,Cape Town,163,118,5,Pakistan,South Africa,4.343558282208589,Pakistan,South Africa,Pakistan,0.0,3.59
2013-11-24,Cape Town,164,118,5,Pakistan,South Africa,4.317073170731708,Pakistan,South Africa,Pakistan,0.0,3.59
2013-11-24,Cape Town,165,118,5,Pakistan,South Africa,4.290909090909091,Pakistan,South Africa,Pakistan,0.0,3.59
2013-11-24,Cape Town,166,118,5,Pakistan,South Africa,4.265060240963855,Pakistan,South Africa,Pakistan,0.0,3.59
2013-11-24,Cape Town,167,119,5,Pakistan,South Africa,4.275449101796407,Pakistan,South Africa,Pakistan,0.0,3.59
2013-11-24,Cape Town,168,119,5,Pakistan,South Africa,4.25,Pakistan,South Africa,Pakistan,0.0,3.59
2013-11-24,Cape Town,169,120,5,Pakistan,South Africa,4.260355029585799,Pakistan,South Africa,Pakistan,0.0,3.59
2013-11-24,Cape Town,170,121,5,Pakistan,South Africa,4.270588235294118,Pakistan,South Africa,Pakistan,0.0,3.59
2013-11-24,Cape Town,171,122,5,Pakistan,South Africa,4.280701754385965,Pakistan,South Africa,Pakistan,0.0,3.59
2013-11-24,Cape Town,172,122,5,Pakistan,South Africa,4.255813953488372,Pakistan,South Africa,Pakistan,0.0,3.59
2013-11-24,Cape Town,173,122,5,Pakistan,South Africa,4.23121387283237,Pakistan,South Africa,Pakistan,0.0,3.59
2013-11-24,Cape Town,174,122,5,Pakistan,South Africa,4.206896551724138,Pakistan,South Africa,Pakistan,0.0,3.59
2013-11-24,Cape Town,175,122,5,Pakistan,South Africa,4.182857142857143,Pakistan,South Africa,Pakistan,0.0,3.59
2013-11-24,Cape Town,176,122,5,Pakistan,South Africa,4.159090909090909,Pakistan,South Africa,Pakistan,0.0,3.59
2013-11-24,Cape Town,177,123,5,Pakistan,South Africa,4.169491525423729,Pakistan,South Africa,Pakistan,0.0,3.59
2013-11-24,Cape Town,178,123,6,Pakistan,South Africa,4.146067415730337,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,179,123,6,Pakistan,South Africa,4.122905027932961,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,180,127,6,Pakistan,South Africa,4.233333333333333,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,181,128,6,Pakistan,South Africa,4.2430939226519335,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,182,128,6,Pakistan,South Africa,4.21978021978022,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,183,128,6,Pakistan,South Africa,4.19672131147541,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,184,128,6,Pakistan,South Africa,4.173913043478261,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,185,128,6,Pakistan,South Africa,4.151351351351352,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,186,128,6,Pakistan,South Africa,4.129032258064516,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,187,129,6,Pakistan,South Africa,4.13903743315508,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,188,129,6,Pakistan,South Africa,4.117021276595745,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,189,130,6,Pakistan,South Africa,4.126984126984127,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,190,131,6,Pakistan,South Africa,4.136842105263158,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,191,131,6,Pakistan,South Africa,4.115183246073299,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,192,131,6,Pakistan,South Africa,4.09375,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,193,131,6,Pakistan,South Africa,4.072538860103627,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,194,132,6,Pakistan,South Africa,4.082474226804123,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,195,132,6,Pakistan,South Africa,4.061538461538461,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,196,133,6,Pakistan,South Africa,4.071428571428571,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,197,133,6,Pakistan,South Africa,4.050761421319797,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,198,134,6,Pakistan,South Africa,4.0606060606060606,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,199,134,6,Pakistan,South Africa,4.040201005025126,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,200,134,6,Pakistan,South Africa,4.02,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,201,135,6,Pakistan,South Africa,4.029850746268656,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,202,135,6,Pakistan,South Africa,4.00990099009901,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,203,135,6,Pakistan,South Africa,3.9901477832512313,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,204,135,6,Pakistan,South Africa,3.9705882352941178,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,205,135,6,Pakistan,South Africa,3.951219512195122,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,206,136,6,Pakistan,South Africa,3.9611650485436893,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,207,136,6,Pakistan,South Africa,3.9420289855072466,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,208,137,6,Pakistan,South Africa,3.951923076923077,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,209,139,6,Pakistan,South Africa,3.9904306220095696,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,210,140,6,Pakistan,South Africa,4.0,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,211,140,6,Pakistan,South Africa,3.981042654028436,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,212,144,6,Pakistan,South Africa,4.0754716981132075,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,213,145,6,Pakistan,South Africa,4.084507042253521,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,214,145,6,Pakistan,South Africa,4.065420560747664,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,215,145,6,Pakistan,South Africa,4.046511627906977,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,216,149,6,Pakistan,South Africa,4.138888888888889,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,217,149,6,Pakistan,South Africa,4.119815668202765,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,218,150,6,Pakistan,South Africa,4.128440366972477,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,219,151,6,Pakistan,South Africa,4.136986301369863,Pakistan,South Africa,Pakistan,0.0,4.61
2013-11-24,Cape Town,220,152,6,Pakistan,South Africa,4.1454545454545455,Pakistan,South Africa,Pakistan,0.0,4.61
