Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-02-03,Colombo,26,20,0,Sri Lanka,Sri Lanka,4.615384615384615,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,27,21,0,Sri Lanka,Sri Lanka,4.666666666666667,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,28,22,0,Sri Lanka,Sri Lanka,4.714285714285714,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,29,22,0,Sri Lanka,Sri Lanka,4.551724137931035,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,30,22,0,Sri Lanka,Sri Lanka,4.4,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,31,23,0,Sri Lanka,Sri Lanka,4.451612903225806,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,32,24,0,Sri Lanka,Sri Lanka,4.5,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,33,25,0,Sri Lanka,Sri Lanka,4.545454545454546,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,34,25,0,Sri Lanka,Sri Lanka,4.411764705882353,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,35,27,0,Sri Lanka,Sri Lanka,4.628571428571429,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,36,27,0,Sri Lanka,Sri Lanka,4.5,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,37,27,0,Sri Lanka,Sri Lanka,4.378378378378378,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,38,27,0,Sri Lanka,Sri Lanka,4.2631578947368425,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,39,27,0,Sri Lanka,Sri Lanka,4.153846153846154,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,40,27,0,Sri Lanka,Sri Lanka,4.05,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,41,29,0,Sri Lanka,Sri Lanka,4.2439024390243905,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,42,29,0,Sri Lanka,Sri Lanka,4.142857142857143,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,43,29,0,Sri Lanka,Sri Lanka,4.046511627906977,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,44,29,0,Sri Lanka,Sri Lanka,3.9545454545454546,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,45,30,0,Sri Lanka,Sri Lanka,4.0,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,46,30,0,Sri Lanka,Sri Lanka,3.9130434782608696,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,47,31,0,Sri Lanka,Sri Lanka,3.9574468085106385,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,48,31,0,Sri Lanka,Sri Lanka,3.875,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,49,31,0,Sri Lanka,Sri Lanka,3.795918367346939,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,50,32,0,Sri Lanka,Sri Lanka,3.84,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,51,32,0,Sri Lanka,Sri Lanka,3.764705882352941,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,52,32,0,Sri Lanka,Sri Lanka,3.6923076923076925,West Indies,Sri Lanka,Sri Lanka,0.0,0.0
2011-02-03,Colombo,53,32,1,Sri Lanka,Sri Lanka,3.6226415094339623,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,54,32,1,Sri Lanka,Sri Lanka,3.5555555555555554,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,55,32,1,Sri Lanka,Sri Lanka,3.4909090909090907,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,56,33,1,Sri Lanka,Sri Lanka,3.5357142857142856,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,57,33,1,Sri Lanka,Sri Lanka,3.473684210526316,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,58,33,1,Sri Lanka,Sri Lanka,3.413793103448276,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,59,33,1,Sri Lanka,Sri Lanka,3.3559322033898304,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,60,33,1,Sri Lanka,Sri Lanka,3.3,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,61,33,1,Sri Lanka,Sri Lanka,3.2459016393442623,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,62,33,1,Sri Lanka,Sri Lanka,3.193548387096774,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,63,34,1,Sri Lanka,Sri Lanka,3.238095238095238,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,64,34,1,Sri Lanka,Sri Lanka,3.1875,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,65,34,1,Sri Lanka,Sri Lanka,3.1384615384615384,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,66,35,1,Sri Lanka,Sri Lanka,3.1818181818181817,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,67,36,1,Sri Lanka,Sri Lanka,3.2238805970149254,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,68,36,1,Sri Lanka,Sri Lanka,3.176470588235294,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,69,36,1,Sri Lanka,Sri Lanka,3.130434782608696,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,70,36,1,Sri Lanka,Sri Lanka,3.085714285714286,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,71,40,1,Sri Lanka,Sri Lanka,3.380281690140845,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,72,41,1,Sri Lanka,Sri Lanka,3.4166666666666665,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,73,42,1,Sri Lanka,Sri Lanka,3.452054794520548,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,74,42,1,Sri Lanka,Sri Lanka,3.4054054054054053,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,75,42,1,Sri Lanka,Sri Lanka,3.36,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,76,42,1,Sri Lanka,Sri Lanka,3.3157894736842106,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,77,42,1,Sri Lanka,Sri Lanka,3.272727272727273,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,78,42,1,Sri Lanka,Sri Lanka,3.230769230769231,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,79,42,1,Sri Lanka,Sri Lanka,3.189873417721519,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,80,43,1,Sri Lanka,Sri Lanka,3.225,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,81,43,1,Sri Lanka,Sri Lanka,3.185185185185185,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,82,43,1,Sri Lanka,Sri Lanka,3.1463414634146343,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,83,43,1,Sri Lanka,Sri Lanka,3.108433734939759,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,84,44,1,Sri Lanka,Sri Lanka,3.142857142857143,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,85,45,1,Sri Lanka,Sri Lanka,3.176470588235294,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,86,45,1,Sri Lanka,Sri Lanka,3.13953488372093,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,87,45,1,Sri Lanka,Sri Lanka,3.103448275862069,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,88,46,1,Sri Lanka,Sri Lanka,3.1363636363636362,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,89,46,1,Sri Lanka,Sri Lanka,3.101123595505618,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,90,46,1,Sri Lanka,Sri Lanka,3.066666666666667,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,90,46,1,Sri Lanka,Sri Lanka,3.066666666666667,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,91,47,1,Sri Lanka,Sri Lanka,3.098901098901099,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,92,47,1,Sri Lanka,Sri Lanka,3.0652173913043477,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,93,48,1,Sri Lanka,Sri Lanka,3.096774193548387,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,94,49,1,Sri Lanka,Sri Lanka,3.127659574468085,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,95,49,1,Sri Lanka,Sri Lanka,3.094736842105263,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,96,50,1,Sri Lanka,Sri Lanka,3.125,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,97,51,1,Sri Lanka,Sri Lanka,3.154639175257732,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,98,52,1,Sri Lanka,Sri Lanka,3.183673469387755,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,99,54,1,Sri Lanka,Sri Lanka,3.272727272727273,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,100,54,1,Sri Lanka,Sri Lanka,3.24,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,101,54,1,Sri Lanka,Sri Lanka,3.207920792079208,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,102,55,1,Sri Lanka,Sri Lanka,3.235294117647059,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,103,55,1,Sri Lanka,Sri Lanka,3.203883495145631,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,104,55,1,Sri Lanka,Sri Lanka,3.173076923076923,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,105,55,1,Sri Lanka,Sri Lanka,3.142857142857143,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,106,56,1,Sri Lanka,Sri Lanka,3.169811320754717,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,107,56,1,Sri Lanka,Sri Lanka,3.1401869158878504,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,108,56,1,Sri Lanka,Sri Lanka,3.111111111111111,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,109,57,1,Sri Lanka,Sri Lanka,3.1376146788990824,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,110,58,1,Sri Lanka,Sri Lanka,3.1636363636363636,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,111,59,1,Sri Lanka,Sri Lanka,3.189189189189189,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,112,59,1,Sri Lanka,Sri Lanka,3.1607142857142856,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,113,60,1,Sri Lanka,Sri Lanka,3.185840707964602,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,114,61,1,Sri Lanka,Sri Lanka,3.210526315789474,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,114,61,1,Sri Lanka,Sri Lanka,3.210526315789474,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,115,63,1,Sri Lanka,Sri Lanka,3.2869565217391306,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,116,63,1,Sri Lanka,Sri Lanka,3.2586206896551726,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,117,67,1,Sri Lanka,Sri Lanka,3.4358974358974357,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,118,67,1,Sri Lanka,Sri Lanka,3.406779661016949,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,119,69,1,Sri Lanka,Sri Lanka,3.4789915966386555,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,120,71,1,Sri Lanka,Sri Lanka,3.55,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,120,75,1,Sri Lanka,Sri Lanka,3.75,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,121,76,1,Sri Lanka,Sri Lanka,3.768595041322314,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,122,76,1,Sri Lanka,Sri Lanka,3.737704918032787,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,123,76,1,Sri Lanka,Sri Lanka,3.707317073170732,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,124,77,1,Sri Lanka,Sri Lanka,3.725806451612903,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,125,77,1,Sri Lanka,Sri Lanka,3.696,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,126,79,1,Sri Lanka,Sri Lanka,3.761904761904762,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,127,79,1,Sri Lanka,Sri Lanka,3.732283464566929,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,128,81,1,Sri Lanka,Sri Lanka,3.796875,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,129,81,1,Sri Lanka,Sri Lanka,3.7674418604651163,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,130,83,1,Sri Lanka,Sri Lanka,3.830769230769231,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,131,83,1,Sri Lanka,Sri Lanka,3.801526717557252,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,132,84,1,Sri Lanka,Sri Lanka,3.8181818181818183,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,133,85,1,Sri Lanka,Sri Lanka,3.8345864661654137,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,134,85,1,Sri Lanka,Sri Lanka,3.8059701492537314,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,135,86,1,Sri Lanka,Sri Lanka,3.8222222222222224,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,136,86,1,Sri Lanka,Sri Lanka,3.7941176470588234,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,137,86,1,Sri Lanka,Sri Lanka,3.7664233576642334,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,138,88,1,Sri Lanka,Sri Lanka,3.8260869565217392,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,139,88,1,Sri Lanka,Sri Lanka,3.7985611510791366,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,140,89,1,Sri Lanka,Sri Lanka,3.8142857142857145,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,141,93,1,Sri Lanka,Sri Lanka,3.9574468085106385,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,142,94,1,Sri Lanka,Sri Lanka,3.971830985915493,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,143,94,1,Sri Lanka,Sri Lanka,3.944055944055944,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,144,95,1,Sri Lanka,Sri Lanka,3.9583333333333335,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,145,95,1,Sri Lanka,Sri Lanka,3.9310344827586206,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,146,95,1,Sri Lanka,Sri Lanka,3.904109589041096,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,147,96,1,Sri Lanka,Sri Lanka,3.9183673469387754,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,148,96,1,Sri Lanka,Sri Lanka,3.891891891891892,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,149,97,1,Sri Lanka,Sri Lanka,3.9060402684563758,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,150,97,1,Sri Lanka,Sri Lanka,3.88,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,151,97,1,Sri Lanka,Sri Lanka,3.8543046357615895,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,152,98,1,Sri Lanka,Sri Lanka,3.8684210526315788,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,153,102,1,Sri Lanka,Sri Lanka,4.0,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,154,102,1,Sri Lanka,Sri Lanka,3.9740259740259742,West Indies,Sri Lanka,Sri Lanka,0.0,0.58
2011-02-03,Colombo,155,102,2,Sri Lanka,Sri Lanka,3.9483870967741934,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,156,104,2,Sri Lanka,Sri Lanka,4.0,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,157,104,2,Sri Lanka,Sri Lanka,3.9745222929936306,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,158,106,2,Sri Lanka,Sri Lanka,4.025316455696203,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,159,107,2,Sri Lanka,Sri Lanka,4.037735849056604,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,160,107,2,Sri Lanka,Sri Lanka,4.0125,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,161,107,2,Sri Lanka,Sri Lanka,3.987577639751553,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,162,107,2,Sri Lanka,Sri Lanka,3.962962962962963,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,163,107,2,Sri Lanka,Sri Lanka,3.938650306748466,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,164,107,2,Sri Lanka,Sri Lanka,3.9146341463414633,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,165,107,2,Sri Lanka,Sri Lanka,3.890909090909091,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,166,108,2,Sri Lanka,Sri Lanka,3.9036144578313254,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,167,109,2,Sri Lanka,Sri Lanka,3.9161676646706587,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,168,110,2,Sri Lanka,Sri Lanka,3.9285714285714284,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,169,111,2,Sri Lanka,Sri Lanka,3.940828402366864,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,170,112,2,Sri Lanka,Sri Lanka,3.9529411764705884,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,171,113,2,Sri Lanka,Sri Lanka,3.9649122807017543,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,172,114,2,Sri Lanka,Sri Lanka,3.9767441860465116,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,173,114,2,Sri Lanka,Sri Lanka,3.953757225433526,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,174,114,2,Sri Lanka,Sri Lanka,3.9310344827586206,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,174,114,2,Sri Lanka,Sri Lanka,3.9310344827586206,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,175,115,2,Sri Lanka,Sri Lanka,3.942857142857143,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,176,116,2,Sri Lanka,Sri Lanka,3.9545454545454546,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,177,116,2,Sri Lanka,Sri Lanka,3.9322033898305087,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,178,117,2,Sri Lanka,Sri Lanka,3.943820224719101,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,179,121,2,Sri Lanka,Sri Lanka,4.055865921787709,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,180,121,2,Sri Lanka,Sri Lanka,4.033333333333333,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,181,121,2,Sri Lanka,Sri Lanka,4.011049723756906,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,182,121,2,Sri Lanka,Sri Lanka,3.989010989010989,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,183,121,2,Sri Lanka,Sri Lanka,3.9672131147540983,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,184,122,2,Sri Lanka,Sri Lanka,3.9782608695652173,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,185,126,2,Sri Lanka,Sri Lanka,4.0864864864864865,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,186,128,2,Sri Lanka,Sri Lanka,4.129032258064516,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,187,129,2,Sri Lanka,Sri Lanka,4.13903743315508,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,188,130,2,Sri Lanka,Sri Lanka,4.148936170212766,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
2011-02-03,Colombo,189,130,2,Sri Lanka,Sri Lanka,4.126984126984127,West Indies,Sri Lanka,Sri Lanka,0.0,0.86
